,trading_price,volume,spread,true_price,10_MA,50_MA
64,106.97,11.0,1.79,106.99,106.62,104.85
65,106.85,47.0,1.85,106.99,106.75,104.92
66,106.87,31.0,1.42,107.09,106.82,104.99
67,107.14,34.0,1.85,107.19,107.0,105.07
68,107.63,4.0,1.25,107.29,107.16,105.16
69,106.84,5.0,1.78,106.55,107.29,105.23
70,107.46,8.0,1.41,106.61,107.41,105.32
71,106.9,1.0,1.48,106.71,107.45,105.39
72,107.5,11.0,1.8,106.81,107.59,105.48
74,106.94,2.0,1.48,107.1,107.58,105.55
75,107.73,8.0,1.8,107.87,107.72,105.64
76,108.1,20.0,1.78,107.98,107.83,105.74
77,108.37,21.0,1.8,108.09,107.98,105.84
78,107.75,11.0,1.8,108.2,108.07,105.94
79,108.54,11.0,1.85,108.31,108.21,106.04
80,108.12,12.0,1.78,108.25,108.26,106.12
81,108.61,2.0,1.1,108.36,108.44,106.22
82,108.34,9.0,1.8,108.47,108.53,106.3
83,109.22,5.0,1.71,108.58,108.76,106.41
87,108.55,3.0,1.85,108.69,108.86,106.5
88,108.91,10.0,1.42,108.8,109.06,106.6
89,108.75,20.0,1.85,108.91,109.16,106.69
90,109.12,13.0,1.85,109.02,109.26,106.79
91,108.79,13.0,1.85,109.13,109.3,106.88
92,109.44,14.0,1.85,109.24,109.47,106.99
94,109.04,2.0,1.41,108.52,109.52,107.08
95,108.48,5.0,0.81,108.63,109.56,107.16
96,109.27,5.0,1.67,108.74,109.63,107.26
98,108.78,9.0,1.78,109.07,109.67,107.34
99,109.43,12.0,1.78,109.18,109.69,107.43
100,108.83,8.0,1.57,108.77,109.72,107.5
101,109.2,23.0,1.8,108.88,109.75,107.59
102,108.71,16.0,1.35,108.84,109.75,107.66
103,109.2,5.0,1.25,108.95,109.76,107.74
104,108.83,12.0,1.25,109.06,109.76,107.8
106,109.48,5.0,1.57,109.17,109.76,107.87
107,109.1,10.0,1.78,109.2,109.77,107.94
108,109.59,1.0,1.41,109.38,109.88,108.0
109,109.65,20.0,1.8,109.49,109.92,108.07
110,109.82,9.0,1.41,109.6,110.02,108.15
111,109.96,12.0,1.41,109.71,110.07,108.23
112,110.14,17.0,1.78,109.47,110.2,108.32
113,109.77,11.0,1.26,109.58,110.26,108.39
114,110.1,9.0,1.85,109.69,110.4,108.49
115,109.82,19.0,1.79,109.8,110.46,108.57
116,110.74,2.0,1.85,109.91,110.65,108.67
117,110.14,12.0,1.85,110.02,110.72,108.75
118,110.41,11.0,1.49,110.13,110.85,108.83
119,110.08,12.0,1.79,110.24,110.9,108.91
120,110.57,9.0,1.79,110.35,110.99,108.98
121,110.26,17.0,1.26,110.46,111.03,109.06
122,110.75,10.0,1.85,110.57,111.11,109.14
123,110.93,11.0,1.41,110.68,111.19,109.22
124,110.61,16.0,1.78,110.79,111.27,109.29
127,110.98,15.0,1.78,110.9,111.36,109.37
128,111.84,9.0,1.71,111.01,111.56,109.45
129,110.91,3.0,1.11,111.12,111.58,109.53
130,111.28,14.0,1.85,111.67,111.69,109.61
131,111.93,16.0,1.81,111.78,111.84,109.71
132,112.11,22.0,1.8,111.89,112.04,109.8
133,111.78,11.0,1.42,112.0,112.16,109.9
134,112.38,4.0,1.52,112.11,112.37,109.99
135,111.46,0.0,1.1,112.22,112.44,110.06
136,112.46,4.0,1.92,112.31,112.59,110.14
137,112.19,16.0,1.8,112.42,112.75,110.23
138,112.98,6.0,1.78,112.53,112.95,110.32
139,112.3,3.0,1.61,112.64,113.0,110.4
140,113.22,8.0,1.81,112.75,113.23,110.49
141,112.3,3.0,1.25,112.8,113.33,110.57
142,113.22,8.0,1.81,112.91,113.46,110.65
143,112.85,15.0,1.8,113.02,113.53,110.74
144,113.34,1.0,1.41,112.8,113.69,110.83
145,112.74,1.0,1.57,112.91,113.73,110.91
146,113.6,4.0,1.51,113.02,113.94,111.0
147,113.06,9.0,1.81,113.13,114.0,111.09
148,113.55,8.0,1.79,113.24,114.14,111.17
149,113.06,6.0,1.85,113.35,114.15,111.25
150,113.55,17.0,1.72,113.46,114.28,111.35
151,113.57,32.0,1.79,113.27,114.32,111.44
153,112.97,1.0,1.85,113.38,114.39,111.52
154,113.9,4.0,1.81,113.49,114.46,111.61
155,113.37,3.0,1.52,113.69,114.51,111.7
156,114.16,8.0,1.8,113.8,114.59,111.8
157,113.24,1.0,1.48,113.91,114.64,111.89
160,114.12,8.0,1.85,113.6,114.69,111.99
162,113.19,2.0,1.85,113.44,114.7,112.08
163,113.56,51.0,1.67,113.55,114.7,112.16
164,113.36,39.0,1.42,113.66,114.73,112.25
165,113.65,34.0,1.85,114.13,114.74,112.33
166,114.14,27.0,1.85,113.58,114.8,112.42
167,113.28,16.0,1.81,113.69,114.83,112.49
168,113.88,21.0,1.74,113.8,114.83,112.57
169,113.39,27.0,1.85,114.05,114.83,112.64
170,114.25,7.0,1.85,114.16,114.84,112.73
171,113.83,23.0,1.61,114.27,114.9,112.8
172,114.76,4.0,1.85,115.0,114.96,112.9
173,115.03,28.0,1.86,115.11,115.14,112.99
174,115.17,19.0,1.74,115.44,115.3,113.09
175,115.43,32.0,1.57,115.55,115.51,113.19
176,115.57,19.0,1.74,115.32,115.7,113.3
178,115.16,2.0,1.41,115.43,115.8,113.39
180,115.81,9.0,1.8,115.54,116.05,113.5
181,115.32,7.0,1.8,115.65,116.19,113.59
182,116.24,2.0,1.78,115.76,116.48,113.7
183,115.36,3.0,1.71,115.87,116.59,113.8
184,116.29,2.0,1.26,116.36,116.84,113.91
185,115.88,25.0,1.8,116.18,116.95,113.99
187,116.53,2.0,1.57,116.29,117.1,114.1
188,116.06,11.0,1.8,116.78,117.19,114.2
189,117.06,0.0,1.92,116.89,117.35,114.3
190,116.31,19.0,1.8,117.0,117.42,114.38
191,117.12,8.0,1.85,117.11,117.62,114.49
192,117.14,15.0,1.52,117.22,117.75,114.59
193,117.47,9.0,1.33,117.33,117.96,114.71
194,116.89,7.0,1.78,117.44,118.02,114.8
196,117.82,5.0,1.85,117.55,118.27,114.91
197,117.15,5.0,1.6,117.75,118.36,114.99
198,118.08,0.0,1.72,117.86,118.58,115.11
200,117.37,8.0,1.78,120.2,118.66,115.19
202,118.32,13.0,1.88,120.32,118.89,115.31
203,119.27,13.0,1.86,120.44,119.11,115.43
204,119.92,31.0,2.23,120.56,119.47,115.57
205,120.41,35.0,2.48,120.68,119.8,115.71
206,120.57,39.0,2.48,120.8,120.14,115.87
207,120.84,27.0,2.18,121.06,120.48,116.01
208,121.0,28.0,2.04,121.06,120.89,116.17
209,120.55,14.0,1.25,121.12,121.16,116.31
210,121.41,9.0,1.85,121.4,121.59,116.48
211,120.87,10.0,1.77,121.52,121.87,116.63
213,121.84,2.0,1.89,121.64,122.32,116.8
214,120.96,9.0,1.8,121.76,122.58,116.96
215,121.99,8.0,2.13,121.88,122.85,117.12
216,121.07,0.0,1.15,122.0,122.96,117.27
217,122.41,0.0,2.26,122.12,123.16,117.44
218,121.22,5.0,2.11,122.05,123.22,117.6
219,122.64,3.0,1.75,122.17,123.4,117.77
220,121.32,3.0,2.18,122.29,123.43,117.93
221,122.82,0.0,1.83,122.04,123.66,118.12
222,121.63,12.0,2.3,122.16,123.68,118.29
223,122.56,15.0,2.24,122.28,123.85,118.47
224,121.63,3.0,1.85,122.4,123.83,118.62
226,123.07,2.0,1.77,122.52,124.04,118.82
229,122.12,12.0,2.13,122.64,124.05,118.98
230,123.25,2.0,2.05,122.62,124.27,119.18
231,122.03,1.0,2.14,122.74,124.23,119.34
232,123.03,18.0,2.4,122.86,124.41,119.52
233,122.03,1.0,1.47,122.98,124.35,119.67
234,123.64,2.0,1.94,123.1,124.58,119.84
235,122.61,8.0,2.26,123.22,124.56,119.99
236,123.54,11.0,2.14,123.34,124.75,120.15
237,122.61,6.0,1.85,123.46,124.76,120.29
238,124.08,5.0,2.39,123.58,125.01,120.47
239,123.03,2.0,1.97,123.7,125.01,120.61
240,124.34,1.0,2.23,123.82,125.23,120.79
242,123.32,2.0,1.88,123.94,125.24,120.93
243,124.67,1.0,2.27,124.06,125.5,121.12
244,123.88,12.0,1.85,124.18,125.58,121.27
245,125.02,2.0,2.07,124.3,125.88,121.45
246,124.09,0.0,1.05,124.42,125.92,121.6
247,125.01,7.0,2.27,124.57,126.16,121.78
248,124.36,11.0,1.79,124.43,126.24,121.93
249,123.76,28.0,2.32,124.55,126.35,122.08
251,125.28,2.0,2.34,124.67,126.47,122.24
252,124.41,1.0,1.85,124.79,126.61,122.39
253,125.34,7.0,1.9,124.91,126.71,122.55
255,124.69,3.0,1.67,125.03,126.85,122.71
256,125.48,13.0,1.85,125.15,126.93,122.86
257,125.34,15.0,1.8,125.27,127.08,123.02
258,125.17,10.0,1.78,125.39,127.1,123.16
259,125.93,1.0,1.68,125.73,127.28,123.33
261,125.07,7.0,1.8,125.85,127.29,123.46
263,126.25,5.0,2.1,125.97,127.48,123.6
265,125.71,1.0,1.46,125.95,127.68,123.72
266,126.5,9.0,1.8,125.77,127.8,123.84
267,125.94,11.0,1.81,125.49,127.95,123.95
268,125.29,4.0,1.74,125.61,127.94,124.04
269,126.23,8.0,2.39,126.32,128.09,124.14
270,125.58,9.0,1.85,126.31,128.1,124.24
271,126.58,8.0,2.22,127.47,128.22,124.34
272,127.58,1.0,1.45,127.11,128.46,124.47
273,127.02,18.0,2.12,127.23,128.57,124.57
274,127.62,4.0,1.52,127.35,128.82,124.7
275,126.7,0.0,1.48,127.47,128.86,124.79
276,127.7,6.0,2.06,127.59,129.06,124.92
277,128.62,3.0,1.29,127.71,129.27,125.04
278,127.97,3.0,1.85,127.84,129.47,125.18
279,127.11,9.0,1.79,127.72,129.65,125.27
280,128.79,2.0,2.49,127.84,129.91,125.42
281,127.98,2.0,1.92,127.68,130.15,125.52
282,127.49,18.0,2.02,127.8,130.24,125.64
283,128.14,12.0,2.55,127.92,130.3,125.75
284,127.14,0.0,1.17,127.95,130.31,125.86
286,128.27,2.0,2.05,128.07,130.38,125.96
287,127.27,7.0,1.92,128.2,130.44,126.06
288,128.2,12.0,1.88,128.33,130.49,126.16
289,127.2,6.0,1.86,131.32,130.35,126.26
291,128.19,10.0,1.79,131.41,130.37,126.36
292,129.14,13.0,1.92,132.13,130.57,126.5
293,130.14,4.0,2.0,132.26,130.7,126.63
294,131.14,4.0,2.62,132.39,131.02,126.8
295,132.13,9.0,1.92,132.51,131.48,126.97
296,132.92,16.0,1.89,132.64,131.96,127.18
299,131.8,1.0,2.04,132.77,132.43,127.33
300,132.73,1.0,1.99,132.9,132.88,127.52
301,133.0,99.0,1.92,133.15,133.45,127.69
302,133.88,2.0,1.8,133.28,134.02,127.9
303,134.73,21.0,1.81,133.29,134.77,128.1
304,134.21,30.0,1.92,133.23,135.37,128.31
305,134.11,62.0,1.88,133.78,135.87,128.49
306,134.87,42.0,2.0,134.04,136.34,128.71
307,135.63,31.0,1.81,134.17,136.79,128.92
308,135.07,29.0,1.81,134.7,137.08,129.13
309,135.83,39.0,2.13,134.83,137.37,129.37
310,136.07,47.0,1.92,134.96,137.8,129.59
311,135.8,41.0,1.92,135.09,138.11,129.82
312,136.05,46.0,1.88,135.22,138.42,130.03
313,135.87,32.0,1.85,135.35,138.62,130.25
314,136.11,35.0,1.86,135.48,138.76,130.46
315,136.43,19.0,1.85,135.61,138.98,130.68
316,135.83,13.0,1.32,135.74,139.15,130.89
317,136.39,12.0,1.79,135.87,139.3,131.1
318,136.09,33.0,1.56,136.0,139.35,131.32
319,136.72,8.0,1.85,136.13,139.51,131.53
320,136.56,19.0,1.56,136.26,139.58,131.75
321,137.12,14.0,1.85,136.39,139.68,131.96
322,136.49,7.0,1.85,135.88,139.75,132.17
323,136.22,15.0,1.79,136.01,139.77,132.39
324,136.78,9.0,1.85,136.14,139.86,132.6
325,136.18,8.0,1.56,136.27,139.87,132.81
326,136.74,5.0,1.79,136.4,139.9,133.01
327,136.46,33.0,1.85,136.53,139.96,133.19
328,137.02,6.0,1.49,136.66,140.02,133.39
329,136.74,24.0,1.85,137.1,140.08,133.57
330,137.67,1.0,1.85,137.23,140.18,133.79
331,136.75,1.0,1.24,137.36,140.2,133.97
332,137.68,2.0,1.85,137.49,140.26,134.15
333,137.98,7.0,1.22,137.62,140.41,134.35
334,137.7,3.0,1.41,137.68,140.56,134.56
337,138.19,0.0,1.41,137.72,140.7,134.75
338,137.63,1.0,1.52,137.85,140.84,134.94
340,138.23,2.0,1.52,137.98,140.99,135.15
341,137.31,0.0,1.48,138.11,141.08,135.33
342,138.31,2.0,1.92,138.24,141.21,135.55
347,138.8,2.0,1.41,138.37,141.42,135.76
350,138.31,3.0,1.52,138.83,141.48,135.98
353,139.24,2.0,1.85,138.97,141.73,136.2
354,138.32,1.0,1.48,139.11,141.79,136.42
355,139.32,2.0,1.92,141.39,141.92,136.64
356,140.32,3.0,1.92,141.53,142.18,136.86
357,141.32,4.0,1.92,141.67,142.49,137.08
360,142.25,1.0,1.85,141.71,142.95,137.3
363,141.69,2.0,1.52,141.45,143.3,137.49
364,141.39,4.0,1.52,141.85,143.71,137.66
365,142.32,2.0,1.85,142.17,144.11,137.87
366,142.62,5.0,1.41,142.31,144.49,138.07
368,142.34,3.0,1.41,142.45,144.89,138.26
372,142.83,1.0,1.41,142.67,145.25,138.44
373,143.13,8.0,1.22,142.81,145.73,138.61
377,142.83,2.0,1.41,142.95,146.08,138.78
378,143.32,4.0,1.41,143.09,146.38,138.96
379,143.6,7.0,1.41,143.23,146.61,139.13
389,143.23,1.0,1.41,143.37,146.71,139.28
390,143.72,2.0,1.41,143.51,146.91,139.45
391,144.02,9.0,1.22,143.65,147.17,139.61
393,143.65,1.0,1.41,143.74,147.3,139.76
394,144.14,2.0,1.41,143.64,147.45,139.93
398,143.77,4.0,1.52,143.83,147.59,140.08
399,144.26,4.0,1.48,143.97,147.73,140.25
400,143.77,0.0,1.41,144.11,147.79,140.4
401,144.7,2.0,1.85,144.25,147.98,140.57
403,144.14,1.0,1.52,144.39,148.06,140.74
405,144.79,1.0,1.57,144.53,148.18,140.91
406,144.3,0.0,1.05,144.86,148.29,141.07
