,trading_price,volume,spread,true_price,10_MA,50_MA
53,108.71,9.0,1.61,109.03,109.16,105.31
54,109.52,16.0,1.82,109.14,109.37,105.49
55,108.62,18.0,1.82,109.25,109.41,105.64
56,109.49,7.0,1.66,109.36,109.61,105.81
57,109.42,83.0,1.87,109.66,109.72,105.97
58,109.82,54.0,1.84,109.77,109.87,106.13
59,109.84,23.0,1.63,109.88,109.95,106.28
60,109.24,38.0,1.84,109.76,110.04,106.42
61,110.17,1.0,1.66,109.87,110.14,106.59
62,109.73,1.0,1.61,109.81,110.23,106.73
63,110.44,14.0,1.84,109.92,110.34,106.87
64,109.54,2.0,1.33,110.03,110.42,107.0
66,110.35,10.0,1.66,110.14,110.5,107.13
67,110.23,61.0,1.83,110.0,110.66,107.26
68,109.97,42.0,1.74,110.11,110.71,107.4
69,110.35,41.0,1.87,110.22,110.8,107.52
70,110.59,64.0,1.87,110.33,110.88,107.65
71,109.78,7.0,1.78,110.44,110.87,107.75
72,110.66,6.0,1.64,110.44,111.01,107.88
73,110.07,8.0,1.61,110.55,111.0,107.98
74,110.95,6.0,1.66,110.66,111.12,108.11
75,110.14,5.0,1.63,110.77,111.09,108.22
76,111.07,1.0,1.66,110.88,111.24,108.35
77,110.26,4.0,1.63,110.99,111.23,108.46
78,111.13,15.0,1.84,111.1,111.32,108.58
79,110.4,3.0,0.97,111.38,111.36,108.7
80,111.28,1.0,1.61,111.49,111.45,108.82
81,111.9,21.0,1.78,111.9,111.58,108.96
82,111.07,27.0,1.84,112.01,111.71,109.07
83,111.91,18.0,1.82,111.85,111.84,109.2
84,111.45,6.0,1.32,111.96,111.98,109.32
85,112.26,7.0,1.63,112.07,112.11,109.46
87,111.55,5.0,1.71,112.18,112.25,109.57
88,112.36,20.0,1.78,112.29,112.38,109.71
89,111.98,2.0,1.13,112.4,112.55,109.82
91,112.66,3.0,1.41,112.51,112.7,109.96
93,111.76,10.0,1.82,112.62,112.84,110.07
94,112.6,15.0,1.82,112.73,112.97,110.19
95,112.43,73.0,1.87,113.03,113.02,110.32
96,113.11,22.0,1.73,113.2,113.22,110.44
97,112.48,13.0,1.63,113.31,113.28,110.56
98,113.32,11.0,1.84,113.42,113.47,110.68
99,112.81,9.0,1.07,113.53,113.52,110.77
100,113.68,2.0,1.27,113.64,113.73,110.89
101,114.15,16.0,1.54,113.75,113.91,111.01
102,114.53,38.0,1.78,113.86,114.16,111.13
103,113.93,60.0,1.84,113.87,114.29,111.23
104,114.74,16.0,1.87,113.98,114.59,111.36
105,114.36,38.0,1.66,114.09,114.77,111.46
106,114.84,21.0,1.73,114.2,115.01,111.58
107,115.14,42.0,1.66,114.31,115.21,111.7
108,114.92,44.0,1.83,114.42,115.45,111.82
109,115.39,27.0,1.83,114.53,115.66,111.94
110,114.96,45.0,1.84,114.37,115.88,112.07
111,115.39,43.0,1.87,114.17,116.05,112.19
112,114.66,15.0,1.39,114.28,116.1,112.29
113,115.22,43.0,1.8,114.17,116.17,112.4
114,114.79,44.0,1.87,114.28,116.26,112.5
115,115.22,48.0,1.87,114.64,116.31,112.62
116,115.29,77.0,1.87,114.75,116.4,112.72
117,115.59,62.0,1.83,115.24,116.48,112.84
118,115.81,50.0,1.78,115.35,116.55,112.95
119,116.16,32.0,1.6,115.46,116.67,113.08
120,115.4,40.0,1.84,115.61,116.67,113.18
121,116.28,8.0,1.83,115.72,116.8,113.3
122,116.04,48.0,1.74,115.83,116.86,113.42
123,116.54,16.0,1.74,117.69,117.05,113.54
124,117.38,17.0,1.83,118.2,117.27,113.68
125,118.22,16.0,1.91,118.32,117.61,113.85
126,118.62,23.0,2.32,118.44,117.95,114.01
127,119.0,23.0,1.85,118.56,118.32,114.19
128,119.22,24.0,1.99,118.68,118.68,114.36
129,119.0,26.0,1.42,118.8,119.0,114.54
130,119.4,15.0,1.6,118.92,119.32,114.71
131,119.62,20.0,1.33,119.13,119.74,114.9
132,119.77,40.0,1.65,119.25,120.09,115.07
133,119.53,26.0,1.82,119.48,120.44,115.25
134,120.12,9.0,1.83,119.6,120.8,115.43
135,119.88,15.0,1.66,119.72,121.05,115.59
136,120.44,8.0,1.66,122.36,121.27,115.78
137,121.37,9.0,1.77,122.38,121.54,115.97
138,121.89,63.0,2.07,122.5,121.83,116.18
139,122.73,19.0,2.23,122.62,122.18,116.39
140,122.93,30.0,2.29,122.74,122.57,116.62
141,123.13,21.0,2.05,122.75,122.94,116.84
142,122.25,14.0,2.23,122.87,123.2,117.05
143,123.51,5.0,2.14,122.99,123.57,117.27
144,122.69,7.0,2.09,122.42,123.89,117.49
145,123.61,14.0,2.21,122.54,124.24,117.71
146,122.73,2.0,1.26,122.74,124.52,117.92
147,123.61,22.0,2.32,122.86,124.84,118.13
148,122.99,11.0,1.66,122.98,125.0,118.34
149,123.77,16.0,2.21,123.1,125.19,118.55
150,122.96,9.0,1.81,123.22,125.21,118.75
151,124.03,7.0,2.36,123.11,125.32,118.96
152,123.23,12.0,1.83,123.53,125.33,119.14
153,124.13,12.0,2.16,123.65,125.52,119.33
154,124.05,19.0,1.73,123.77,125.57,119.53
155,124.65,17.0,1.87,126.06,125.77,119.73
156,125.53,4.0,1.64,126.3,125.96,119.95
157,126.15,35.0,2.0,126.42,126.3,120.18
158,126.91,15.0,1.76,126.68,126.63,120.42
159,127.41,10.0,1.78,126.8,127.07,120.67
160,126.53,2.0,1.83,126.92,127.35,120.89
161,127.36,20.0,2.18,127.04,127.79,121.14
162,126.74,29.0,1.74,127.56,128.06,121.37
163,128.47,3.0,2.46,127.68,128.58,121.65
164,127.59,3.0,1.65,127.8,128.93,121.9
165,128.49,12.0,2.44,125.21,129.37,122.17
166,127.6,5.0,1.89,125.92,129.66,122.42
167,126.82,25.0,1.88,126.04,129.79,122.65
168,126.35,50.0,2.65,125.91,129.81,122.87
169,126.89,93.0,2.99,125.83,129.81,123.09
170,126.11,29.0,2.21,125.95,129.68,123.29
171,126.49,78.0,2.83,126.07,129.68,123.51
172,125.99,36.0,2.23,126.17,129.54,123.7
173,126.49,67.0,2.6,126.55,129.51,123.91
174,126.1,69.0,1.93,126.67,129.27,124.1
175,126.78,52.0,2.31,126.79,129.19,124.29
176,126.09,44.0,1.87,127.21,128.95,124.45
177,126.89,25.0,2.3,127.33,128.88,124.62
178,126.63,105.0,1.92,127.17,128.86,124.77
179,126.5,109.0,1.93,127.78,128.88,124.92
180,127.24,34.0,1.93,127.9,128.92,125.08
181,127.37,88.0,1.92,128.02,129.05,125.24
182,127.49,84.0,1.92,128.18,129.15,125.4
183,128.01,59.0,1.93,128.31,129.35,125.56
184,127.54,66.0,1.93,128.44,129.45,125.72
185,128.16,29.0,1.86,128.57,129.66,125.88
186,127.93,75.0,1.93,128.9,129.78,126.04
187,128.55,23.0,1.86,129.03,130.03,126.2
188,128.02,60.0,1.71,129.16,130.14,126.33
189,128.96,1.0,1.84,129.29,130.37,126.47
190,128.43,37.0,1.71,129.42,130.56,126.58
191,129.27,3.0,1.6,129.55,130.76,126.71
192,129.39,12.0,1.06,129.68,130.96,126.84
193,128.56,29.0,1.82,129.81,131.07,126.97
194,129.4,4.0,1.84,129.94,131.21,127.09
195,130.24,8.0,1.71,130.07,131.48,127.24
198,129.3,5.0,1.84,130.31,131.59,127.35
199,130.11,2.0,1.71,130.44,131.81,127.5
200,129.56,30.0,1.71,130.75,131.91,127.62
201,130.46,3.0,1.61,130.88,132.15,127.77
202,130.54,37.0,1.82,131.01,132.31,127.91
203,131.27,7.0,1.71,131.14,132.59,128.08
204,130.45,1.0,1.55,131.27,132.71,128.21
206,131.33,10.0,1.78,131.26,132.9,128.37
207,131.475,5.0,1.63,131.39,133.19,128.52
208,130.6,5.0,1.84,131.52,133.31,128.65
209,131.41,16.0,1.82,131.65,133.43,128.79
210,130.89,25.0,1.77,131.78,133.59,128.9
211,131.76,0.0,1.6,132.15,133.76,129.01
212,132.31,8.0,1.71,132.5,134.04,129.12
213,131.41,1.0,1.63,132.63,134.14,129.2
214,132.29,3.0,1.84,132.76,134.32,129.32
215,132.37,46.0,1.81,132.89,134.43,129.42
216,132.44,37.0,1.82,132.86,134.63,129.53
217,133.17,1.0,1.32,132.99,134.81,129.62
219,132.29,3.0,1.84,133.34,134.89,129.71
220,133.16,2.0,1.6,133.47,135.15,129.8
221,132.32,9.0,1.77,133.6,135.24,129.89
223,133.26,0.0,1.78,133.73,135.48,130.02
224,132.53,14.0,1.84,133.86,135.56,130.14
225,133.47,2.0,1.78,133.99,135.68,130.27
227,134.02,7.0,1.61,133.93,135.94,130.43
228,133.42,7.0,1.84,134.06,136.05,130.57
229,134.3,5.0,1.7,134.41,136.24,130.74
230,133.57,5.0,1.84,134.66,136.35,130.88
232,134.44,4.0,1.77,134.79,136.48,131.05
233,135.15,5.0,1.84,134.92,136.77,131.22
234,134.89,4.0,1.63,135.05,136.94,131.4
235,135.48,3.0,1.61,135.18,137.26,131.57
236,134.89,1.0,1.61,135.32,137.42,131.74
237,135.7,1.0,1.61,135.45,137.74,131.92
238,134.97,10.0,1.78,135.58,137.89,132.07
240,135.85,2.0,1.61,135.71,138.07,132.24
241,135.12,9.0,1.74,135.84,138.24,132.39
243,136.06,0.0,1.82,135.97,138.42,132.55
244,135.3,8.0,1.67,136.1,138.59,132.71
245,136.17,8.0,1.82,136.23,138.76,132.87
246,136.88,4.0,1.63,136.36,138.93,133.05
247,135.98,3.0,1.67,134.74,139.04,133.2
248,135.18,15.0,1.83,134.44,139.01,133.34
249,134.8,59.0,1.87,134.57,139.0,133.46
250,135.69,9.0,1.94,134.32,139.0,133.61
251,134.91,24.0,1.87,134.45,138.99,133.72
252,135.44,57.0,1.87,134.54,138.95,133.84
253,134.64,10.0,1.74,134.67,138.9,133.96
254,135.52,6.0,1.9,134.8,138.85,134.08
255,134.72,23.0,1.87,134.93,138.79,134.17
256,135.6,10.0,1.9,134.93,138.73,134.3
257,134.8,22.0,1.89,135.06,138.52,134.39
258,135.73,3.0,1.87,135.19,138.5,134.51
259,135.11,40.0,1.73,135.32,138.49,134.6
260,135.91,18.0,1.9,134.66,138.6,134.71
261,135.04,25.0,1.87,134.79,138.54,134.79
262,134.8,53.0,1.9,134.92,138.53,134.88
263,135.48,24.0,1.9,134.77,138.53,134.96
264,134.8,34.0,1.9,134.9,138.55,135.03
265,135.39,36.0,1.9,135.16,138.54,135.13
266,135.06,39.0,1.9,135.29,138.57,135.2
267,136.03,1.0,1.2,135.42,138.61,135.3
268,135.27,31.0,1.87,135.7,138.66,135.37
269,136.22,2.0,1.87,135.83,138.71,135.45
270,135.49,27.0,1.87,135.63,138.75,135.53
271,136.02,44.0,1.9,135.76,138.76,135.6
272,135.47,40.0,1.9,135.89,138.8,135.66
273,136.4,8.0,1.87,136.02,138.96,135.74
274,135.72,27.0,1.87,136.0,138.98,135.79
275,136.4,30.0,1.87,136.13,139.14,135.87
276,135.47,4.0,1.66,135.68,139.15,135.92
277,136.06,44.0,1.9,137.05,139.25,135.99
278,136.99,7.0,1.87,137.26,139.35,136.06
279,136.4,57.0,1.83,137.39,139.46,136.14
281,137.34,2.0,1.84,137.52,139.57,136.22
282,136.52,49.0,1.84,137.65,139.67,136.27
283,137.45,6.0,1.87,137.78,139.81,136.35
284,137.68,52.0,1.74,137.75,140.03,136.42
285,137.09,7.0,1.69,137.88,140.1,136.49
286,138.02,3.0,1.83,138.01,140.33,136.56
287,137.21,2.0,1.63,138.34,140.41,136.6
288,138.14,7.0,1.87,138.43,140.68,136.66
289,137.54,44.0,1.87,138.53,140.83,136.7
291,138.48,2.0,1.65,138.67,140.98,136.77
292,137.65,12.0,1.84,138.61,141.1,136.81
294,138.58,2.0,1.66,138.77,141.22,136.88
295,137.99,5.0,1.71,138.91,141.37,136.92
296,138.92,2.0,1.83,139.25,141.52,137.0
297,139.85,5.0,1.52,139.39,141.74,137.08
298,138.92,4.0,1.84,139.53,141.92,137.15
299,139.85,2.0,1.64,139.67,142.1,137.22
301,139.32,7.0,1.63,139.81,142.31,137.27
302,140.22,10.0,1.82,139.95,142.52,137.35
303,139.84,3.0,1.61,140.19,142.75,137.44
304,140.65,7.0,1.83,140.33,142.97,137.56
305,140.27,2.0,1.61,140.47,143.23,137.65
306,141.15,7.0,1.84,140.39,143.49,137.77
309,140.34,16.0,1.84,140.53,143.73,137.87
310,141.17,11.0,1.87,140.67,143.95,138.0
311,140.23,2.0,1.84,140.81,143.99,138.09
312,141.13,10.0,1.78,142.33,144.21,138.22
313,142.0,7.0,1.83,142.47,144.43,138.35
314,142.84,12.0,1.64,142.61,144.78,138.51
315,141.96,5.0,1.84,142.75,144.95,138.63
316,142.89,3.0,1.83,142.89,145.26,138.79
317,143.79,3.0,1.43,143.03,145.57,138.95
318,142.91,5.0,1.84,142.91,145.83,139.11
319,143.64,19.0,1.87,143.05,146.08,139.29
320,143.14,35.0,1.87,143.19,146.36,139.44
321,143.81,15.0,1.81,143.33,146.62,139.62
322,142.98,15.0,1.84,143.47,146.9,139.77
323,143.91,7.0,1.82,143.61,147.18,139.95
324,142.97,1.0,1.67,143.75,147.28,140.09
325,143.9,1.0,1.66,143.89,147.39,140.26
326,143.22,40.0,1.87,144.19,147.52,140.4
327,144.15,4.0,1.84,144.33,147.65,140.57
328,143.56,35.0,1.84,144.47,147.63,140.72
329,144.43,7.0,1.83,144.61,147.78,140.9
330,143.6,4.0,1.84,144.75,147.78,141.04
332,144.47,3.0,1.63,144.89,147.91,141.22
333,145.02,12.0,1.71,145.03,148.03,141.39
334,144.12,2.0,1.61,145.17,148.14,141.56
335,144.99,6.0,1.7,145.31,148.25,141.74
336,144.44,22.0,1.46,145.19,148.4,141.89
337,145.31,8.0,1.84,145.33,148.54,142.07
338,144.71,9.0,1.84,145.47,148.69,142.22
339,145.58,9.0,1.78,145.61,148.83,142.4
340,145.735,1.0,1.49,145.75,149.05,142.57
342,144.8,0.0,1.84,145.89,149.09,142.71
343,145.74,1.0,1.84,146.03,149.3,142.88
344,145.82,11.0,1.5,146.17,149.44,143.04
345,146.37,9.0,1.84,146.11,149.57,143.22
346,145.43,1.0,1.84,146.25,149.7,143.37
348,146.27,10.0,1.82,146.39,149.83,143.54
349,145.65,24.0,1.87,146.53,149.95,143.68
352,146.58,4.0,1.82,146.36,150.08,143.86
353,145.68,5.0,1.7,146.47,150.18,144.0
354,146.59,7.0,1.66,146.61,150.28,144.17
356,146.0,6.0,1.63,146.75,150.31,144.31
358,146.87,8.0,1.77,146.89,150.52,144.45
359,147.165,2.0,1.32,147.03,150.66,144.61
360,146.33,6.0,1.84,147.1,150.71,144.74
361,147.13,10.0,1.74,147.06,150.79,144.9
362,146.25,11.0,1.83,147.2,150.87,145.02
363,147.18,10.0,1.93,147.92,150.96,145.17
364,148.02,15.0,1.87,148.1,151.2,145.32
365,147.12,3.0,1.61,148.24,151.25,145.46
366,147.96,2.0,1.74,148.38,151.48,145.6
367,147.83,39.0,1.71,148.52,151.6,145.75
368,148.7,7.0,1.82,148.66,151.87,145.9
370,147.82,8.0,1.78,148.81,151.96,146.05
371,148.72,1.0,1.63,148.96,152.12,146.2
372,147.99,11.0,1.84,149.11,152.29,146.32
373,148.89,9.0,1.86,149.26,152.47,146.44
374,149.6,3.0,1.71,149.39,152.8,146.59
375,148.7,5.0,1.67,149.48,152.95,146.71
376,149.57,1.0,1.6,149.63,153.1,146.83
377,148.7,11.0,1.74,149.66,153.26,146.95
378,149.82,1.0,1.83,149.81,153.45,147.07
380,149.29,8.0,1.71,149.96,153.6,147.19
381,150.22,6.0,1.84,151.76,153.75,147.32
382,151.06,14.0,1.87,150.81,154.07,147.48
383,150.16,2.0,1.63,150.96,154.21,147.6
384,151.0,2.0,1.63,151.3,154.51,147.76
385,150.13,4.0,1.46,151.45,154.63,147.88
386,151.35,4.0,2.12,151.6,154.8,148.04
387,152.08,2.0,1.32,151.75,155.14,148.2
388,151.2,2.0,1.61,151.9,155.3,148.35
389,152.07,8.0,1.78,151.88,155.64,148.5
390,151.2,23.0,1.87,152.03,155.78,148.65
393,152.38,3.0,1.89,155.56,156.09,148.81
394,153.34,6.0,1.8,155.71,156.4,148.98
395,154.27,14.0,1.9,155.86,156.72,149.18
396,155.15,4.0,1.64,156.01,157.22,149.38
397,156.03,7.0,1.78,156.16,157.72,149.61
399,155.12,1.0,1.64,156.31,158.22,149.81
401,156.02,8.0,1.82,156.46,158.69,150.04
402,156.25,43.0,1.84,156.61,159.11,150.25
403,156.48,6.0,1.61,157.33,159.64,150.46
404,157.35,6.0,1.77,157.48,160.17,150.71
407,158.25,0.0,1.43,157.31,160.88,150.96
409,157.31,4.0,1.84,156.4,161.37,151.19
410,156.64,15.0,1.88,156.55,161.7,151.4
411,156.99,17.0,2.55,156.7,161.97,151.63
412,156.31,7.0,2.21,156.85,162.09,151.83
413,158.28,1.0,2.84,157.16,162.32,152.08
414,157.38,3.0,2.17,157.31,162.55,152.3
415,157.05,10.0,2.02,157.46,162.65,152.53
416,157.98,7.0,2.36,157.61,162.82,152.76
417,157.1,6.0,1.52,157.76,162.88,152.98
420,158.03,10.0,2.53,157.73,162.95,153.2
421,157.16,18.0,1.83,157.88,162.84,153.4
422,158.04,11.0,1.84,158.03,162.91,153.63
423,157.36,40.0,1.87,158.34,162.98,153.83
424,158.24,8.0,1.83,158.49,163.1,154.07
425,157.72,36.0,1.8,158.67,163.24,154.28
426,158.6,10.0,1.84,158.82,163.27,154.49
427,158.01,10.0,1.78,158.98,163.33,154.71
428,158.88,7.0,1.77,159.26,163.51,154.93
429,158.35,17.0,1.63,159.42,163.55,155.14
431,159.25,1.0,1.63,159.94,163.77,155.35
432,160.12,3.0,1.46,160.1,163.98,155.6
433,159.22,11.0,1.82,160.78,164.19,155.81
435,160.09,0.0,1.6,160.94,164.4,156.05
436,160.9,17.0,1.77,160.98,164.75,156.29
437,160.02,6.0,1.84,161.14,164.93,156.5
438,160.89,9.0,1.82,161.3,165.25,156.74
439,160.37,17.0,1.68,161.46,165.43,156.96
440,161.31,2.0,1.7,161.62,165.76,157.21
441,160.37,3.0,1.65,161.78,165.91,157.42
442,161.25,6.0,1.84,161.94,166.2,157.66
443,162.12,4.0,1.61,162.1,166.49,157.9
445,161.41,3.0,1.71,162.26,166.62,158.11
446,162.28,9.0,1.82,162.38,166.93,158.35
448,161.69,3.0,1.32,162.47,167.09,158.56
450,162.56,8.0,1.82,162.88,167.26,158.81
451,161.62,8.0,1.82,163.04,167.42,159.02
452,162.49,5.0,1.84,163.0,167.58,159.23
453,163.22,22.0,1.84,163.16,167.86,159.47
454,162.41,4.0,1.63,163.32,167.97,159.68
455,163.31,5.0,1.82,161.4,168.26,159.92
456,162.44,12.0,1.82,161.56,168.38,160.12
457,161.6,5.0,1.8,161.72,168.33,160.29
458,161.53,17.0,1.81,161.88,168.34,160.44
459,162.24,8.0,1.83,162.04,168.34,160.58
460,161.31,6.0,1.66,162.2,168.3,160.69
461,162.24,11.0,1.87,162.24,168.27,160.83
462,161.37,19.0,1.83,162.4,168.24,160.94
463,162.31,4.0,1.87,162.56,168.22,161.06
464,161.76,24.0,1.8,162.68,168.07,161.17
466,162.73,1.0,1.87,162.84,168.1,161.28
467,161.94,27.0,1.87,163.0,167.96,161.35
468,162.87,6.0,1.85,163.16,168.0,161.46
469,162.64,28.0,1.8,163.16,168.1,161.58
470,163.45,13.0,1.77,163.32,168.29,161.71
471,162.51,2.0,1.84,163.22,168.32,161.83
472,163.38,4.0,1.77,163.38,168.53,161.93
473,162.54,39.0,1.87,163.54,168.56,162.03
474,163.47,6.0,1.81,163.7,168.77,162.16
475,162.66,14.0,1.87,162.59,168.8,162.25
476,161.78,13.0,1.74,162.75,168.8,162.34
477,162.78,2.0,1.73,162.91,168.8,162.44
478,161.91,13.0,1.83,162.82,168.8,162.54
479,162.84,7.0,1.7,162.98,168.8,162.64
480,162.51,36.0,1.87,163.14,168.79,162.74
481,163.44,3.0,1.7,163.3,168.79,162.84
482,162.54,12.0,1.8,162.9,168.79,162.94
483,163.13,17.0,1.81,163.06,168.76,163.03
484,162.29,23.0,1.87,163.22,168.74,163.12
486,163.26,1.0,1.7,163.38,168.72,163.21
487,162.71,21.0,1.83,163.54,168.72,163.3
488,163.64,3.0,1.7,163.7,168.91,163.39
490,162.83,4.0,1.71,163.86,168.92,163.44
492,163.78,2.0,1.7,163.84,169.11,163.53
493,162.84,2.0,1.65,164.0,169.11,163.58
495,163.81,1.0,1.7,164.11,169.24,163.64
496,163.22,26.0,1.74,164.27,169.22,163.7
497,164.15,5.0,1.87,164.52,169.38,163.77
498,163.56,23.0,1.83,164.6,169.42,163.83
500,164.49,6.0,1.87,164.76,169.64,163.89
