,trading_price,volume,spread,true_price,10_MA,50_MA
67,107.1,2.0,1.87,107.26,107.51,105.13
68,108.04,16.0,1.76,107.36,107.69,105.27
69,108.03,50.0,1.9,107.46,107.81,105.38
70,107.82,30.0,1.9,107.56,108.01,105.5
71,108.74,16.0,1.9,110.55,108.2,105.61
72,107.78,67.0,1.9,110.66,108.22,105.72
73,108.75,5.0,1.76,110.77,108.44,105.83
74,107.8,73.0,1.9,110.88,108.47,105.94
75,108.79,9.0,1.84,110.99,108.69,106.04
76,107.84,76.0,1.9,110.57,108.72,106.14
77,108.96,4.0,1.33,110.68,108.8,106.24
78,108.01,66.0,1.9,110.79,108.89,106.34
80,108.98,3.0,1.46,110.9,108.98,106.44
81,108.09,71.0,1.9,111.01,108.99,106.54
82,109.03,11.0,1.76,111.12,109.11,106.64
83,108.09,71.0,1.9,111.23,109.04,106.74
84,109.04,4.0,1.76,111.54,109.17,106.83
85,108.55,72.0,1.9,111.65,109.15,106.93
86,109.53,2.0,1.76,111.76,109.32,107.03
87,108.59,60.0,1.9,111.87,109.3,107.13
88,109.56,6.0,1.76,111.98,109.47,107.23
89,108.65,69.0,1.9,111.77,109.44,107.33
90,109.6,7.0,1.76,111.88,109.6,107.43
91,108.69,54.0,1.9,111.99,109.57,107.5
93,109.64,7.0,1.19,112.1,109.72,107.61
94,108.75,65.0,1.9,112.21,109.69,107.68
95,109.71,4.0,1.46,112.32,109.85,107.76
96,109.22,64.0,1.9,112.43,109.87,107.85
97,110.19,3.0,1.76,112.54,110.03,107.94
98,109.31,52.0,1.9,112.53,110.01,108.03
99,110.28,4.0,1.76,110.04,110.18,108.12
101,109.37,8.0,1.76,110.01,110.16,108.18
102,110.34,2.0,1.76,110.12,110.33,108.28
103,109.37,2.0,1.76,110.23,110.31,108.34
106,110.35,0.0,1.76,110.08,110.48,108.44
107,109.44,9.0,1.76,110.47,110.46,108.5
108,110.41,2.0,1.76,110.09,110.63,108.6
110,109.43,1.0,1.76,110.2,110.6,108.66
111,110.39,5.0,1.19,110.31,110.72,108.73
112,109.84,35.0,1.9,110.42,110.68,108.81
113,110.79,13.0,1.76,110.4,110.83,108.89
114,109.81,4.0,1.76,110.51,110.78,108.96
115,110.77,5.0,1.19,110.62,110.92,109.04
116,111.45,56.0,1.9,110.73,111.03,109.15
118,110.45,7.0,1.85,110.84,111.14,109.22
119,111.41,5.0,1.76,110.95,111.25,109.3
120,110.68,23.0,1.9,111.06,111.37,109.38
121,111.63,10.0,1.76,111.17,111.49,109.46
122,110.65,6.0,1.76,111.28,111.61,109.54
123,111.62,7.0,1.76,111.39,111.73,109.62
124,112.25,61.0,1.9,111.5,111.97,109.7
125,111.27,0.0,1.19,111.61,112.02,109.78
126,112.24,4.0,1.76,111.72,112.26,109.86
127,112.53,81.0,1.9,111.83,112.44,109.95
128,111.55,8.0,1.76,111.94,112.45,110.02
129,112.5,5.0,1.76,111.79,112.66,110.1
130,112.87,85.0,1.9,111.71,112.81,110.2
131,111.89,3.0,1.76,111.02,112.93,110.26
132,112.7,34.0,1.9,111.13,113.04,110.36
133,113.17,64.0,1.9,111.24,113.29,110.45
134,112.19,7.0,1.76,111.35,113.35,110.54
135,112.82,33.0,1.9,111.46,113.41,110.62
136,112.18,19.0,1.9,111.7,113.5,110.7
137,112.88,29.0,1.9,111.81,113.56,110.78
138,112.91,45.0,1.9,111.92,113.6,110.88
139,113.12,40.0,1.9,112.03,113.76,110.96
140,112.42,15.0,1.9,112.14,113.75,111.05
141,113.33,26.0,1.9,112.25,113.8,111.14
143,112.35,6.0,1.76,112.36,113.85,111.22
144,113.27,15.0,1.86,112.3,113.91,111.29
145,112.38,15.0,1.9,112.41,113.83,111.37
146,113.3,20.0,1.86,112.52,113.94,111.44
147,112.63,28.0,1.9,112.63,113.92,111.52
148,113.55,16.0,1.86,112.74,114.06,111.6
149,112.57,4.0,1.68,112.77,114.03,111.68
150,113.54,6.0,1.76,112.88,114.09,111.76
151,113.53,82.0,1.9,112.76,114.13,111.86
152,113.32,46.0,1.9,112.87,114.22,111.93
153,113.11,29.0,1.9,112.98,114.2,112.01
154,114.03,18.0,1.76,113.09,114.37,112.09
156,113.05,5.0,1.76,113.26,114.35,112.16
157,114.03,1.0,1.71,113.48,114.52,112.24
158,113.05,6.0,1.76,113.47,114.49,112.31
159,114.03,3.0,1.76,113.58,114.63,112.38
160,113.05,12.0,1.76,113.69,114.58,112.45
161,114.03,1.0,1.09,113.8,114.73,112.52
162,113.06,28.0,1.9,115.31,114.68,112.59
163,114.01,10.0,1.76,115.42,114.73,112.66
164,114.9,15.0,1.57,115.53,114.89,112.77
165,113.93,77.0,2.03,115.29,114.97,112.84
167,114.88,5.0,1.76,115.4,115.06,112.94
168,115.61,25.0,1.55,115.51,115.32,113.04
169,114.57,27.0,2.05,115.62,115.37,113.14
172,115.54,4.0,1.76,115.73,115.62,113.24
173,116.25,35.0,1.76,116.18,115.84,113.34
174,115.27,19.0,1.99,116.29,116.06,113.44
175,116.24,2.0,1.19,116.4,116.28,113.54
176,116.05,44.0,1.86,115.17,116.58,113.65
177,116.42,73.0,1.9,115.28,116.82,113.75
178,115.44,2.0,1.19,115.39,116.87,113.85
179,116.36,16.0,1.93,115.31,117.11,113.94
180,116.85,47.0,1.9,115.42,117.31,114.03
183,115.87,7.0,1.46,116.12,117.34,114.12
184,116.79,7.0,1.76,116.23,117.56,114.21
185,117.25,56.0,1.9,116.34,117.73,114.3
187,116.27,3.0,1.46,116.34,117.73,114.39
188,117.25,0.0,1.1,116.45,117.93,114.48
189,116.27,5.0,1.76,116.56,117.93,114.55
190,117.25,2.0,1.46,116.77,118.05,114.66
193,116.28,11.0,1.76,116.88,118.04,114.73
194,117.26,2.0,1.09,116.99,118.22,114.81
195,116.29,34.0,1.9,117.69,118.21,114.89
196,117.27,1.0,1.76,117.8,118.25,114.98
197,116.32,75.0,1.9,117.85,118.3,115.06
198,117.3,2.0,1.46,117.97,118.35,115.15
199,116.36,72.0,1.9,118.09,118.26,115.22
200,117.34,0.0,1.19,118.21,118.37,115.3
201,116.71,72.0,1.9,118.33,118.32,115.39
203,117.69,2.0,1.76,118.45,118.46,115.48
204,116.78,73.0,1.9,118.57,118.41,115.57
207,117.74,8.0,1.76,118.69,118.56,115.66
208,117.25,61.0,1.9,118.81,118.56,115.76
209,118.2,8.0,1.76,118.93,118.75,115.86
210,117.29,55.0,1.93,119.05,118.75,115.95
211,118.27,3.0,1.76,119.17,118.94,116.04
212,117.64,63.0,1.9,119.29,118.97,116.14
213,118.61,3.0,1.76,119.41,119.2,116.24
214,118.25,59.0,1.85,119.63,119.29,116.33
215,119.2,11.0,1.76,119.42,119.54,116.45
216,118.84,45.0,2.11,119.54,119.66,116.56
217,119.76,11.0,1.76,119.66,119.96,116.67
218,118.42,6.0,2.12,119.78,120.03,116.78
222,119.38,10.0,1.84,119.9,120.24,116.89
223,120.29,29.0,1.58,120.02,120.45,117.03
226,118.91,2.0,1.59,120.4,120.61,117.13
227,119.89,6.0,1.31,121.0,120.77,117.27
228,120.8,10.0,1.76,121.12,121.09,117.41
229,119.86,45.0,2.22,121.2,121.22,117.55
230,120.83,5.0,1.76,121.32,121.48,117.69
231,119.92,46.0,1.86,121.44,121.55,117.79
232,120.9,6.0,1.96,121.56,121.76,117.93
233,120.02,42.0,1.86,121.68,121.79,118.03
234,121.34,2.0,2.1,121.8,122.08,118.14
235,120.98,38.0,2.03,121.92,122.24,118.27
236,121.95,6.0,1.61,122.04,122.41,118.4
238,120.64,6.0,2.26,122.16,122.58,118.49
239,122.02,4.0,2.16,122.28,122.79,118.62
240,121.13,25.0,1.98,122.4,122.82,118.72
241,122.3,5.0,1.95,122.52,123.06,118.84
242,121.32,6.0,1.99,122.57,123.11,118.94
243,122.29,9.0,2.07,122.69,123.35,119.08
244,122.45,20.0,1.6,122.81,123.5,119.2
245,121.56,11.0,1.76,123.1,123.65,119.29
247,122.67,8.0,2.26,123.22,123.78,119.43
248,121.77,8.0,1.71,123.34,123.86,119.53
249,123.27,2.0,1.98,123.46,123.99,119.65
250,122.31,11.0,2.12,123.58,124.16,119.77
251,123.54,0.0,1.37,123.7,124.31,119.9
252,122.22,3.0,2.1,123.82,124.42,120.02
253,123.9,2.0,1.79,123.94,124.58,120.15
255,122.94,6.0,2.23,124.06,124.74,120.28
256,124.19,3.0,1.46,123.93,124.93,120.42
257,123.3,7.0,1.74,123.56,125.02,120.56
258,124.53,2.0,1.44,123.68,125.32,120.71
260,123.61,2.0,1.7,123.8,125.41,120.86
261,124.8,1.0,1.92,124.15,125.71,121.01
262,123.91,8.0,1.74,124.27,125.77,121.16
263,125.21,5.0,2.08,124.39,126.06,121.32
264,124.29,5.0,1.44,124.51,126.14,121.47
265,125.27,7.0,2.09,124.63,126.44,121.62
266,124.35,3.0,1.42,124.75,126.48,121.77
267,125.42,3.0,1.85,124.87,126.73,121.92
269,124.53,4.0,1.7,124.99,126.76,122.07
270,125.68,1.0,1.93,125.11,127.0,122.22
271,124.79,4.0,1.13,125.74,127.03,122.37
272,125.9,1.0,1.32,125.86,127.26,122.52
273,125.54,20.0,1.28,125.98,127.33,122.68
274,126.52,0.0,1.09,126.17,127.59,122.84
276,125.63,4.0,1.46,126.29,127.63,122.99
277,126.66,2.0,1.81,126.41,127.87,123.14
278,125.78,6.0,1.84,126.53,127.92,123.28
279,126.99,2.0,1.99,126.41,128.18,123.42
280,126.1,3.0,1.13,126.66,128.25,123.57
281,127.24,2.0,1.35,126.78,128.52,123.73
282,126.35,3.0,1.7,126.9,128.59,123.85
283,127.52,3.0,1.38,127.02,128.86,124.02
284,126.63,3.0,1.4,127.14,128.93,124.15
285,127.61,7.0,1.95,127.26,129.14,124.29
286,126.73,7.0,1.87,127.38,129.16,124.43
287,128.06,1.0,1.54,127.5,129.4,124.57
288,127.14,1.0,1.4,127.62,129.45,124.71
289,128.12,8.0,1.96,127.74,129.68,124.85
290,127.2,0.0,1.19,127.86,129.7,124.99
291,128.58,3.0,2.16,127.87,129.95,125.13
292,127.7,7.0,1.76,127.99,130.0,125.26
293,128.68,6.0,1.86,128.11,130.23,125.39
294,127.8,7.0,1.46,128.08,130.26,125.53
295,129.1,0.0,2.03,128.21,130.51,125.67
296,128.18,2.0,1.03,131.77,130.57,125.81
297,129.16,8.0,1.95,131.9,130.81,125.95
298,128.35,91.0,1.91,128.55,130.84,126.09
299,129.0,69.0,2.88,128.68,131.03,126.22
300,128.7,83.0,1.93,128.86,131.09,126.34
301,129.06,93.0,1.86,128.99,131.28,126.49
302,128.18,15.0,1.09,129.12,131.24,126.6
303,128.96,46.0,1.76,128.99,131.37,126.74
304,128.41,38.0,1.86,129.15,131.34,126.84
305,129.12,58.0,1.63,129.24,131.47,126.98
306,128.66,61.0,1.86,129.37,131.43,127.08
307,128.87,64.0,1.76,129.5,131.5,127.21
308,129.08,61.0,1.76,129.63,131.49,127.31
309,129.22,68.0,1.63,129.76,131.58,127.44
310,128.31,47.0,1.71,129.89,131.51,127.52
312,129.28,5.0,1.76,133.66,131.57,127.64
313,128.47,121.0,1.92,133.79,131.51,127.72
314,129.51,5.0,1.84,133.92,131.64,127.84
315,128.7,119.0,1.92,134.05,131.61,127.92
316,129.88,1.0,1.39,134.18,131.76,128.04
317,129.45,108.0,1.92,134.31,131.79,128.12
319,130.43,1.0,1.76,134.36,131.97,128.24
320,130.14,100.0,1.92,134.49,132.1,128.34
321,131.12,0.0,1.47,134.62,132.3,128.48
322,130.32,87.0,1.92,134.51,132.41,128.58
324,131.3,2.0,1.76,134.64,132.71,128.72
325,130.59,84.0,1.92,134.77,132.84,128.82
326,131.56,7.0,1.51,134.9,133.15,128.96
327,130.87,80.0,1.92,135.12,133.29,129.06
328,131.88,2.0,1.22,135.25,133.61,129.19
329,131.2,67.0,1.75,135.41,133.74,129.28
331,132.17,2.0,1.76,135.54,134.01,129.41
332,131.48,55.0,1.76,135.67,134.11,129.51
333,132.45,8.0,1.76,135.8,134.34,129.64
334,131.77,56.0,1.76,135.82,134.4,129.74
335,132.74,10.0,1.76,135.95,134.64,129.87
336,132.06,33.0,1.63,136.1,134.72,129.97
337,133.03,1.0,1.46,136.91,134.96,130.1
338,132.35,32.0,1.76,137.04,135.04,130.2
339,133.38,2.0,1.24,137.17,135.29,130.33
340,132.7,11.0,1.76,137.3,135.37,130.43
341,133.68,5.0,1.84,136.9,135.62,130.57
342,133.19,0.0,0.66,137.46,135.72,130.67
343,134.16,4.0,1.46,137.59,135.99,130.81
344,133.19,2.0,1.19,137.72,136.06,130.91
345,134.21,9.0,2.05,137.85,136.3,131.05
346,133.53,7.0,1.76,137.98,136.38,131.15
348,134.71,1.0,1.39,138.19,136.64,131.29
349,134.08,2.0,1.41,138.32,136.74,131.4
350,135.05,7.0,1.76,138.43,137.01,131.55
351,134.27,6.0,1.46,138.57,137.1,131.65
352,135.25,6.0,1.6,138.71,137.35,131.79
353,134.57,8.0,1.46,138.85,137.44,131.9
354,135.69,5.0,1.9,138.99,137.69,132.05
355,135.06,6.0,1.46,139.13,137.78,132.17
356,136.02,6.0,1.76,139.22,138.06,132.32
358,135.04,0.0,1.76,139.49,138.14,132.44
359,136.37,4.0,1.54,139.37,138.42,132.6
360,135.39,1.0,1.76,139.51,138.49,132.73
361,136.64,3.0,1.46,139.65,138.75,132.89
362,136.15,5.0,1.75,139.79,138.86,133.03
363,137.12,3.0,1.76,139.93,139.15,133.2
364,136.15,2.0,1.19,140.07,139.24,133.35
365,137.32,1.0,1.95,140.21,139.52,133.51
366,136.83,5.0,1.76,140.35,139.63,133.66
367,137.78,8.0,1.76,140.49,139.9,133.85
369,136.83,6.0,1.46,140.54,139.98,134.0
370,138.03,0.0,1.41,140.68,140.28,134.19
371,137.44,5.0,1.76,141.22,140.39,134.35
373,138.41,5.0,1.46,141.37,140.69,134.54
374,137.44,3.0,1.46,141.36,140.77,134.69
375,138.75,1.0,1.79,141.5,141.03,134.88
376,137.77,0.0,1.76,141.64,141.1,135.03
377,139.05,2.0,2.06,141.78,141.39,135.21
378,138.69,2.0,0.7,141.92,141.53,135.36
379,139.66,3.0,1.76,142.06,141.81,135.55
380,138.98,4.0,1.76,142.35,141.93,135.7
381,139.95,3.0,1.46,142.29,142.24,135.89
382,138.98,2.0,1.76,142.43,142.34,136.04
383,140.23,1.0,1.46,142.57,142.62,136.23
384,139.45,2.0,1.19,142.71,142.72,136.38
385,140.53,1.0,1.29,142.85,143.03,136.57
387,139.94,6.0,1.46,142.99,143.15,136.73
388,140.92,1.0,1.76,142.66,143.46,136.92
389,140.32,6.0,1.76,142.8,143.59,137.08
390,141.29,1.0,1.18,143.01,143.85,137.27
393,140.7,5.0,1.75,143.22,143.95,137.43
394,141.67,3.0,1.75,143.36,144.22,137.62
395,141.0,4.0,1.75,143.5,144.32,137.78
396,141.97,4.0,1.76,143.5,144.62,137.97
398,141.38,4.0,1.76,144.17,144.74,138.13
399,142.33,7.0,1.76,143.91,145.03,138.32
400,141.37,5.0,1.46,143.9,145.11,138.47
404,142.34,3.0,1.94,144.04,145.35,138.65
405,141.91,34.0,1.76,144.18,145.45,138.8
407,142.89,2.0,1.76,144.32,145.71,138.99
408,142.6,31.0,1.23,144.46,145.84,139.16
412,143.57,5.0,1.76,144.6,146.13,139.36
413,143.78,32.0,1.14,144.74,146.34,139.54
414,144.0,20.0,1.23,144.88,146.64,139.74
415,143.51,34.0,1.46,145.02,146.79,139.91
416,144.48,2.0,1.76,145.19,147.1,140.11
417,144.05,13.0,1.76,145.33,147.27,140.29
419,145.02,6.0,1.76,145.47,147.64,140.5
421,144.04,1.0,1.76,145.61,147.81,140.67
423,145.02,1.0,1.46,145.75,148.12,140.87
424,144.04,0.0,1.46,145.89,148.24,141.03
426,145.02,4.0,1.96,146.03,148.48,141.23
427,144.55,14.0,1.76,146.17,148.58,141.39
428,145.53,2.0,1.76,146.31,148.76,141.59
429,144.57,6.0,1.76,146.45,148.82,141.75
430,145.54,4.0,1.76,146.41,149.02,141.94
431,144.95,14.0,1.76,146.55,149.07,142.1
432,145.91,5.0,1.76,146.45,149.26,142.3
433,144.94,3.0,1.46,146.59,149.25,142.45
434,145.91,3.0,1.46,146.73,149.44,142.63
435,144.95,4.0,1.46,147.23,149.43,142.77
437,145.92,3.0,1.46,147.37,149.62,142.95
440,144.94,2.0,1.46,147.51,149.61,143.09
441,145.92,0.0,1.46,147.87,149.75,143.26
442,144.95,2.0,1.46,148.01,149.69,143.39
443,145.9,7.0,1.76,148.15,149.82,143.56
444,145.83,26.0,1.76,148.29,149.85,143.7
445,146.78,7.0,1.28,148.43,150.03,143.88
448,145.8,3.0,1.76,148.02,150.02,144.01
452,146.78,1.0,1.76,148.16,150.2,144.17
453,145.8,3.0,1.46,148.3,150.19,144.29
455,146.78,0.0,1.76,149.06,150.37,144.45
456,145.81,4.0,1.76,149.21,150.36,144.57
457,146.78,4.0,1.76,149.36,150.54,144.73
458,146.85,18.0,1.47,149.51,150.63,144.86
459,145.94,11.0,1.28,149.66,150.73,144.99
463,146.91,3.0,1.46,149.81,150.83,145.12
465,145.96,4.0,1.76,149.96,150.84,145.24
467,147.0,3.0,1.82,150.49,150.86,145.36
474,146.11,6.0,1.76,150.44,150.89,145.48
475,147.09,6.0,1.77,150.59,150.92,145.6
476,146.42,3.0,1.76,150.74,150.98,145.71
477,147.39,2.0,1.76,150.89,151.04,145.82
479,146.8,6.0,1.76,151.04,151.14,145.94
480,147.75,7.0,1.76,151.19,151.24,146.06
482,146.77,1.0,1.46,151.41,151.23,146.17
483,147.74,1.0,1.76,151.56,151.41,146.28
485,148.72,2.0,1.46,151.71,151.59,146.43
487,147.75,2.0,1.76,151.86,151.77,146.54
488,148.73,2.0,1.46,152.01,151.94,146.68
489,147.75,2.0,1.46,152.16,152.1,146.78
497,148.73,2.0,1.76,152.31,152.26,146.9
498,147.76,3.0,1.46,152.46,152.39,146.98
500,148.76,1.0,1.48,152.35,152.53,147.08
