,trading_price,volume,spread,true_price,10_MA,50_MA
107,108.06,15.0,1.85,111.03,108.2,106.75
108,108.36,11.0,1.79,111.14,108.33,106.82
109,108.07,137.0,1.97,114.51,108.41,106.87
110,108.65,30.0,1.91,114.62,108.53,106.93
111,108.75,54.0,1.89,114.35,108.68,107.0
112,108.79,99.0,1.91,114.46,108.79,107.07
113,108.79,155.0,1.97,114.57,108.94,107.14
114,109.57,3.0,1.07,114.66,109.11,107.21
115,109.74,48.0,1.91,114.77,109.33,107.29
116,109.91,36.0,1.85,115.0,109.51,107.36
117,110.08,19.0,1.89,115.15,109.74,107.45
118,110.24,95.0,1.92,115.26,109.96,107.54
119,110.97,55.0,1.97,115.37,110.22,107.65
120,111.07,94.0,1.9,115.48,110.52,107.75
121,111.56,74.0,1.97,115.59,110.81,107.87
122,111.69,26.0,0.83,115.7,111.1,107.98
123,111.84,21.0,1.89,115.88,111.4,108.09
124,112.0,77.0,1.95,115.99,111.72,108.21
125,112.57,52.0,1.97,116.1,112.02,108.33
126,112.73,29.0,1.89,116.21,112.32,108.46
127,112.89,8.0,0.57,116.32,112.62,108.59
128,113.25,43.0,1.97,116.43,112.94,108.72
129,113.61,81.0,1.97,116.54,113.28,108.86
130,113.75,57.0,1.91,117.96,113.56,109.01
131,114.0,40.0,1.91,118.08,113.85,109.16
132,114.91,8.0,1.89,118.2,114.18,109.33
133,115.01,63.0,1.89,118.32,114.51,109.5
134,115.37,79.0,1.97,118.44,114.86,109.68
135,115.11,166.0,1.97,118.56,115.17,109.85
136,115.69,35.0,1.91,118.68,115.48,110.03
137,115.83,18.0,1.72,118.62,115.79,110.22
138,115.96,79.0,1.93,116.85,116.1,110.41
139,116.1,41.0,1.89,116.96,116.38,110.6
140,116.2,98.0,1.96,117.07,116.64,110.79
141,116.33,28.0,1.85,117.3,116.9,110.99
142,116.36,52.0,1.89,117.41,117.14,111.18
143,116.41,49.0,1.91,117.52,117.29,111.38
144,116.56,31.0,1.89,117.63,117.44,111.58
145,116.56,105.0,1.97,117.74,117.56,111.77
146,116.56,51.0,1.91,117.85,117.7,111.96
147,117.03,27.0,1.91,117.97,117.83,112.15
148,116.6,42.0,1.89,118.58,117.91,112.34
149,116.92,4.0,0.8,118.7,118.01,112.53
150,117.49,55.0,1.88,118.82,118.15,112.73
151,117.54,64.0,1.91,118.94,118.28,112.94
152,117.54,87.0,1.96,119.06,118.4,113.14
153,118.01,49.0,1.91,119.18,118.57,113.36
154,117.47,24.0,1.89,119.3,118.68,113.55
155,118.03,62.0,1.97,119.42,118.83,113.76
156,118.16,40.0,1.89,119.54,118.99,113.96
157,118.29,47.0,1.89,119.66,119.16,114.17
158,118.42,37.0,1.78,120.09,119.3,114.38
159,118.56,72.0,1.97,120.21,119.5,114.58
160,119.03,34.0,1.91,120.42,119.71,114.8
161,119.03,100.0,1.97,120.54,119.86,115.01
162,118.45,73.0,1.97,120.66,119.95,115.2
163,119.18,27.0,1.94,120.78,120.11,115.41
164,119.18,97.0,1.96,121.06,120.23,115.62
165,119.18,55.0,1.92,121.18,120.4,115.81
166,119.8,17.0,1.89,121.3,120.58,116.01
167,119.35,60.0,1.91,121.42,120.7,116.2
168,119.87,80.0,1.97,124.34,120.86,116.4
169,119.96,91.0,1.97,124.46,121.01,116.59
170,120.69,31.0,1.82,124.58,121.22,116.78
171,120.72,21.0,1.41,125.0,121.39,116.97
172,121.24,58.0,1.93,125.12,121.61,117.16
173,120.75,90.0,1.97,125.24,121.84,117.34
174,121.97,9.0,2.43,125.36,122.12,117.54
175,122.0,48.0,2.09,125.48,122.4,117.74
176,121.66,60.0,1.92,125.6,122.65,117.92
177,122.18,73.0,2.34,125.72,122.89,118.11
178,122.21,60.0,1.99,125.84,123.18,118.3
179,121.68,79.0,2.17,125.79,123.36,118.47
180,122.57,50.0,2.84,125.89,123.62,118.65
181,123.09,45.0,1.89,126.01,123.86,118.84
182,122.45,14.0,1.75,126.13,124.03,119.01
183,123.18,19.0,2.01,126.25,124.22,119.18
184,123.6,79.0,1.97,126.6,124.5,119.35
185,123.04,33.0,1.91,126.57,124.61,119.5
186,123.4,83.0,2.06,124.59,124.75,119.67
187,123.4,65.0,1.89,124.81,124.92,119.82
188,123.36,52.0,1.84,124.93,125.04,119.97
189,123.67,115.0,1.97,124.92,125.19,120.12
190,123.06,52.0,1.97,125.22,125.33,120.26
191,123.82,7.0,1.98,125.71,125.46,120.41
192,123.46,55.0,1.89,126.16,125.5,120.55
193,123.99,23.0,1.89,126.28,125.65,120.7
194,123.62,94.0,1.97,126.08,125.69,120.84
195,123.96,75.0,1.97,124.03,125.73,120.99
196,123.83,29.0,1.89,124.15,125.81,121.14
197,123.43,11.0,1.79,124.27,125.81,121.28
198,123.3,61.0,1.82,124.39,125.8,121.41
199,123.64,105.0,1.97,124.51,125.83,121.55
200,123.51,76.0,1.97,124.63,125.81,121.68
201,124.12,57.0,1.91,124.75,125.92,121.81
202,124.82,32.0,1.92,124.87,126.02,121.96
203,125.4,35.0,2.41,124.99,126.21,122.12
204,125.92,44.0,2.43,125.11,126.4,122.28
205,126.28,92.0,2.6,125.23,126.67,122.46
206,126.08,83.0,2.44,125.35,126.88,122.62
207,126.48,50.0,1.47,125.75,127.14,122.79
208,126.99,36.0,1.3,125.87,127.5,122.96
209,126.86,97.0,1.97,127.05,127.86,123.13
210,127.48,55.0,1.97,127.17,128.24,123.31
211,128.07,11.0,1.37,127.07,128.7,123.49
212,127.99,57.0,1.89,127.19,129.09,123.67
213,128.25,68.0,1.91,127.42,129.43,123.87
214,128.61,55.0,1.91,127.54,129.75,124.06
215,128.31,64.0,1.97,127.92,129.99,124.24
216,128.67,54.0,1.91,128.04,130.23,124.43
217,128.82,67.0,1.95,128.17,130.5,124.61
218,128.65,43.0,1.91,128.3,130.72,124.8
219,129.41,22.0,1.93,128.43,130.96,124.99
220,128.87,25.0,1.89,128.56,131.16,125.17
221,129.28,37.0,1.89,128.69,131.34,125.34
222,128.88,32.0,1.89,128.82,131.42,125.5
223,129.14,44.0,1.92,128.95,131.54,125.66
224,129.4,27.0,1.32,129.08,131.66,125.83
225,129.35,37.0,1.27,129.21,131.73,125.98
226,130.1,50.0,1.97,129.34,131.91,126.14
227,129.7,17.0,1.89,129.47,132.01,126.3
228,129.87,40.0,1.92,129.6,132.11,126.45
229,130.62,43.0,1.97,129.6,132.31,126.62
230,129.87,10.0,1.89,129.73,132.36,126.78
231,130.1,32.0,1.89,129.86,132.48,126.93
232,130.26,53.0,1.9,130.04,132.58,127.07
233,130.42,39.0,1.89,130.17,132.73,127.23
234,130.58,66.0,1.96,130.3,132.87,127.38
235,129.85,22.0,1.79,130.43,132.92,127.5
236,130.58,42.0,1.95,130.54,133.04,127.65
237,130.19,49.0,1.89,130.37,133.05,127.79
238,130.73,48.0,1.89,130.5,133.15,127.94
239,129.92,50.0,1.95,130.63,133.16,128.07
240,130.57,33.0,1.96,130.63,133.16,128.21
241,129.95,48.0,1.97,130.76,133.17,128.35
242,130.65,34.0,1.93,130.89,133.22,128.49
243,130.95,46.0,1.89,131.02,133.29,128.64
244,131.76,2.0,1.43,131.15,133.42,128.8
245,131.11,11.0,2.28,131.28,133.47,128.95
246,131.91,29.0,1.97,131.41,133.68,129.11
247,131.07,14.0,1.89,131.54,133.73,129.25
248,131.77,12.0,1.85,131.67,133.89,129.42
249,131.15,36.0,1.88,131.8,133.93,129.58
250,131.8,19.0,1.89,132.23,134.12,129.74
251,132.42,32.0,1.89,132.04,134.3,129.92
252,131.77,8.0,1.89,132.17,134.48,130.07
253,132.7,2.0,1.78,132.5,134.68,130.23
254,131.96,41.0,1.97,132.63,134.78,130.36
255,132.66,11.0,1.89,132.76,134.87,130.49
256,132.53,75.0,1.97,132.42,135.01,130.62
257,131.91,29.0,1.89,132.72,135.01,130.74
258,132.72,16.0,1.89,132.85,135.17,130.86
259,133.45,22.0,1.97,132.27,135.34,130.99
261,132.52,5.0,1.79,132.4,135.48,131.1
262,132.13,46.0,1.96,132.53,135.51,131.19
263,133.04,6.0,1.59,132.66,135.57,131.29
264,132.42,38.0,1.92,132.79,135.64,131.38
265,133.12,22.0,1.91,132.92,135.68,131.48
266,132.42,28.0,1.92,133.05,135.73,131.56
267,133.12,3.0,1.31,133.35,135.78,131.66
268,133.73,22.0,1.31,133.48,135.9,131.76
269,132.92,36.0,1.97,133.61,136.0,131.84
270,133.73,7.0,1.85,133.74,136.1,131.94
271,134.54,15.0,1.88,133.87,136.21,132.04
272,134.38,54.0,1.97,134.0,136.4,132.15
273,135.11,29.0,1.97,133.8,136.7,132.27
274,134.31,31.0,1.96,133.93,136.83,132.38
275,134.14,43.0,1.97,134.06,137.0,132.48
276,134.19,54.0,1.97,134.19,137.11,132.58
277,133.71,23.0,1.91,134.32,137.24,132.67
278,134.47,15.0,1.9,134.57,137.38,132.76
279,135.09,37.0,1.89,134.7,137.52,132.87
280,134.36,14.0,1.89,134.83,137.66,132.96
281,134.97,39.0,1.89,134.96,137.78,133.05
282,134.32,12.0,1.74,135.09,137.76,133.14
283,135.02,15.0,1.89,135.22,137.82,133.24
284,135.63,36.0,1.89,135.35,137.87,133.35
285,134.81,31.0,1.93,135.48,137.92,133.44
286,135.51,37.0,1.97,135.61,138.06,133.54
287,136.12,24.0,1.23,135.74,138.25,133.67
288,135.53,10.0,1.85,135.87,138.43,133.77
289,136.47,17.0,1.97,136.07,138.63,133.9
290,135.56,16.0,1.92,136.2,138.68,134.0
291,136.4,27.0,1.97,136.41,138.88,134.13
292,135.7,1.0,1.37,136.54,138.95,134.23
294,136.46,17.0,1.89,136.83,139.16,134.36
295,137.16,19.0,1.91,136.51,139.37,134.49
296,136.32,19.0,1.93,136.42,139.44,134.6
297,137.13,12.0,1.89,136.55,139.67,134.71
298,136.43,28.0,1.92,136.68,139.76,134.82
299,137.05,23.0,1.91,136.81,139.85,134.92
300,136.14,4.0,1.85,136.94,139.91,135.02
301,136.87,10.0,1.85,137.07,139.95,135.12
302,137.57,16.0,1.91,137.2,140.15,135.25
303,136.66,8.0,1.91,137.33,140.18,135.35
304,137.5,18.0,1.92,137.63,140.36,135.45
305,138.26,10.0,1.89,137.76,140.54,135.58
306,137.45,6.0,1.89,137.89,140.57,135.68
307,138.39,14.0,1.92,134.55,140.78,135.81
308,137.72,43.0,1.93,134.68,140.84,135.91
309,137.14,58.0,1.97,134.81,140.91,136.0
310,136.33,11.0,1.89,134.94,140.84,136.09
311,135.76,29.0,1.8,135.07,140.8,136.15
312,135.71,86.0,2.17,134.94,140.68,136.2
313,135.17,37.0,1.91,134.57,140.44,136.25
314,134.7,36.0,1.86,134.7,140.24,136.3
315,135.29,67.0,2.09,134.83,140.02,136.34
316,134.64,60.0,1.97,134.96,139.66,136.38
317,135.25,59.0,1.91,135.09,139.44,136.42
318,134.6,39.0,1.89,135.22,139.06,136.46
319,135.21,69.0,1.97,135.35,138.81,136.5
320,134.74,65.0,1.97,135.48,138.57,136.52
321,135.26,61.0,1.93,135.55,138.46,136.57
322,134.77,65.0,1.89,135.68,138.36,136.59
323,135.29,45.0,1.89,135.81,138.32,136.6
324,135.39,97.0,1.89,135.94,138.34,136.62
325,135.77,79.0,1.92,136.07,138.45,136.63
326,135.4,75.0,2.04,136.2,138.46,136.65
327,135.79,49.0,1.72,136.33,138.58,136.68
328,136.18,49.0,1.84,136.46,138.67,136.72
329,135.78,25.0,1.17,136.59,138.79,136.76
330,136.18,44.0,1.93,136.45,138.89,136.79
331,135.78,61.0,1.97,136.58,138.99,136.8
332,136.17,43.0,1.85,136.71,139.08,136.84
333,136.56,40.0,1.89,136.84,139.26,136.87
334,136.16,31.0,1.89,137.09,139.35,136.91
335,136.56,60.0,1.97,137.22,139.47,136.94
336,136.96,42.0,1.91,137.35,139.59,136.97
337,136.71,33.0,1.89,137.48,139.72,137.01
338,137.11,18.0,1.39,137.61,139.85,137.04
339,136.59,67.0,1.93,137.74,139.89,137.05
340,137.1,48.0,1.92,138.13,140.02,137.08
341,137.61,35.0,1.91,138.26,140.16,137.1
342,137.95,71.0,1.9,138.39,140.38,137.15
343,137.24,31.0,1.85,138.64,140.49,137.17
344,137.76,30.0,1.91,138.78,140.61,137.21
345,138.14,58.0,1.89,138.92,140.81,137.24
346,138.44,95.0,1.97,139.06,141.0,137.27
347,137.63,73.0,1.92,139.08,141.07,137.3
348,138.54,7.0,1.78,139.22,141.25,137.33
349,138.93,24.0,1.91,139.63,141.43,137.38
350,139.54,6.0,1.52,139.77,141.72,137.43
351,138.7,36.0,1.95,139.91,141.88,137.48
352,139.46,45.0,1.97,140.05,142.06,137.53
353,139.12,46.0,1.79,140.19,142.18,137.56
354,139.73,8.0,1.89,140.27,142.43,137.62
355,140.1,32.0,1.92,140.08,142.66,137.67
356,139.28,23.0,1.92,140.22,142.77,137.69
357,139.89,21.0,1.89,140.36,142.92,137.74
358,139.28,20.0,1.71,140.81,143.08,137.76
359,139.89,45.0,1.93,141.24,143.22,137.8
360,140.46,28.0,1.89,141.38,143.37,137.87
361,141.03,21.0,1.89,139.38,143.52,137.96
362,140.16,15.0,1.93,139.52,143.67,138.05
363,139.55,37.0,1.97,140.75,143.68,138.13
364,140.29,35.0,1.97,140.89,143.8,138.23
365,140.63,29.0,1.89,141.03,143.89,138.35
366,140.06,21.0,1.89,141.59,143.89,138.45
367,140.71,11.0,1.89,141.69,144.03,138.57
368,141.05,48.0,1.89,141.83,144.15,138.69
369,141.81,9.0,1.89,141.97,144.4,138.83
370,140.99,44.0,1.96,142.11,144.51,138.95
372,141.72,38.0,1.96,142.25,144.64,139.09
373,141.38,57.0,1.97,142.39,144.67,139.21
375,142.29,7.0,1.74,142.53,144.88,139.36
376,143.2,5.0,1.89,142.67,145.24,139.52
377,142.33,5.0,1.89,142.81,145.44,139.66
378,143.09,8.0,1.89,143.41,145.69,139.81
379,142.69,27.0,1.93,143.55,145.95,139.96
380,143.43,31.0,1.97,143.69,146.22,140.11
381,142.62,10.0,1.89,143.83,146.38,140.24
382,143.36,17.0,1.9,143.65,146.54,140.39
384,142.79,12.0,1.89,143.79,146.72,140.52
385,143.53,31.0,1.97,143.67,146.9,140.68
386,142.69,11.0,1.88,143.81,147.03,140.81
388,143.63,2.0,1.75,144.4,147.16,140.95
389,144.01,59.0,1.97,144.39,147.24,141.11
390,143.25,39.0,1.97,144.53,147.33,141.24
391,144.0,24.0,1.93,144.67,147.42,141.38
392,144.39,25.0,1.78,145.2,147.59,141.53
393,145.0,0.0,0.83,145.34,147.75,141.69
394,144.27,11.0,1.91,145.63,147.92,141.84
395,145.25,1.0,1.89,145.77,148.11,142.0
396,145.38,18.0,1.89,145.91,148.37,142.16
397,144.67,51.0,1.96,145.83,148.48,142.29
398,145.43,18.0,1.91,145.86,148.75,142.45
399,146.24,10.0,1.89,146.0,149.01,142.62
400,145.7,15.0,1.89,146.14,149.18,142.77
401,146.54,25.0,1.97,146.28,149.51,142.93
402,146.12,0.0,1.23,146.42,149.72,143.1
403,146.83,43.0,1.97,146.56,149.96,143.27
404,146.52,17.0,1.91,146.7,150.11,143.42
405,145.71,8.0,1.89,146.77,150.25,143.54
406,146.51,23.0,2.18,146.91,150.38,143.7
407,145.9,17.0,1.89,147.05,150.43,143.83
408,146.83,8.0,2.03,147.19,150.65,143.98
409,147.59,18.0,1.93,147.33,150.87,144.14
410,148.4,15.0,1.77,147.47,151.09,144.31
411,147.47,6.0,1.97,147.61,151.27,144.47
412,146.76,42.0,1.97,147.75,151.29,144.61
413,147.66,14.0,2.1,147.89,151.44,144.78
414,147.26,53.0,1.95,148.03,151.48,144.93
415,147.87,14.0,1.84,148.17,151.61,145.08
416,147.11,9.0,1.78,148.31,151.75,145.2
417,147.84,14.0,2.04,148.35,151.88,145.35
418,147.45,22.0,1.82,148.49,152.04,145.51
419,148.26,34.0,1.97,148.63,152.18,145.67
421,147.55,34.0,1.97,148.78,152.18,145.81
422,148.31,11.0,1.89,148.93,152.17,145.98
423,148.83,7.0,1.13,149.09,152.31,146.14
424,148.01,23.0,1.9,149.24,152.44,146.28
425,148.81,22.0,1.94,149.39,152.56,146.42
426,149.33,45.0,1.93,149.54,152.77,146.59
427,150.24,4.0,1.79,149.69,153.01,146.76
428,149.42,35.0,1.97,149.84,153.24,146.92
429,150.27,18.0,1.97,149.99,153.48,147.08
430,149.56,26.0,1.93,150.14,153.69,147.21
432,150.4,37.0,1.93,150.29,153.9,147.37
433,149.59,13.0,1.92,150.44,154.1,147.5
435,150.43,15.0,2.0,150.79,154.31,147.65
436,151.3,7.0,1.91,150.94,154.56,147.81
437,150.46,23.0,1.97,151.09,154.8,147.97
438,151.27,22.0,1.93,151.52,155.05,148.13
439,150.75,41.0,1.97,151.64,155.19,148.29
440,151.36,26.0,1.97,151.79,155.3,148.45
441,152.09,11.0,1.89,151.94,155.57,148.64
444,151.25,32.0,1.97,152.09,155.67,148.79
445,152.12,35.0,1.92,152.24,155.93,148.95
446,151.22,8.0,1.84,152.07,156.01,149.11
447,151.83,19.0,2.32,152.22,156.23,149.27
448,151.22,16.0,1.89,152.37,156.31,149.41
449,152.03,33.0,1.96,152.52,156.38,149.55
450,151.3,12.0,1.89,152.38,156.46,149.69
451,151.87,37.0,1.92,153.09,156.52,149.82
452,152.68,5.0,1.89,153.24,156.71,149.97
453,152.81,62.0,1.96,153.39,156.86,150.13
454,153.57,34.0,1.93,153.54,157.01,150.29
455,153.82,19.0,1.92,153.63,157.27,150.44
456,152.95,8.0,1.79,153.71,157.35,150.58
457,153.85,14.0,2.06,153.86,157.61,150.73
458,154.61,23.0,1.9,151.04,157.89,150.9
459,153.85,26.0,1.97,151.19,158.15,151.04
460,153.18,18.0,1.91,151.34,158.27,151.17
461,152.45,16.0,1.89,151.62,158.39,151.3
462,152.28,63.0,1.9,151.77,158.43,151.42
463,151.67,15.0,1.41,151.98,158.33,151.54
464,152.29,53.0,2.04,152.13,158.28,151.65
465,151.64,50.0,1.97,152.28,158.09,151.73
466,152.34,27.0,1.91,152.58,157.94,151.81
467,151.95,43.0,1.91,152.73,157.84,151.9
468,152.47,51.0,1.97,152.88,157.7,152.01
469,152.08,61.0,2.09,153.25,157.45,152.1
470,152.6,42.0,1.97,153.4,157.32,152.21
471,152.99,36.0,1.89,153.55,157.3,152.31
472,153.06,58.0,1.97,153.7,157.36,152.43
473,153.13,41.0,1.89,151.83,157.45,152.54
474,152.42,48.0,1.96,152.29,157.52,152.64
475,151.77,51.0,1.97,152.44,157.47,152.71
476,152.53,23.0,1.91,152.59,157.56,152.81
477,151.88,11.0,1.68,151.73,157.51,152.88
478,151.23,29.0,1.92,151.59,157.44,152.93
479,150.85,34.0,1.51,151.74,157.28,152.99
480,151.82,10.0,1.95,151.65,157.25,153.05
481,151.12,14.0,1.96,151.8,157.1,153.09
482,151.73,46.0,1.97,151.88,156.97,153.12
483,151.33,53.0,1.97,152.03,156.8,153.16
484,151.94,48.0,1.97,152.18,156.68,153.19
485,151.54,37.0,1.92,152.33,156.59,153.23
486,152.15,10.0,1.89,152.48,156.63,153.26
487,151.46,42.0,1.97,152.63,156.52,153.3
488,152.03,31.0,1.97,153.08,156.54,153.33
489,152.6,23.0,1.89,153.23,156.68,153.36
490,152.99,27.0,1.33,153.34,156.89,153.41
492,151.98,1.0,1.74,153.49,156.91,153.42
493,152.79,36.0,1.93,153.64,157.08,153.46
494,153.31,10.0,1.18,153.8,157.24,153.5
495,152.48,2.0,1.64,153.95,157.36,153.51
496,153.19,24.0,1.97,153.78,157.49,153.55
497,153.71,30.0,1.89,153.93,157.71,153.58
498,153.1,17.0,1.91,154.08,157.8,153.62
499,153.71,20.0,1.91,154.23,158.02,153.66
500,153.19,18.0,0.74,154.38,158.14,153.7
