,trading_price,volume,spread,true_price,10_MA,50_MA
122,110.88,85.0,1.97,112.06,111.74,108.82
123,111.56,9.0,1.74,112.16,111.91,108.91
124,111.76,59.0,1.91,112.27,112.03,109.0
125,110.99,51.0,2.0,112.38,112.06,109.09
127,111.72,18.0,1.93,112.49,112.14,109.18
128,111.63,57.0,1.93,112.6,112.26,109.27
129,112.31,65.0,1.98,112.71,112.38,109.38
130,111.45,25.0,1.96,112.82,112.49,109.46
131,112.17,32.0,1.97,112.93,112.6,109.57
132,112.65,87.0,2.0,113.04,112.72,109.68
133,111.91,22.0,1.9,113.15,112.75,109.79
134,112.86,2.0,1.43,113.3,112.95,109.9
135,112.03,44.0,2.0,110.55,113.0,110.01
136,111.91,84.0,1.93,110.66,113.02,110.1
137,111.79,72.0,1.91,110.77,113.1,110.2
138,112.11,109.0,1.97,110.88,113.14,110.29
139,111.97,83.0,1.98,110.99,113.17,110.4
140,111.87,87.0,1.96,111.1,113.13,110.49
141,111.77,48.0,1.81,111.21,113.16,110.56
142,111.67,75.0,1.93,111.57,113.11,110.65
143,111.81,54.0,1.93,111.68,113.03,110.73
144,112.58,59.0,2.0,111.79,113.1,110.82
145,112.48,105.0,1.98,111.99,113.06,110.92
146,112.31,77.0,1.96,111.15,113.09,111.0
147,112.01,45.0,1.96,111.26,113.1,111.07
148,111.87,56.0,1.93,111.37,113.11,111.15
149,112.45,88.0,1.84,111.48,113.14,111.23
150,112.15,39.0,1.93,111.59,113.16,111.29
151,111.31,2.0,1.01,111.7,113.1,111.35
152,112.25,23.0,1.79,111.89,113.15,111.42
153,112.32,99.0,2.0,112.0,113.22,111.48
154,111.58,14.0,1.92,112.13,113.2,111.54
155,112.42,28.0,2.0,112.24,113.18,111.6
156,112.22,36.0,1.92,112.35,113.15,111.67
157,112.12,47.0,1.91,112.46,113.13,111.72
158,112.96,20.0,1.74,112.57,113.22,111.8
159,112.0,7.0,1.74,112.68,113.23,111.84
160,112.84,17.0,1.93,112.79,113.27,111.92
161,112.64,38.0,1.89,112.9,113.32,111.98
162,113.39,55.0,2.0,113.01,113.53,112.06
163,112.41,31.0,1.99,113.12,113.55,112.1
164,113.25,13.0,1.73,113.23,113.64,112.17
165,112.96,34.0,1.92,113.34,113.78,112.22
166,113.79,41.0,2.0,113.45,113.92,112.28
167,112.81,37.0,2.0,113.56,113.98,112.32
168,113.64,14.0,1.91,113.67,114.13,112.39
169,114.0,78.0,2.0,114.15,114.23,112.45
170,113.04,52.0,1.95,114.26,114.33,112.5
171,113.9,18.0,1.97,114.37,114.44,112.56
172,114.0,67.0,1.65,114.48,114.58,112.61
173,113.05,81.0,1.97,114.59,114.55,112.64
174,114.01,3.0,1.71,114.7,114.71,112.7
175,114.18,33.0,1.91,114.81,114.8,112.75
176,113.44,82.0,1.93,114.92,114.85,112.78
177,114.39,4.0,1.93,115.03,114.91,112.85
178,114.03,64.0,1.71,115.14,115.03,112.9
179,114.97,26.0,1.97,115.25,115.16,112.97
180,114.11,58.0,2.0,115.36,115.17,113.01
181,114.85,21.0,1.91,115.56,115.35,113.08
182,115.14,86.0,1.95,115.67,115.47,113.14
183,114.4,60.0,1.93,115.51,115.51,113.18
184,115.17,33.0,2.0,115.62,115.72,113.25
185,114.34,78.0,2.0,115.73,115.75,113.28
186,115.29,22.0,2.0,115.63,115.86,113.35
187,114.61,46.0,1.69,115.74,115.98,113.4
188,115.29,15.0,1.9,115.85,116.07,113.47
189,114.95,63.0,1.9,115.96,116.16,113.53
190,115.89,11.0,1.93,116.07,116.25,113.61
191,115.06,27.0,1.96,116.01,116.34,113.67
192,115.89,33.0,2.0,116.12,116.44,113.75
193,115.15,41.0,1.65,116.23,116.44,113.82
194,115.83,8.0,1.92,116.34,116.58,113.9
195,116.52,67.0,2.0,116.45,116.72,113.98
196,115.54,12.0,1.87,116.74,116.84,114.04
199,116.1,15.0,1.92,116.85,116.92,114.12
200,116.84,57.0,1.97,116.96,117.14,114.22
201,116.12,34.0,1.93,117.07,117.22,114.3
202,116.98,21.0,1.98,117.18,117.42,114.39
203,116.35,40.0,1.93,117.29,117.47,114.47
204,117.33,17.0,1.94,117.4,117.7,114.59
205,116.38,36.0,1.98,117.51,117.75,114.67
206,117.06,12.0,1.74,117.62,117.94,114.76
207,117.75,61.0,1.95,117.73,118.13,114.88
208,116.88,14.0,1.9,117.84,118.17,114.97
209,117.56,9.0,1.72,117.96,118.37,115.08
210,118.07,61.0,1.98,118.08,118.57,115.2
211,117.24,9.0,1.91,118.33,118.61,115.29
212,117.92,10.0,1.92,118.45,118.79,115.41
213,118.29,43.0,1.7,118.57,118.92,115.52
214,117.43,53.0,2.0,118.91,119.03,115.62
215,118.2,32.0,2.0,119.03,119.12,115.72
216,118.3,79.0,1.96,119.15,119.31,115.84
217,118.65,7.0,0.77,119.27,119.47,115.95
218,118.1,42.0,1.93,119.39,119.5,116.05
219,119.04,7.0,1.93,119.63,119.72,116.16
220,118.43,38.0,1.93,119.75,119.81,116.27
221,119.18,37.0,2.0,119.87,119.92,116.38
222,118.35,28.0,1.91,120.54,120.03,116.47
223,119.31,23.0,1.98,120.66,120.17,116.6
224,118.54,117.0,1.98,120.78,120.2,116.69
225,119.5,16.0,2.04,120.9,120.41,116.8
226,118.77,90.0,2.0,121.02,120.47,116.91
227,119.72,20.0,2.04,121.18,120.61,117.02
228,119.03,76.0,1.91,121.3,120.65,117.12
229,120.01,16.0,1.89,121.42,120.84,117.25
230,120.36,18.0,1.69,121.24,120.97,117.37
231,119.16,4.0,1.52,121.36,121.04,117.47
232,120.51,4.0,2.29,121.48,121.17,117.58
233,119.76,43.0,2.14,121.57,121.31,117.69
234,120.7,15.0,1.93,121.72,121.45,117.81
235,119.96,44.0,2.12,121.84,121.59,117.91
236,120.86,28.0,2.01,122.57,121.73,118.04
237,121.15,32.0,1.7,122.81,121.97,118.16
238,121.5,18.0,1.75,122.93,122.15,118.3
239,121.79,29.0,1.86,123.0,122.43,118.43
240,121.33,64.0,2.19,123.28,122.56,118.56
241,122.27,30.0,1.78,123.21,122.75,118.7
242,121.33,17.0,2.23,123.33,122.97,118.83
243,122.29,28.0,2.41,123.34,123.15,118.96
244,121.56,35.0,1.98,123.46,123.33,119.09
245,122.56,15.0,2.41,123.65,123.52,119.22
246,121.83,26.0,1.96,123.77,123.71,119.35
247,123.23,6.0,2.37,123.67,123.95,119.5
248,122.55,20.0,2.35,123.79,124.09,119.62
249,123.5,7.0,1.93,123.91,124.29,119.78
250,122.55,10.0,2.24,124.03,124.37,119.91
252,123.22,7.0,2.35,124.05,124.56,120.04
253,122.45,7.0,1.92,124.52,124.58,120.17
254,123.4,20.0,2.2,124.23,124.79,120.3
255,123.11,61.0,1.97,124.35,124.87,120.44
256,123.4,36.0,1.92,124.47,125.05,120.56
257,123.15,37.0,1.93,124.59,125.11,120.7
258,123.98,22.0,1.74,124.71,125.32,120.84
259,123.01,25.0,2.0,124.83,125.3,120.95
260,123.96,8.0,2.22,124.55,125.44,121.09
261,123.29,16.0,1.92,124.76,125.42,121.2
262,123.97,21.0,2.03,124.66,125.56,121.32
263,123.91,93.0,2.0,124.78,125.63,121.45
264,123.54,40.0,1.93,124.9,125.74,121.56
265,124.48,27.0,1.98,125.02,125.85,121.68
266,123.53,16.0,1.93,125.14,125.89,121.8
267,124.3,43.0,2.17,125.26,125.98,121.92
268,124.88,83.0,2.0,125.38,126.15,122.05
269,123.93,19.0,1.93,125.45,126.15,122.16
270,125.08,4.0,1.83,125.27,126.36,122.3
271,124.13,33.0,1.98,125.64,126.38,122.4
272,125.08,22.0,2.15,126.74,126.56,122.53
273,124.31,91.0,1.97,126.75,126.59,122.63
274,125.19,26.0,2.0,126.91,126.72,122.77
275,124.73,74.0,1.93,127.03,126.84,122.88
276,125.68,3.0,1.93,127.15,126.96,123.02
277,126.16,8.0,1.61,127.27,127.22,123.15
278,125.33,43.0,1.98,127.39,127.32,123.28
279,126.0,6.0,1.91,127.49,127.43,123.41
280,126.72,45.0,1.98,127.61,127.71,123.56
281,125.78,14.0,1.97,127.73,127.78,123.68
282,126.52,13.0,1.91,127.85,128.02,123.8
283,126.91,21.0,1.92,127.97,128.2,123.96
284,126.26,21.0,1.65,127.64,128.39,124.07
285,127.21,21.0,1.98,127.67,128.59,124.22
286,126.38,18.0,1.96,128.26,128.76,124.33
287,127.28,21.0,2.0,128.39,128.92,124.48
288,126.45,40.0,1.95,128.52,128.95,124.59
289,127.31,25.0,2.0,128.65,129.15,124.71
290,126.77,65.0,1.94,128.78,129.23,124.82
291,127.63,26.0,2.0,128.63,129.32,124.94
292,126.89,18.0,1.7,128.76,129.43,125.05
293,127.84,7.0,1.51,128.89,129.56,125.16
294,127.11,30.0,1.97,129.02,129.58,125.28
295,127.94,19.0,1.96,129.15,129.75,125.39
296,127.17,60.0,2.0,129.28,129.75,125.5
297,128.14,1.0,1.91,129.28,129.93,125.61
298,127.48,35.0,1.93,129.41,129.95,125.72
299,128.16,11.0,1.74,126.25,130.12,125.82
300,127.48,17.0,1.91,126.37,130.14,125.92
301,127.86,77.0,1.98,126.49,130.25,126.01
302,127.57,33.0,1.81,126.61,130.24,126.11
303,128.11,72.0,2.0,127.44,130.36,126.21
304,127.99,37.0,1.57,127.78,130.38,126.32
305,128.67,43.0,1.74,128.08,130.54,126.43
306,127.93,32.0,1.7,129.28,130.54,126.53
307,128.77,21.0,2.0,129.41,130.7,126.64
308,129.42,33.0,1.81,129.54,130.83,126.77
309,129.93,46.0,1.93,129.67,131.08,126.89
310,130.57,19.0,1.93,129.8,131.32,127.04
311,129.83,9.0,1.81,129.93,131.56,127.16
312,130.51,17.0,1.93,130.06,131.82,127.3
313,130.22,92.0,1.98,130.28,132.08,127.42
314,130.9,27.0,1.5,130.18,132.36,127.56
315,129.93,20.0,1.98,130.3,132.55,127.69
316,130.98,3.0,1.99,130.43,132.78,127.82
317,131.48,28.0,1.89,130.56,133.14,127.98
318,130.53,8.0,1.91,130.71,133.32,128.1
319,131.21,14.0,1.74,130.54,133.5,128.23
320,130.57,38.0,1.93,130.67,133.56,128.36
321,131.31,29.0,1.74,130.8,133.63,128.48
322,130.95,90.0,2.0,130.93,133.74,128.62
323,131.54,62.0,1.93,131.24,133.84,128.75
324,130.71,59.0,2.0,131.37,133.89,128.88
325,131.7,4.0,1.76,131.5,133.97,129.01
326,132.44,3.0,1.43,131.63,134.22,129.16
327,131.5,16.0,2.09,131.76,134.27,129.28
328,132.24,8.0,1.92,132.04,134.35,129.4
329,132.04,83.0,1.99,132.17,134.5,129.53
330,132.68,52.0,2.0,132.3,134.65,129.66
331,131.73,26.0,2.0,132.43,134.77,129.76
332,132.39,12.0,1.93,132.37,134.88,129.89
333,132.07,51.0,1.93,132.5,134.99,130.0
334,132.72,18.0,1.92,132.55,135.11,130.12
335,133.4,1.0,1.27,132.68,135.38,130.26
336,132.45,6.0,1.92,132.81,135.45,130.36
337,133.4,13.0,1.98,132.94,135.55,130.5
338,132.45,23.0,1.97,133.07,135.65,130.6
339,133.41,3.0,1.91,133.2,135.77,130.74
340,132.55,29.0,2.0,132.85,135.82,130.84
342,133.51,6.0,1.91,132.98,135.9,130.97
343,132.63,12.0,1.98,133.11,135.99,131.07
345,133.59,11.0,2.0,133.24,136.11,131.2
346,132.62,2.0,1.91,133.65,136.17,131.3
348,133.6,8.0,1.88,133.78,136.26,131.43
349,134.24,4.0,1.92,133.91,136.34,131.56
350,133.26,10.0,1.97,134.04,136.42,131.68
351,134.22,12.0,1.98,134.17,136.5,131.8
352,133.87,52.0,1.63,134.3,136.64,131.93
353,134.46,34.0,1.91,134.43,136.74,132.06
354,133.72,44.0,1.99,134.56,136.86,132.18
355,134.58,19.0,2.0,134.69,136.97,132.31
357,135.17,7.0,1.74,134.82,137.22,132.46
358,134.23,3.0,1.92,134.95,137.28,132.58
359,135.17,3.0,1.92,135.08,137.54,132.72
360,135.76,10.0,1.93,135.36,137.76,132.86
361,134.81,24.0,2.0,135.49,137.82,133.0
363,135.81,4.0,1.85,135.76,138.07,133.14
364,135.04,52.0,2.0,133.69,138.15,133.25
365,134.36,50.0,1.98,133.82,138.2,133.34
366,134.29,95.0,2.0,133.95,138.18,133.41
367,133.9,49.0,1.91,134.08,138.2,133.49
368,134.85,6.0,1.74,134.21,138.23,133.58
369,134.13,30.0,1.93,134.34,138.13,133.66
370,135.03,24.0,1.98,134.09,138.21,133.74
371,134.29,48.0,2.03,134.22,138.12,133.83
372,134.68,55.0,1.91,134.35,138.01,133.9
373,134.04,37.0,1.94,134.48,137.93,133.95
374,135.0,2.0,1.93,134.61,137.85,134.04
375,134.41,56.0,1.98,134.74,137.79,134.1
376,135.31,22.0,2.0,134.87,137.88,134.19
377,134.34,0.0,1.92,135.0,137.88,134.25
378,135.32,8.0,2.0,135.13,138.02,134.34
379,135.305,114.0,1.95,135.26,138.07,134.42
380,135.21,101.0,1.99,135.39,138.18,134.51
381,135.8,72.0,2.0,135.5,138.26,134.59
382,135.29,63.0,2.0,135.63,138.36,134.65
383,136.03,10.0,1.04,135.75,138.5,134.74
384,135.05,34.0,2.0,135.88,138.6,134.8
385,135.95,19.0,2.0,136.98,138.7,134.88
386,136.9,12.0,1.96,136.88,138.95,134.96
387,135.95,42.0,1.81,137.01,139.01,135.04
388,136.9,2.0,1.92,137.14,139.27,135.13
389,137.07,108.0,1.81,137.27,139.45,135.23
390,137.91,11.0,1.91,137.4,139.71,135.33
391,136.94,3.0,1.91,137.53,139.88,135.4
393,137.91,3.0,1.91,137.66,140.09,135.51
394,137.32,9.0,1.91,137.79,140.29,135.59
395,138.27,6.0,1.96,138.04,140.51,135.71
396,139.01,2.0,1.33,138.17,140.91,135.82
397,138.27,3.0,1.78,138.3,141.14,135.93
398,139.12,33.0,1.98,138.24,141.36,136.04
399,138.13,16.0,2.0,138.37,141.58,136.15
400,138.91,30.0,2.0,137.88,141.78,136.26
401,138.17,19.0,1.93,138.21,141.89,136.37
402,137.69,45.0,1.91,138.34,141.87,136.45
403,138.66,3.0,1.91,138.48,142.04,136.54
404,138.1,15.0,1.56,138.62,142.06,136.64
405,139.04,22.0,2.0,138.76,142.23,136.74
406,138.56,63.0,1.97,138.9,142.26,136.83
407,139.39,25.0,1.91,139.04,142.3,136.93
409,138.4,14.0,1.94,139.18,142.31,137.02
410,139.17,6.0,1.93,139.32,142.32,137.11
411,139.56,96.0,2.0,139.54,142.46,137.2
412,138.58,37.0,2.0,139.78,142.43,137.29
413,139.27,1.0,1.63,139.92,142.54,137.37
414,139.56,96.0,1.91,140.06,142.73,137.45
415,138.73,124.0,2.0,140.2,142.74,137.53
416,139.56,28.0,2.0,140.34,142.89,137.6
417,140.02,86.0,1.91,140.48,142.99,137.7
418,140.67,15.0,1.74,140.62,143.2,137.83
419,141.44,6.0,1.93,141.0,143.4,137.97
420,140.49,3.0,1.93,141.14,143.61,138.1
421,141.44,2.0,1.93,141.28,143.84,138.23
422,140.67,9.0,1.93,141.24,143.95,138.36
424,141.65,7.0,1.97,141.38,144.26,138.49
425,140.91,7.0,1.91,141.52,144.42,138.62
426,141.86,12.0,1.96,141.66,144.65,138.76
427,140.87,11.0,1.98,141.8,144.86,138.9
428,141.81,3.0,1.92,141.94,145.08,139.04
429,141.33,61.0,1.93,142.08,145.21,139.18
430,142.21,26.0,1.97,142.2,145.36,139.32
431,141.25,2.0,1.7,142.34,145.34,139.46
432,141.97,12.0,1.93,142.58,145.49,139.59
433,142.48,78.0,2.0,142.72,145.59,139.73
434,142.96,58.0,1.93,142.86,145.82,139.88
435,142.01,3.0,1.74,143.0,145.86,140.0
436,142.97,14.0,2.0,143.14,146.07,140.15
437,142.14,64.0,1.95,143.28,146.1,140.27
438,143.1,13.0,2.0,143.42,146.32,140.43
439,143.76,15.0,1.91,143.56,146.51,140.59
441,144.49,5.0,1.91,143.7,146.83,140.74
442,143.52,23.0,2.0,143.84,146.96,140.89
443,144.38,20.0,1.99,144.47,147.27,141.04
444,143.92,60.0,2.0,144.61,147.46,141.18
445,144.92,3.0,1.97,144.75,147.7,141.32
446,143.94,20.0,2.0,144.89,147.8,141.46
447,144.79,21.0,2.0,145.58,148.08,141.6
448,145.62,25.0,2.0,145.53,148.35,141.77
449,144.67,6.0,1.74,145.67,148.6,141.9
450,145.64,1.0,1.91,145.81,148.85,142.03
451,146.2,13.0,1.91,145.95,149.09,142.19
452,145.25,22.0,2.0,146.09,149.17,142.31
453,146.21,15.0,2.0,146.23,149.44,142.47
454,147.15,0.0,1.89,146.37,149.72,142.63
455,146.2,20.0,2.0,146.51,149.95,142.79
456,147.08,11.0,1.93,146.65,150.17,142.98
457,146.34,25.0,1.93,149.28,150.41,143.13
458,147.24,21.0,2.0,149.7,150.66,143.31
459,147.41,260.0,1.97,149.5,150.84,143.48
460,147.9,106.0,1.98,149.68,151.16,143.67
461,148.56,30.0,1.85,149.78,151.45,143.85
462,149.12,61.0,2.0,149.93,151.74,144.06
463,149.6,63.0,1.98,150.08,152.18,144.27
464,149.77,49.0,1.98,150.23,152.54,144.47
465,150.65,4.0,1.91,150.38,152.89,144.71
466,149.77,13.0,1.97,148.16,153.25,144.92
467,149.19,62.0,1.94,148.3,153.46,145.11
468,148.51,13.0,1.85,148.44,153.68,145.31
469,150.13,7.0,2.59,148.58,153.97,145.52
470,149.4,25.0,2.01,148.13,154.17,145.71
471,148.56,9.0,1.81,148.27,154.24,145.87
472,149.11,78.0,2.23,148.41,154.3,146.02
473,148.61,68.0,1.97,148.59,154.25,146.18
474,149.58,16.0,1.98,148.74,154.25,146.34
475,148.84,31.0,1.94,148.89,154.16,146.5
476,149.79,18.0,2.0,149.04,154.07,146.66
477,148.95,9.0,1.91,149.28,153.99,146.82
478,149.9,3.0,1.93,149.43,154.06,146.98
479,149.25,31.0,1.93,149.58,154.13,147.15
480,150.22,12.0,1.95,149.73,154.14,147.32
481,149.66,54.0,1.95,149.88,154.17,147.49
482,150.4,33.0,1.93,150.03,154.35,147.65
483,149.66,23.0,1.91,150.22,154.4,147.82
484,150.61,4.0,1.91,150.37,154.6,147.99
485,150.32,104.0,2.0,150.52,154.67,148.15
486,150.8,78.0,1.93,150.67,154.87,148.31
487,149.85,35.0,1.93,150.82,154.88,148.47
488,150.84,15.0,2.26,150.97,155.07,148.63
489,149.98,70.0,1.96,151.12,155.08,148.79
490,150.97,11.0,2.31,150.99,155.25,148.95
491,150.11,56.0,2.0,150.85,155.24,149.08
492,151.09,11.0,2.26,151.0,155.38,149.21
494,151.93,10.0,1.92,151.94,155.53,149.38
495,151.21,42.0,1.93,152.09,155.68,149.52
496,152.16,2.0,1.91,152.24,155.84,149.68
497,151.41,27.0,1.97,152.39,155.95,149.81
498,152.36,23.0,2.0,152.54,156.11,149.98
499,151.4,31.0,1.95,152.69,156.27,150.11
500,152.74,3.0,2.28,152.84,156.46,150.25
