,trading_price,volume,spread,true_price,10_MA,50_MA
55,93.57,66.0,1.84,106.35,92.97,96.02
56,93.42,42.0,1.84,106.45,92.88,95.91
57,93.9,37.0,1.73,106.53,92.82,95.82
58,93.87,46.0,1.84,106.47,92.85,95.73
59,93.22,12.0,1.58,106.57,92.82,95.63
60,93.73,13.0,1.8,106.7,92.84,95.55
61,93.58,56.0,1.88,106.8,92.85,95.46
62,94.37,8.0,1.8,106.9,92.9,95.39
63,94.16,52.0,1.84,107.0,92.88,95.32
64,94.48,35.0,1.77,107.1,92.98,95.26
65,94.39,59.0,1.88,107.2,93.06,95.19
66,94.49,49.0,1.87,107.3,93.15,95.13
67,94.72,25.0,1.8,107.4,93.28,95.08
68,94.49,18.0,1.8,107.5,93.34,95.02
69,94.46,46.0,1.84,107.28,93.4,94.96
70,93.84,33.0,1.84,107.38,93.46,94.89
71,93.64,24.0,2.03,107.48,93.45,94.82
72,94.85,5.0,1.69,107.58,93.58,94.77
73,94.2,9.0,1.5,107.69,93.56,94.71
74,94.41,37.0,1.84,107.7,93.58,94.66
75,93.93,22.0,1.8,109.26,93.52,94.61
76,93.42,17.0,1.8,109.37,93.42,94.55
77,93.93,15.0,2.1,109.81,93.36,94.5
78,94.41,10.0,1.55,109.92,93.33,94.47
79,94.09,26.0,1.69,110.03,93.29,94.43
80,94.05,5.0,0.83,110.26,93.25,94.39
81,93.83,15.0,1.55,109.89,93.25,94.35
82,94.15,39.0,1.84,110.0,93.3,94.32
83,94.21,50.0,1.77,110.11,93.24,94.29
84,94.52,51.0,1.88,110.41,93.27,94.26
86,94.01,11.0,1.56,110.52,93.23,94.23
87,93.5,12.0,1.8,111.68,93.19,94.19
88,93.61,67.0,2.08,111.79,93.21,94.15
89,94.26,10.0,1.89,110.03,93.24,94.13
90,94.06,28.0,1.73,109.75,93.2,94.1
91,93.83,13.0,1.8,109.86,93.17,94.07
92,94.31,2.0,1.5,109.97,93.2,94.05
93,93.98,47.0,1.88,110.11,93.22,94.03
94,94.46,2.0,0.67,110.22,93.25,94.03
95,94.13,23.0,1.8,110.33,93.24,94.02
96,94.67,19.0,1.84,110.44,93.26,94.02
97,94.14,6.0,1.19,110.55,93.27,94.02
99,94.37,29.0,1.73,110.66,93.36,94.02
100,94.85,17.0,1.8,110.77,93.48,94.04
101,94.71,60.0,1.87,110.88,93.52,94.06
102,94.2,28.0,1.84,110.62,93.53,94.07
103,94.03,30.0,1.84,110.73,93.55,94.08
104,93.61,26.0,1.84,110.84,93.48,94.08
105,93.55,47.0,1.84,110.95,93.44,94.06
106,93.41,17.0,1.53,111.06,93.34,94.06
107,93.24,2.0,0.63,111.17,93.25,94.05
108,93.15,57.0,1.87,111.23,93.1,94.04
109,92.98,42.0,1.88,111.34,92.98,94.03
110,92.81,1.0,0.65,111.11,92.82,94.01
111,92.72,46.0,1.87,111.22,92.61,93.99
112,92.59,17.0,1.8,111.33,92.4,93.98
113,92.38,42.0,1.88,111.44,92.22,93.95
114,92.21,19.0,1.8,111.55,92.04,93.92
115,92.3,45.0,1.87,111.66,91.91,93.88
116,91.75,30.0,1.84,111.77,91.73,93.83
117,91.52,14.0,1.8,111.88,91.54,93.77
118,91.43,0.0,0.78,111.99,91.36,93.71
119,91.1,42.0,1.84,112.1,91.16,93.64
120,91.3,11.0,1.8,112.21,90.99,93.57
121,91.07,13.0,1.8,112.32,90.82,93.5
122,90.47,21.0,1.84,112.43,90.6,93.42
123,91.07,21.0,1.87,112.54,90.45,93.36
124,91.72,12.0,1.74,112.65,90.38,93.32
125,90.92,36.0,2.47,112.76,90.25,93.24
126,91.12,26.0,1.7,112.87,90.13,93.18
127,90.72,10.0,1.8,112.98,90.03,93.11
128,90.51,29.0,1.73,113.09,89.93,93.04
129,90.59,3.0,0.87,113.2,89.85,92.98
130,91.07,1.0,0.86,113.31,89.85,92.92
131,90.47,34.0,1.92,113.42,89.77,92.84
132,90.13,0.0,0.48,113.52,89.68,92.76
133,90.64,23.0,1.84,113.63,89.7,92.69
134,90.32,12.0,1.75,113.74,89.62,92.62
135,90.53,39.0,1.87,113.85,89.5,92.55
136,90.3,44.0,1.84,113.96,89.44,92.47
137,89.66,26.0,1.73,114.07,89.29,92.37
138,89.46,8.0,1.5,114.18,89.16,92.28
139,89.78,16.0,1.8,114.29,89.09,92.21
140,89.43,40.0,1.84,114.4,88.97,92.13
141,88.95,17.0,1.7,116.49,88.76,92.02
142,89.49,28.0,1.74,116.6,88.66,91.93
143,88.89,41.0,2.19,119.04,88.54,91.83
144,88.1,12.0,1.7,119.16,88.29,91.71
146,88.7,1.0,1.5,119.28,88.13,91.6
147,88.28,15.0,1.8,119.4,87.9,91.48
148,87.63,27.0,1.87,119.52,87.63,91.35
149,87.96,16.0,1.69,119.54,87.46,91.22
150,87.63,29.0,1.8,120.04,87.28,91.09
151,87.42,48.0,1.87,120.16,87.04,90.95
152,87.22,29.0,1.83,120.28,86.82,90.8
153,87.42,16.0,1.74,120.4,86.67,90.65
154,86.88,18.0,4.63,120.21,86.41,90.5
156,86.46,22.0,1.8,120.33,86.17,90.35
157,86.88,20.0,1.73,120.45,86.05,90.22
159,87.53,13.0,2.05,120.39,85.93,90.1
160,85.63,2.0,2.38,120.51,85.66,89.94
161,86.17,18.0,1.7,120.63,85.51,89.8
162,85.69,40.0,1.88,120.94,85.28,89.65
163,85.46,11.0,1.8,120.7,85.06,89.5
164,84.95,14.0,1.8,120.66,84.81,89.34
165,84.63,16.0,1.8,120.78,84.55,89.18
166,84.15,3.0,1.26,120.9,84.22,89.01
167,84.66,31.0,4.28,121.02,84.0,88.86
168,84.02,30.0,2.62,121.14,83.76,88.7
169,83.48,40.0,2.15,121.26,83.42,88.52
170,83.71,50.0,1.83,121.38,83.04,88.36
171,84.09,36.0,2.25,121.37,82.89,88.21
172,83.29,22.0,2.49,121.49,82.6,88.05
173,83.77,8.0,1.55,121.61,82.41,87.9
174,83.44,48.0,2.23,121.73,82.21,87.74
176,84.04,18.0,1.8,121.85,82.12,87.6
177,83.21,19.0,2.35,125.75,81.98,87.45
178,82.89,10.0,1.55,125.81,81.85,87.29
179,82.57,31.0,1.84,125.93,81.64,87.11
180,83.22,29.0,1.88,126.05,81.56,86.96
181,82.84,48.0,1.87,126.17,81.5,86.79
182,83.49,9.0,1.8,126.29,81.48,86.65
183,82.94,45.0,2.48,126.41,81.37,86.5
184,83.27,20.0,1.88,126.53,81.37,86.35
185,83.6,16.0,2.38,124.61,81.35,86.2
186,83.22,31.0,2.71,124.73,81.33,86.06
187,83.55,42.0,2.22,124.85,81.28,85.93
188,82.01,2.0,1.84,124.97,81.16,85.76
189,81.81,22.0,2.76,125.09,81.05,85.59
190,81.21,15.0,1.55,125.0,80.91,85.4
191,81.81,26.0,1.77,125.12,80.77,85.23
192,80.98,16.0,2.55,125.52,80.58,85.06
194,80.48,3.0,1.13,125.64,80.28,84.88
195,80.8,15.0,1.8,125.76,80.07,84.7
197,79.42,1.0,1.86,125.84,79.68,84.5
198,79.1,30.0,1.84,126.18,79.23,84.3
199,79.7,34.0,1.84,126.3,78.88,84.1
200,78.57,12.0,2.72,126.42,78.38,83.89
201,79.08,15.0,1.89,126.63,78.09,83.71
202,79.46,47.0,1.93,126.75,77.86,83.53
203,78.78,28.0,2.33,126.87,77.62,83.34
204,78.18,4.0,1.8,126.99,77.26,83.15
205,77.58,3.0,1.38,127.11,76.92,82.94
206,78.48,0.0,1.55,127.03,76.72,82.76
207,77.58,2.0,1.5,127.12,76.4,82.56
208,77.1,25.0,1.84,126.99,76.17,82.36
210,76.45,27.0,1.87,127.06,75.9,82.14
211,77.13,15.0,1.86,127.18,75.64,81.94
212,77.73,31.0,1.84,127.3,75.56,81.77
213,77.31,29.0,2.49,127.42,75.38,81.58
214,76.4,4.0,1.81,127.37,75.07,81.36
217,75.5,4.0,1.51,127.21,74.74,81.16
218,76.18,34.0,2.24,127.33,74.54,80.96
219,75.64,20.0,1.84,127.45,74.35,80.76
220,76.24,21.0,1.84,127.57,74.13,80.58
222,75.56,16.0,2.04,127.69,73.93,80.39
223,75.14,24.0,1.84,127.69,73.73,80.2
224,75.285,8.0,1.8,127.81,73.61,80.02
225,74.73,35.0,1.87,128.39,73.37,79.82
226,75.07,8.0,1.55,128.52,73.1,79.64
227,74.16,3.0,1.51,128.75,72.78,79.45
229,75.06,3.0,1.38,128.95,72.65,79.28
230,73.67,5.0,2.29,129.08,72.47,79.07
231,74.57,3.0,1.41,129.21,72.31,78.9
232,73.78,25.0,2.15,129.36,72.12,78.7
233,73.16,19.0,1.84,129.15,71.81,78.49
234,74.06,2.0,1.38,129.28,71.66,78.29
236,73.16,11.0,2.16,129.41,71.46,78.09
238,73.71,35.0,1.88,129.49,71.3,77.91
239,73.705,47.0,2.06,130.14,71.2,77.73
240,73.02,34.0,2.01,130.27,71.0,77.53
241,73.64,34.0,1.88,130.4,70.95,77.35
242,72.97,32.0,2.11,130.53,70.74,77.14
243,72.37,20.0,1.77,130.66,70.61,76.93
244,71.77,11.0,1.69,130.79,70.33,76.7
245,72.42,19.0,1.84,130.09,70.19,76.48
247,71.72,17.0,1.85,130.41,70.05,76.25
248,71.32,26.0,1.87,130.37,69.78,76.01
249,70.42,0.0,2.5,130.5,69.51,75.78
250,71.1,13.0,1.84,130.63,69.25,75.57
251,70.42,34.0,2.29,130.76,68.92,75.35
252,70.04,31.0,1.87,130.89,68.62,75.11
254,69.17,0.0,1.77,131.02,68.17,74.87
255,68.81,0.0,0.84,131.15,67.75,74.64
256,68.33,5.0,1.55,131.28,67.35,74.39
257,69.23,4.0,1.8,131.41,67.1,74.19
258,67.31,7.0,2.82,131.54,66.59,73.95
259,66.76,35.0,1.87,131.67,66.09,73.69
261,66.14,30.0,1.88,131.64,65.57,73.44
262,66.56,22.0,1.84,131.77,65.18,73.19
263,66.98,32.0,2.19,131.9,64.77,72.94
264,65.96,19.0,3.13,134.51,64.32,72.68
265,66.44,19.0,2.28,134.64,63.96,72.45
266,65.05,12.0,3.26,134.77,63.55,72.2
267,63.99,1.0,1.37,134.9,63.07,71.91
268,63.955,24.0,2.12,135.03,62.63,71.64
269,63.33,1.0,0.79,135.16,62.04,71.36
270,62.79,14.0,1.84,135.29,61.59,71.09
271,62.17,30.0,1.84,135.35,61.13,70.79
273,61.52,8.0,2.03,135.48,60.67,70.47
274,60.92,8.0,1.55,135.61,60.11,70.14
275,60.02,0.0,1.38,135.74,59.41,69.81
276,59.6,20.0,1.84,135.89,58.77,69.49
277,60.25,11.0,1.73,136.02,58.15,69.17
278,58.62,3.0,2.11,136.15,57.51,68.83
279,59.13,25.0,1.84,136.28,57.02,68.49
280,58.33,37.0,2.32,136.41,56.46,68.15
282,57.85,35.0,1.88,136.54,55.91,67.8
283,56.95,1.0,1.5,136.47,55.33,67.43
284,56.47,24.0,1.84,136.6,54.76,67.06
285,55.82,11.0,1.69,136.73,54.19,66.68
286,55.34,8.0,1.8,136.86,53.63,66.3
287,56.02,12.0,1.8,136.99,53.23,65.92
288,54.89,10.0,2.45,137.21,52.76,65.54
289,53.99,5.0,1.5,137.34,52.13,65.13
290,54.89,2.0,1.38,137.21,51.76,64.75
291,54.41,42.0,2.62,137.34,51.29,64.38
292,53.62,20.0,2.33,137.47,50.82,63.97
293,53.2,35.0,1.87,137.39,50.36,63.57
294,52.55,1.0,1.55,137.13,49.92,63.15
295,52.98,1.0,0.75,137.26,49.57,62.74
296,52.08,8.0,1.99,137.39,49.2,62.32
297,52.019999999999996,1.0,0.84,137.53,48.87,61.89
298,51.54,14.0,1.71,137.66,48.42,61.46
299,50.89,20.0,1.84,138.09,48.02,61.03
300,51.49,13.0,1.8,138.22,47.77,60.62
301,50.04,2.0,1.93,138.35,47.28,60.17
302,50.64,18.0,1.94,138.49,46.9,59.75
303,50.04,27.0,2.22,138.63,46.54,59.32
304,49.36,17.0,1.85,138.77,46.16,58.9
305,48.74,19.0,1.86,138.91,45.78,58.45
306,49.63,24.0,2.1,139.23,45.44,58.03
307,48.98,30.0,2.56,139.37,45.13,57.61
308,49.6,31.0,2.03,139.41,44.89,57.22
309,49.0,21.0,2.16,139.55,44.64,56.82
310,48.2,24.0,1.88,139.69,44.37,56.42
312,49.1,8.0,2.15,139.21,44.13,56.02
313,48.43,19.0,1.84,139.35,43.97,55.64
314,49.74,2.0,1.79,139.65,43.88,55.3
315,48.44,5.0,2.2,139.79,43.72,54.95
317,50.24,2.0,2.63,139.52,43.81,54.62
318,49.76,25.0,2.39,139.66,43.91,54.28
319,49.08,22.0,2.11,139.8,43.86,53.94
320,49.98,19.0,3.2,139.94,43.96,53.61
321,50.63,14.0,2.22,140.08,44.06,53.32
322,49.84,20.0,2.04,140.22,44.14,53.04
323,49.33,22.0,3.41,140.36,44.25,52.75
324,50.72,15.0,3.92,140.77,44.41,52.5
325,51.32,8.0,2.27,140.91,44.7,52.27
326,50.64,27.0,2.06,141.05,44.79,52.04
327,50.53,15.0,2.86,141.19,45.0,51.82
328,50.43,37.0,3.46,141.33,45.02,51.61
329,50.69,58.0,3.64,141.47,45.11,51.42
330,49.9,11.0,1.68,141.61,45.19,51.23
331,49.59,9.0,1.93,141.75,45.15,51.02
332,49.27,20.0,2.22,141.89,45.01,50.83
333,48.73,27.0,2.35,142.03,44.9,50.62
334,49.63,11.0,2.24,142.17,44.93,50.45
335,50.23,21.0,1.84,142.81,44.88,50.3
336,49.38,8.0,1.99,142.95,44.69,50.15
337,49.21,24.0,1.77,143.09,44.55,50.0
338,48.89,9.0,1.8,143.16,44.39,49.86
339,48.21,25.0,1.84,143.5,44.17,49.72
340,48.76,32.0,1.84,143.64,43.98,49.57
341,47.97,13.0,1.73,143.78,43.79,49.43
342,48.87,1.0,1.38,143.92,43.72,49.33
343,49.66,11.0,1.73,144.19,43.76,49.23
344,48.14,7.0,2.42,144.24,43.7,49.1
345,47.31,11.0,1.95,144.38,43.47,48.97
346,48.1,15.0,2.1,144.52,43.26,48.87
347,47.55,27.0,1.87,144.66,43.08,48.77
348,47.01,35.0,1.88,144.76,42.86,48.65
349,46.41,5.0,1.55,144.9,42.61,48.54
350,47.01,5.0,1.95,145.04,42.49,48.44
351,46.11,2.0,1.38,145.18,42.22,48.33
352,45.51,7.0,1.8,145.32,41.97,48.22
353,45.9,2.0,1.18,145.46,41.67,48.11
354,45.0,5.0,1.5,145.6,41.2,48.01
355,44.21,20.0,1.87,145.74,40.81,47.88
356,45.11,8.0,1.91,145.88,40.59,47.78
357,44.63,23.0,1.84,145.46,40.24,47.69
358,45.11,5.0,1.55,145.2,40.0,47.62
359,44.51,6.0,1.93,145.11,39.75,47.52
360,45.06,24.0,1.77,145.25,39.62,47.44
361,44.59,35.0,1.88,145.39,39.38,47.34
362,43.69,6.0,1.55,145.78,39.14,47.23
363,42.88,23.0,1.74,145.92,38.88,47.12
364,43.47,36.0,2.45,146.06,38.64,47.01
365,42.82,4.0,1.41,146.2,38.42,46.9
366,42.31,34.0,1.94,146.34,38.23,46.75
368,43.21,7.0,2.01,146.48,38.04,46.65
369,42.31,3.0,1.38,146.62,37.81,46.49
370,43.11,13.0,2.04,147.73,37.61,46.36
371,42.42,3.0,1.38,147.87,37.4,46.23
373,41.63,15.0,1.87,148.01,37.06,46.06
374,41.03,9.0,2.36,148.15,36.7,45.87
375,42.88,7.0,2.5,148.29,36.62,45.73
376,41.87,4.0,1.66,148.43,36.52,45.58
377,41.28,24.0,1.88,148.57,36.3,45.39
378,42.69,4.0,2.31,148.72,36.29,45.22
379,41.86,17.0,1.77,149.42,36.24,45.04
380,42.66,2.0,1.28,149.57,36.18,44.88
381,42.16,6.0,1.5,149.72,36.16,44.71
382,42.48,9.0,1.8,150.01,36.1,44.55
383,41.8,12.0,1.8,150.16,36.04,44.39
384,42.63,21.0,1.84,150.2,36.14,44.25
385,41.95,6.0,1.73,150.35,36.23,44.1
386,42.63,7.0,1.8,150.5,36.2,43.98
387,43.23,28.0,1.88,150.65,36.34,43.85
388,42.58,4.0,1.41,150.98,36.47,43.7
389,43.02,40.0,1.87,151.13,36.5,43.57
390,42.71,11.0,1.55,151.28,36.58,43.44
391,42.39,34.0,1.84,151.43,36.55,43.31
392,41.91,30.0,2.02,151.45,36.52,43.18
393,41.72,17.0,1.8,151.6,36.44,43.04
394,41.34,3.0,1.26,151.75,36.39,42.91
395,42.47,3.0,1.73,151.9,36.37,42.78
396,41.85,30.0,1.88,151.97,36.36,42.62
397,41.26,32.0,1.87,152.12,36.22,42.48
398,41.275000000000006,34.0,2.06,152.27,36.02,42.36
399,41.87,25.0,1.91,152.66,35.95,42.24
400,41.36,26.0,1.87,152.81,35.78,42.12
401,42.19,2.0,1.31,152.96,35.73,42.02
402,41.54,7.0,1.62,153.11,35.64,41.92
404,42.14,24.0,1.83,152.84,35.66,41.82
405,41.68,1.0,0.94,152.99,35.66,41.73
406,41.57,22.0,1.73,153.04,35.68,41.65
407,41.06,15.0,1.7,153.19,35.54,41.55
408,41.57,13.0,1.96,153.34,35.51,41.48
409,41.25,37.0,1.87,153.49,35.51,41.42
410,41.9,29.0,1.84,153.64,35.57,41.36
412,41.26,5.0,1.55,153.79,35.51,41.29
413,42.16,2.0,1.38,153.86,35.59,41.23
414,41.51,7.0,1.8,154.01,35.52,41.17
415,40.83,28.0,1.87,154.16,35.45,41.09
416,42.01,1.0,1.66,154.31,35.44,41.04
417,41.19,3.0,1.5,154.46,35.39,40.99
418,40.71,31.0,1.84,155.26,35.3,40.95
419,41.39,21.0,2.13,155.41,35.33,40.91
420,40.88,1.0,0.86,155.56,35.26,40.87
421,41.48,28.0,1.87,155.81,35.28,40.85
422,41.22,17.0,1.68,155.96,35.21,40.81
423,40.74,15.0,1.73,155.94,35.16,40.78
424,41.22,13.0,1.87,156.09,35.07,40.74
425,40.82,12.0,1.55,156.24,35.0,40.71
426,40.28,34.0,1.87,156.39,34.94,40.68
427,41.6,6.0,1.97,156.54,34.9,40.69
428,41.0,14.0,2.37,158.45,34.88,40.65
429,40.1,4.0,1.51,158.38,34.82,40.61
430,41.0,8.0,2.27,158.53,34.78,40.6
431,40.32,21.0,1.95,158.68,34.72,40.55
432,39.72,4.0,1.95,158.83,34.54,40.51
433,40.62,8.0,2.35,158.99,34.48,40.47
434,40.3,18.0,2.2,159.15,34.44,40.43
435,41.1,35.0,1.87,159.31,34.43,40.4
436,40.51,41.0,2.73,159.47,34.4,40.37
437,40.03,8.0,1.81,159.87,34.38,40.32
438,40.67,32.0,2.05,159.78,34.29,40.29
439,39.77,11.0,1.99,159.94,34.17,40.23
440,40.42,25.0,2.31,160.1,34.2,40.17
441,39.09,4.0,1.93,160.26,34.01,40.1
442,39.6,14.0,2.85,160.42,33.94,40.03
444,38.53,3.0,1.97,160.58,33.82,39.95
445,39.32,28.0,1.88,161.01,33.69,39.89
446,38.73,33.0,2.6,161.17,33.53,39.83
447,39.53,26.0,2.16,161.33,33.37,39.79
448,39.51,36.0,3.3,161.47,33.27,39.75
450,38.86,20.0,3.18,161.63,33.15,39.68
451,37.31,2.0,2.06,161.79,32.81,39.59
452,37.82,14.0,2.64,162.17,32.62,39.52
453,38.3,39.0,2.55,162.33,32.41,39.46
454,35.75,1.0,3.45,162.49,32.08,39.34
455,36.66,13.0,3.17,162.65,31.79,39.25
456,34.46,7.0,3.26,162.81,31.38,39.1
457,37.56,10.0,4.0,162.94,31.2,39.02
458,32.66,9.0,5.8,163.1,30.59,38.83
459,37.29,7.0,5.53,163.18,30.37,38.74
460,31.21,2.0,6.56,163.34,29.54,38.53
461,36.98,1.0,6.37,163.8,29.35,38.45
462,33.96,11.0,8.15,163.96,29.02,38.3
463,33.63,16.0,3.61,164.12,28.6,38.15
464,33.42,24.0,3.85,164.28,28.11,37.98
465,34.07,17.0,3.91,164.24,27.94,37.84
466,33.53,33.0,3.18,164.4,27.63,37.67
467,34.15,44.0,3.68,164.56,27.6,37.52
468,34.8,10.0,3.15,164.72,27.32,37.4
469,34.15,30.0,3.12,164.88,27.47,37.24
470,34.05,12.0,2.92,165.04,27.15,37.1
471,34.56,25.0,3.01,165.2,27.48,36.98
472,34.08,7.0,2.63,165.36,27.19,36.83
473,33.95,24.0,3.05,165.52,27.19,36.69
474,33.78,20.0,2.87,165.49,27.2,36.54
475,33.46,20.0,3.31,165.65,27.2,36.38
476,33.25,26.0,3.6,165.81,27.12,36.23
477,33.04,29.0,3.76,165.97,27.07,36.07
478,32.44,16.0,3.92,165.93,26.9,35.9
479,33.01,19.0,4.47,166.09,26.72,35.75
480,32.41,9.0,3.82,166.25,26.55,35.57
481,31.93,0.0,3.97,166.29,26.34,35.39
482,31.28,6.0,1.8,166.45,26.01,35.21
483,31.265,30.0,1.88,166.61,25.73,35.02
485,31.89,24.0,1.87,166.77,25.52,34.85
486,32.54,32.0,1.88,166.93,25.4,34.71
487,31.64,10.0,2.56,167.09,25.22,34.53
488,31.13,22.0,1.73,167.25,25.01,34.35
489,32.03,6.0,1.58,167.41,24.91,34.17
490,31.23,27.0,2.18,167.47,24.79,33.98
491,31.91,11.0,1.5,167.63,24.68,33.82
492,31.11,22.0,2.14,167.79,24.55,33.63
494,30.71,4.0,1.38,168.27,24.43,33.45
495,30.12,20.0,1.84,168.25,24.31,33.24
496,30.77,18.0,1.84,168.41,24.26,33.07
497,31.45,12.0,1.69,168.57,24.22,32.91
498,29.89,0.0,2.04,168.73,23.96,32.74
499,30.68,23.0,1.87,168.89,23.86,32.57
500,31.36,36.0,1.87,169.05,23.88,32.42
