,trading_price,volume,spread,true_price,10_MA,50_MA
157,113.11,10.0,1.88,111.42,113.89,112.71
158,112.54,11.0,1.88,111.53,113.9,112.71
159,113.12,26.0,1.82,111.88,113.93,112.71
160,113.31,19.0,1.9,111.82,113.93,112.71
161,113.39,17.0,1.51,111.93,114.04,112.73
162,113.58,11.0,1.51,113.66,114.13,112.75
163,112.69,88.0,1.85,113.8,114.08,112.75
164,113.6,12.0,1.9,113.91,114.21,112.76
165,112.89,91.0,1.51,114.03,114.24,112.76
167,113.75,12.0,1.9,114.14,114.32,112.78
168,113.45,96.0,1.85,114.49,114.41,112.79
169,114.39,5.0,1.9,114.6,114.54,112.82
170,113.43,106.0,1.93,114.86,114.63,112.83
171,114.32,17.0,1.93,114.97,114.75,112.86
172,114.52,11.0,1.05,115.08,114.87,112.9
173,113.67,114.0,1.91,115.19,114.9,112.94
174,114.56,10.0,1.9,115.3,115.0,112.99
175,113.75,131.0,1.93,115.41,115.11,113.03
176,114.71,9.0,1.91,115.52,115.22,113.08
177,113.98,115.0,1.9,115.86,115.33,113.11
178,114.87,7.0,1.88,115.81,115.44,113.16
179,113.96,149.0,1.93,115.64,115.49,113.18
180,114.81,14.0,1.9,115.75,115.53,113.23
181,115.68,34.0,1.91,115.75,115.76,113.29
182,114.83,113.0,2.11,115.86,115.81,113.34
183,115.68,14.0,1.93,115.23,115.93,113.41
184,115.77,40.0,1.51,115.74,116.14,113.49
185,115.05,93.0,1.9,115.85,116.19,113.56
186,116.01,12.0,1.84,115.96,116.42,113.64
187,115.46,85.0,1.51,116.07,116.5,113.72
188,116.42,11.0,1.62,116.18,116.74,113.82
189,116.5,55.0,1.51,116.29,116.9,113.91
190,115.77,77.0,1.91,116.4,117.08,113.99
191,116.71,18.0,1.66,116.51,117.27,114.08
192,115.8,62.0,1.82,116.62,117.28,114.17
193,116.74,14.0,1.93,116.73,117.47,114.26
194,115.91,65.0,1.84,116.84,117.49,114.35
197,116.87,6.0,1.91,116.95,117.6,114.45
198,116.0,59.0,1.93,117.06,117.7,114.52
199,116.91,24.0,1.91,117.17,117.79,114.62
200,116.19,40.0,1.53,119.83,117.86,114.7
201,117.13,19.0,1.91,119.95,117.93,114.79
202,116.87,124.0,1.9,120.07,117.97,114.87
204,117.74,28.0,1.93,120.19,118.17,114.96
205,117.1,120.0,1.91,120.31,118.21,115.06
206,118.04,9.0,1.91,120.43,118.43,115.17
207,117.21,113.0,1.91,119.92,118.48,115.25
209,118.25,3.0,1.98,120.02,118.71,115.37
210,117.45,114.0,1.93,120.14,118.77,115.47
212,118.34,11.0,1.9,120.26,119.0,115.58
213,117.62,107.0,1.93,120.38,119.07,115.68
215,118.58,11.0,1.91,120.17,119.31,115.79
216,117.9,107.0,1.91,120.29,119.39,115.9
217,118.75,18.0,1.9,120.41,119.58,116.01
218,118.52,87.0,1.88,120.53,119.66,116.11
219,119.43,20.0,1.93,120.65,119.89,116.23
220,118.79,58.0,1.99,120.77,119.96,116.33
221,119.68,19.0,1.91,121.07,120.21,116.47
222,119.38,90.0,2.1,121.21,120.32,116.59
223,120.25,26.0,1.91,121.33,120.6,116.74
224,120.02,43.0,1.54,121.45,120.77,116.87
225,120.88,12.0,1.9,121.57,121.1,117.02
226,119.94,41.0,2.33,121.69,121.24,117.13
227,120.9,16.0,1.95,121.71,121.54,117.28
228,120.26,31.0,1.93,124.62,121.69,117.4
229,121.23,9.0,2.0,126.7,121.96,117.53
230,120.55,104.0,1.93,126.82,122.07,117.67
231,122.57,7.0,2.98,126.94,122.45,117.83
232,121.98,70.0,2.48,127.06,122.68,117.99
233,122.92,24.0,2.22,126.8,123.03,118.15
234,123.02,52.0,2.36,126.92,123.31,118.33
235,122.21,72.0,1.85,126.86,123.53,118.48
236,124.23,3.0,2.96,126.98,123.86,118.69
237,123.42,51.0,2.75,127.1,124.21,118.86
238,124.31,11.0,2.24,126.9,124.55,119.03
239,123.63,36.0,2.28,127.02,124.89,119.21
240,124.6,14.0,2.57,127.14,125.23,119.39
241,124.37,25.0,1.73,127.26,125.61,119.56
242,125.69,3.0,1.97,127.38,125.92,119.77
243,125.46,16.0,2.23,129.86,126.27,119.96
244,126.32,2.0,1.51,129.99,126.61,120.18
245,126.275,20.0,1.88,130.42,126.94,120.38
246,127.65,4.0,1.87,130.73,127.48,120.6
247,127.01,22.0,2.13,130.86,127.76,120.82
248,128.03,2.0,1.96,130.99,128.22,121.05
249,128.31,9.0,1.74,130.89,128.62,121.3
250,127.63,23.0,1.9,131.02,129.02,121.52
251,129.18,7.0,2.49,131.11,129.48,121.79
252,128.37,32.0,1.9,131.24,129.88,122.02
253,129.73,5.0,2.3,131.37,130.28,122.29
254,129.08,20.0,1.9,131.5,130.64,122.53
255,130.04,11.0,2.12,131.34,131.01,122.81
256,130.32,2.0,1.38,131.47,131.41,123.07
258,129.51,32.0,1.91,131.6,131.6,123.32
259,131.03,7.0,2.21,130.26,132.0,123.59
260,130.77,13.0,1.88,130.39,132.27,123.86
261,131.64,26.0,1.91,130.52,132.6,124.13
262,130.7,3.0,1.66,130.82,132.91,124.4
263,131.64,10.0,1.92,130.95,133.16,124.67
264,130.7,0.0,1.18,131.08,133.39,124.94
265,131.57,30.0,2.4,131.21,133.57,125.2
266,132.26,42.0,1.93,131.44,133.89,125.49
267,131.32,15.0,1.93,131.57,134.02,125.74
268,132.23,6.0,1.9,131.7,134.21,126.03
269,132.79,58.0,1.91,131.83,134.54,126.31
270,131.85,18.0,1.91,132.38,134.62,126.58
271,132.81,13.0,1.91,132.51,134.82,126.85
272,131.96,30.0,1.9,132.49,134.85,127.11
273,132.87,6.0,1.88,132.62,135.07,127.37
274,132.06,34.0,1.91,132.75,135.11,127.62
275,132.95,5.0,1.88,132.88,135.34,127.87
276,132.06,9.0,1.9,133.01,135.39,128.11
277,133.0,18.0,1.91,133.14,135.46,128.35
278,132.19,22.0,1.91,133.27,135.55,128.6
279,133.15,3.0,1.62,133.4,135.64,128.84
281,132.46,40.0,1.91,133.53,135.61,129.08
282,133.33,27.0,1.93,133.66,135.76,129.32
283,132.52,20.0,1.91,133.79,135.73,129.56
284,133.46,20.0,1.82,133.92,135.88,129.78
285,133.2,11.0,1.85,134.05,135.91,130.0
286,134.14,2.0,1.88,134.02,136.12,130.22
287,133.33,5.0,1.88,134.15,136.16,130.43
288,134.29,7.0,1.91,135.71,136.38,130.67
289,133.56,28.0,1.91,135.84,136.44,130.86
290,134.52,3.0,1.62,135.97,136.67,131.08
291,133.65,20.0,1.93,136.1,136.72,131.27
292,134.61,10.0,1.91,136.23,136.94,131.49
293,133.76,19.0,1.66,136.36,136.98,131.67
296,134.7,2.0,1.88,136.49,137.2,131.88
297,134.06,12.0,1.93,136.54,137.26,132.05
298,135.0,2.0,1.22,136.67,137.44,132.24
299,134.06,5.0,1.92,136.8,137.43,132.39
300,135.0,4.0,1.9,136.93,137.6,132.56
301,135.91,4.0,1.85,137.06,137.76,132.73
302,136.85,2.0,1.9,137.24,138.09,132.93
304,137.81,3.0,1.9,137.21,138.42,133.13
305,138.66,24.0,1.88,137.34,138.92,133.34
306,139.18,78.0,1.85,137.47,139.38,133.57
307,138.98,71.0,1.88,137.6,139.9,133.77
308,139.075,99.0,1.93,137.73,140.34,133.98
309,139.02,88.0,1.93,137.75,140.84,134.17
310,138.87,66.0,1.9,137.88,141.23,134.37
311,139.56,77.0,2.42,138.01,141.78,134.56
312,139.1,46.0,1.81,138.1,142.19,134.74
313,139.75,62.0,1.85,138.23,142.57,134.94
314,139.54,47.0,1.88,138.36,142.84,135.11
315,139.41,52.0,1.88,138.97,143.0,135.28
316,140.06,42.0,1.79,139.11,143.14,135.45
317,140.4,52.0,1.91,139.25,143.26,135.64
318,139.83,18.0,1.88,139.39,143.34,135.8
319,140.49,32.0,1.88,139.55,143.48,136.0
320,140.34,57.0,1.91,139.69,143.61,136.18
321,140.68,43.0,1.93,139.83,143.79,136.35
322,140.74,40.0,1.85,139.97,143.91,136.54
323,140.885,49.0,1.93,140.11,144.09,136.71
324,140.84,29.0,1.59,140.25,144.2,136.87
325,141.78,21.0,1.78,140.41,144.42,137.07
326,140.81,2.0,1.91,140.55,144.56,137.23
327,141.01,30.0,1.88,140.69,144.66,137.41
328,141.31,34.0,1.93,140.83,144.75,137.58
329,141.36,55.0,1.93,140.92,144.9,137.77
330,141.35500000000002,49.0,1.51,141.06,144.99,137.94
331,141.55,28.0,1.83,141.25,145.11,138.13
332,141.74,34.0,1.93,141.39,145.22,138.3
333,141.72,45.0,1.93,141.53,145.32,138.49
334,141.88,29.0,1.88,141.75,145.42,138.66
335,142.04,42.0,1.93,141.97,145.54,138.85
336,142.27,26.0,1.91,141.96,145.59,139.03
337,142.43,25.0,1.93,142.0,145.75,139.23
338,141.47,7.0,1.91,142.14,145.8,139.39
339,142.38,7.0,1.9,142.28,145.91,139.57
340,141.9,40.0,1.64,143.16,145.96,139.73
341,142.84,1.0,1.88,143.3,146.11,139.92
343,143.75,7.0,1.85,143.44,146.33,140.11
344,143.91,11.0,1.9,143.58,146.55,140.32
345,143.77,11.0,1.9,143.72,146.76,140.5
346,144.74,4.0,1.93,143.86,147.05,140.72
347,143.78,6.0,1.91,144.0,147.22,140.9
348,144.74,12.0,1.93,144.5,147.47,141.12
349,144.9,14.0,1.93,144.64,147.72,141.32
350,145.06,7.0,1.88,144.78,148.08,141.54
351,144.5,13.0,1.93,144.92,148.29,141.73
353,145.41,4.0,1.85,145.06,148.64,141.96
354,144.84,2.0,1.69,145.2,148.84,142.16
356,145.8,7.0,1.93,145.24,149.05,142.36
357,144.83,2.0,1.91,145.03,149.14,142.52
358,145.79,9.0,1.93,145.17,149.34,142.68
359,145.06,10.0,1.93,145.31,149.37,142.81
361,146.02,2.0,1.9,145.42,149.59,142.95
362,145.08,0.0,1.88,145.56,149.62,143.07
364,146.05,3.0,1.93,145.7,149.74,143.21
365,145.08,4.0,1.91,146.48,149.74,143.33
366,146.05,2.0,1.91,146.62,149.9,143.47
369,146.86,14.0,1.91,146.76,150.05,143.62
370,147.59,10.0,1.93,146.9,150.33,143.79
371,147.02,8.0,1.93,147.04,150.45,143.94
372,147.96,14.0,1.93,147.18,150.76,144.11
374,147.02,2.0,1.9,147.32,150.88,144.26
375,147.98,7.0,1.93,147.21,151.17,144.42
376,147.01,1.0,1.91,147.35,151.27,144.55
377,147.98,4.0,1.88,147.49,151.56,144.71
378,147.41,5.0,1.9,147.63,151.7,144.85
379,148.37,9.0,1.93,147.45,152.03,145.01
381,147.4,3.0,1.93,147.59,152.16,145.14
382,148.13,7.0,1.75,147.7,152.29,145.29
383,147.56,18.0,1.88,147.74,152.29,145.42
384,148.5,9.0,1.91,147.88,152.44,145.57
385,147.53,6.0,1.91,148.02,152.4,145.68
386,148.47,6.0,1.93,148.32,152.55,145.83
387,147.85,23.0,1.9,148.46,152.54,145.97
388,148.81,6.0,1.93,148.6,152.72,146.12
389,148.08,10.0,1.9,148.83,152.73,146.25
390,149.05,5.0,1.93,148.98,152.89,146.4
391,149.67,18.0,1.91,149.13,153.02,146.56
392,148.7,3.0,1.93,146.68,153.15,146.7
393,147.85,22.0,1.91,146.82,153.12,146.82
394,147.51,34.0,2.12,146.77,153.12,146.93
395,147.46,42.0,2.26,146.91,153.02,147.04
396,148.42,15.0,1.78,147.05,153.11,147.16
398,147.46,3.0,2.0,147.19,153.01,147.26
399,148.37,9.0,1.67,147.42,153.06,147.4
400,147.43,3.0,1.85,147.56,152.92,147.5
401,148.4,1.0,1.51,147.7,152.95,147.63
402,147.67,20.0,1.91,147.67,152.81,147.73
403,148.33,13.0,1.27,148.04,152.68,147.82
404,147.77,32.0,0.93,148.18,152.59,147.9
405,148.71,2.0,1.9,148.15,152.68,148.0
406,147.75,4.0,1.9,148.23,152.7,148.06
407,148.66,2.0,1.88,148.37,152.82,148.16
408,147.75,6.0,1.88,148.51,152.75,148.22
409,148.78,3.0,1.99,148.65,152.88,148.3
410,148.24,32.0,1.88,148.78,152.87,148.36
411,149.15,32.0,1.93,148.93,153.04,148.45
412,148.58,32.0,1.88,149.08,153.06,148.51
413,149.49,18.0,1.91,149.23,153.24,148.6
414,148.87,14.0,1.91,149.29,153.29,148.66
415,149.6,32.0,1.9,149.04,153.47,148.76
416,148.69,1.0,1.85,149.19,153.47,148.82
417,149.63,12.0,1.1,149.34,153.66,148.91
418,148.72,4.0,1.85,149.49,153.67,148.96
420,149.69,7.0,2.09,149.64,153.86,149.05
421,148.75,45.0,1.91,149.8,153.86,149.1
424,149.98,1.0,2.17,149.79,154.03,149.2
425,150.21,5.0,1.17,149.94,154.14,149.28
426,149.98,3.0,1.67,150.15,154.28,149.34
427,150.95,3.0,1.91,150.3,154.43,149.41
429,150.01,2.0,1.88,150.45,154.54,149.47
430,150.95,0.0,0.99,150.6,154.67,149.53
431,150.72,3.0,1.67,150.75,154.87,149.6
432,151.68,2.0,1.9,150.27,155.08,149.67
433,150.71,3.0,1.91,150.42,155.28,149.74
434,150.14,14.0,1.91,150.57,155.32,149.78
435,151.08,14.0,2.3,151.0,155.55,149.85
436,150.64,25.0,1.67,151.15,155.62,149.9
437,151.6,9.0,1.93,151.3,155.76,149.98
438,150.98,14.0,1.93,151.45,155.86,150.04
439,151.92,17.0,1.61,151.71,155.96,150.13
440,152.15,6.0,1.88,151.86,156.17,150.2
442,151.92,2.0,1.67,152.01,156.27,150.29
444,152.89,3.0,1.93,152.16,156.49,150.38
445,151.92,2.0,1.91,152.31,156.51,150.46
446,152.86,5.0,1.9,152.46,156.72,150.54
447,152.32,22.0,1.7,152.61,156.94,150.62
448,153.16,8.0,1.9,152.76,157.15,150.7
449,152.19,11.0,1.93,152.91,157.3,150.75
450,153.48,3.0,2.25,152.76,157.49,150.85
451,152.51,8.0,1.93,152.91,157.64,150.94
452,153.48,6.0,2.13,153.06,157.8,151.06
453,152.51,4.0,1.93,153.32,157.84,151.16
454,153.47,2.0,1.9,153.38,158.0,151.26
455,153.33,24.0,1.37,153.53,158.04,151.38
456,153.95,28.0,1.17,153.68,158.24,151.49
457,152.98,10.0,1.93,153.83,158.25,151.6
459,153.89,8.0,1.9,153.98,158.41,151.71
460,153.97,49.0,1.64,154.34,158.49,151.84
461,153.03,85.0,1.7,154.49,158.57,151.93
463,154.0,3.0,1.91,154.64,158.62,152.05
464,154.78,39.0,1.91,154.79,158.85,152.17
465,155.4,15.0,1.93,154.94,159.04,152.32
467,154.43,1.0,1.93,155.09,159.23,152.44
468,155.4,4.0,1.91,155.64,159.42,152.59
469,156.02,32.0,1.93,155.79,159.69,152.73
470,155.06,6.0,1.91,155.94,159.8,152.87
472,155.97,9.0,1.9,156.59,160.1,153.01
473,156.91,15.0,1.93,156.34,160.4,153.18
474,156.19,1.0,1.67,156.49,160.62,153.31
475,157.13,12.0,1.93,156.64,161.03,153.48
476,156.19,0.0,1.9,156.79,161.25,153.61
478,157.16,2.0,1.91,156.94,161.49,153.78
479,156.22,3.0,1.88,157.09,161.57,153.91
480,157.13,2.0,1.85,157.24,161.84,154.08
481,156.59,52.0,1.67,157.39,161.96,154.22
482,157.55,6.0,1.41,157.54,162.11,154.4
483,158.28,6.0,1.9,158.32,162.43,154.57
484,159.22,1.0,1.88,158.72,162.76,154.75
485,158.26,8.0,1.93,158.87,162.89,154.92
486,159.2,1.0,1.88,159.03,163.19,155.08
487,158.29,14.0,1.93,159.19,163.31,155.25
489,159.26,2.0,1.91,159.35,163.62,155.42
490,159.99,6.0,1.88,159.51,163.9,155.61
491,159.37,6.0,1.9,159.67,164.22,155.76
492,160.34,4.0,1.91,159.83,164.54,155.95
493,159.68,5.0,1.88,159.99,164.85,156.14
494,160.64,5.0,1.93,158.56,165.16,156.33
496,159.67,6.0,1.93,158.71,165.3,156.51
497,158.94,14.0,1.93,158.86,165.27,156.66
498,158.46,31.0,1.93,158.88,165.29,156.81
499,159.19,33.0,2.02,159.04,165.29,156.96
500,158.33,17.0,1.91,159.04,165.29,157.08
