,trading_price,volume,spread,true_price,10_MA,50_MA
57,105.23,43.0,1.94,102.67,104.6,102.11
59,104.25,4.0,1.8,102.88,104.65,102.2
60,104.72,21.0,1.84,102.98,104.69,102.31
61,105.09,35.0,1.95,103.08,104.86,102.42
62,105.56,36.0,1.95,103.18,105.0,102.53
66,104.58,1.0,1.59,103.28,104.99,102.64
67,105.33,20.0,1.84,103.38,105.15,102.77
68,105.55,30.0,1.95,103.48,105.26,102.89
69,105.48,35.0,1.95,103.71,105.32,103.0
70,105.05,12.0,1.34,103.81,105.43,103.11
71,105.45,21.0,1.84,103.91,105.5,103.22
72,105.42500000000001,19.0,1.83,104.01,105.52,103.32
73,105.48,16.0,1.83,104.11,105.64,103.42
74,105.52,14.0,1.78,104.21,105.72,103.51
75,105.74,16.0,1.8,104.31,105.78,103.61
78,104.76,2.0,1.8,104.41,105.7,103.68
79,105.74,1.0,1.79,104.54,105.82,103.77
80,104.76,4.0,1.31,104.64,105.76,103.84
83,105.74,3.0,1.8,104.74,105.78,103.92
84,104.76,8.0,1.31,104.84,105.71,103.98
85,105.54,6.0,1.8,105.45,105.76,104.07
86,106.52,2.0,1.22,105.55,105.87,104.16
87,105.48,13.0,1.97,105.68,105.88,104.24
88,106.46,2.0,1.59,105.78,105.98,104.32
89,106.79,14.0,1.7,105.7,106.11,104.43
90,105.81,8.0,1.8,105.8,106.12,104.5
92,106.79,2.0,1.59,105.9,106.32,104.61
93,105.81,15.0,1.8,106.31,106.33,104.68
94,106.79,2.0,1.8,106.41,106.53,104.79
95,105.81,28.0,1.8,106.51,106.54,104.86
97,106.79,2.0,1.59,106.61,106.74,104.97
98,105.81,20.0,1.67,106.66,106.77,105.04
99,106.71,4.0,1.8,106.76,106.79,105.12
100,107.4,4.0,1.21,106.8,106.98,105.23
101,106.42,6.0,1.67,106.9,106.98,105.31
102,107.4,1.0,1.8,107.25,107.04,105.39
103,106.42,11.0,1.67,107.35,107.1,105.47
104,107.4,2.0,1.59,107.45,107.16,105.56
105,106.42,14.0,1.67,107.55,107.22,105.61
106,107.4,1.0,1.8,107.65,107.28,105.7
107,108.01,13.0,1.3,107.76,107.5,105.79
108,107.03,12.0,1.67,108.04,107.52,105.85
109,108.01,3.0,1.8,108.15,107.74,105.92
110,107.03,14.0,1.67,108.26,107.77,105.99
111,108.01,3.0,1.59,108.28,107.83,106.07
112,107.11,16.0,1.84,108.39,107.9,106.12
117,108.01,4.0,1.8,108.5,107.96,106.21
118,107.03,22.0,1.84,108.61,108.02,106.26
120,108.01,2.0,1.8,108.72,108.08,106.32
121,107.03,18.0,1.84,108.83,108.14,106.38
128,108.01,2.0,1.59,108.94,108.2,106.44
129,107.17,15.0,1.7,109.05,108.12,106.48
131,108.15,0.0,1.8,109.16,108.23,106.56
132,107.18,26.0,1.84,108.92,108.15,106.61
133,108.16,6.0,1.8,109.03,108.26,106.67
134,107.26,15.0,1.84,109.14,108.18,106.7
135,108.24,4.0,1.8,109.25,108.29,106.77
136,107.4,21.0,1.7,109.36,108.23,106.81
142,108.38,5.0,1.8,109.05,108.36,106.87
143,107.54,15.0,1.7,109.43,108.31,106.91
144,108.44,2.0,1.59,109.36,108.45,106.98
145,107.46,15.0,1.84,110.25,108.4,107.02
146,108.44,2.0,1.59,110.36,108.53,107.08
147,107.54,24.0,1.84,110.47,108.47,107.12
148,108.52,4.0,1.8,110.58,108.6,107.18
149,107.55,26.0,1.84,110.69,108.54,107.22
154,108.53,3.0,1.59,111.01,108.67,107.3
155,107.63,22.0,1.84,111.18,108.61,107.34
156,108.61,1.0,1.59,111.29,108.73,107.42
157,107.71,19.0,1.84,111.4,108.66,107.46
160,108.69,2.0,1.8,111.47,108.78,107.54
161,107.83,19.0,1.84,111.58,108.72,107.59
162,108.81,7.0,1.8,112.11,108.86,107.64
163,107.97,19.0,1.84,112.44,108.81,107.69
165,108.95,1.0,1.8,112.8,108.95,107.74
166,107.98,18.0,1.84,112.91,108.9,107.76
168,109.0,3.0,1.63,113.02,109.04,107.82
169,108.03,18.0,1.84,113.13,108.99,107.84
170,109.14,2.0,1.72,113.24,109.14,107.91
171,108.17,20.0,1.84,113.35,109.1,107.94
172,109.19,5.0,1.88,113.46,109.25,108.01
173,108.33,20.0,1.76,113.81,109.21,108.04
174,109.31,1.0,1.8,113.92,109.36,108.11
175,108.45,15.0,1.84,114.03,109.32,108.14
179,109.44,7.0,1.85,114.32,109.47,108.18
180,108.54,19.0,1.83,114.43,109.43,108.22
181,109.65,1.0,1.93,114.54,109.6,108.26
182,108.79,13.0,1.72,114.48,109.58,108.31
184,109.84,1.0,1.87,114.59,109.76,108.36
185,108.98,8.0,1.67,114.7,109.74,108.41
190,110.03,1.0,1.87,114.54,109.93,108.46
191,109.17,13.0,1.79,114.65,109.93,108.48
192,110.2,2.0,1.85,114.76,110.12,108.54
193,109.34,8.0,1.67,114.68,110.12,108.57
197,110.36,3.0,1.63,114.79,110.31,108.64
198,109.5,8.0,1.67,114.9,110.32,108.67
200,110.51,0.0,1.62,115.08,110.52,108.74
