,trading_price,volume,spread,true_price,10_MA,50_MA
292,57.49,4.0,3.2,115.93,54.87,69.89
294,53.76,1.0,4.54,116.04,53.94,69.34
295,56.38,0.0,2.85,116.15,53.52,68.83
300,52.49,2.0,4.7,116.26,52.58,68.26
301,51.78,2.0,3.71,116.39,51.84,67.66
302,52.59,2.0,3.13,116.5,51.03,67.1
304,49.87,4.0,3.53,116.61,50.24,66.49
305,48.95,0.0,1.91,116.72,49.17,65.84
311,49.76,0.0,2.08,116.83,48.5,65.24
314,48.24,4.0,2.33,116.94,47.47,64.61
319,47.43,2.0,1.52,117.05,46.7,63.98
326,48.24,1.0,1.24,117.16,45.78,63.38
328,46.28,2.0,2.77,117.27,45.03,62.73
343,46.99,2.0,1.52,117.0,44.09,62.11
344,45.64,1.0,2.16,117.11,43.4,61.48
347,44.83,3.0,1.52,117.22,42.7,60.85
348,44.02,1.0,1.19,117.33,41.84,60.22
350,44.64,1.0,1.43,117.44,41.32,59.59
351,43.65,2.0,1.7,117.55,40.79,58.97
354,44.46,0.0,0.92,117.66,40.26,58.35
356,43.06,5.0,2.21,117.77,39.74,57.74
357,43.125,0.0,0.45,117.88,39.31,57.15
368,42.56,2.0,1.38,118.0,38.74,56.53
369,43.37,3.0,1.52,118.12,38.45,55.95
371,41.99,2.0,2.09,118.24,37.95,55.33
382,41.18,1.0,1.27,122.0,37.5,54.73
384,41.075,5.0,1.64,122.12,37.12,54.12
388,41.89,0.0,1.07,122.24,36.91,53.55
389,40.25,1.0,2.35,122.36,36.47,52.96
399,40.565,2.0,1.52,122.46,36.16,52.37
400,39.75,4.0,1.68,122.58,35.69,51.79
401,40.56,1.0,3.03,122.7,35.44,51.22
406,39.0,1.0,2.37,122.82,35.03,50.66
