,trading_price,volume,spread,true_price,10_MA,50_MA
166,119.01,6.0,1.56,119.02,119.95,115.74
167,118.11,2.0,1.56,119.14,119.92,115.9
168,119.01,4.0,1.89,119.26,120.07,116.1
169,118.13,8.0,1.8,119.38,120.04,116.26
170,119.03,6.0,1.63,117.89,120.16,116.45
171,118.15,3.0,1.21,118.01,120.1,116.61
172,118.9,17.0,1.83,118.13,120.19,116.77
173,118.44,38.0,1.86,118.25,120.15,116.92
174,119.1,25.0,1.84,118.37,120.26,117.07
175,118.2,3.0,1.79,118.49,120.19,117.19
176,119.08,6.0,1.65,118.92,120.28,117.34
177,118.92,48.0,1.84,118.96,120.27,117.46
178,118.71,27.0,1.77,118.82,120.33,117.58
179,119.58,10.0,1.59,118.21,120.39,117.7
181,118.59,2.0,1.62,118.33,120.44,117.8
182,119.17,22.0,1.77,118.45,120.45,117.91
185,118.66,23.0,1.93,118.57,120.5,118.0
186,119.27,21.0,1.83,118.69,120.54,118.1
187,118.73,17.0,1.86,118.81,120.57,118.18
188,119.53,15.0,1.77,118.93,120.61,118.27
189,119.07,44.0,1.93,119.05,120.7,118.35
190,119.47,35.0,1.83,119.19,120.74,118.44
191,119.1,41.0,1.84,119.12,120.76,118.51
192,119.56,20.0,1.77,119.15,120.84,118.59
193,119.1,22.0,1.77,118.93,120.79,118.65
194,118.94,26.0,1.59,119.05,120.82,118.71
195,119.74,22.0,1.78,119.17,120.88,118.78
196,118.77,5.0,1.8,119.53,120.89,118.83
197,119.78,1.0,1.67,119.34,120.94,118.9
198,118.88,8.0,1.56,119.46,120.96,118.94
199,119.78,9.0,1.65,119.58,120.98,119.01
200,118.88,10.0,1.62,119.69,120.96,119.04
201,119.9,4.0,1.85,119.81,121.0,119.11
202,119.1,54.0,1.56,119.14,121.0,119.14
203,120.08,1.0,1.82,119.26,121.05,119.2
204,119.2,40.0,1.69,119.38,121.06,119.23
205,120.1,3.0,1.68,119.94,121.18,119.29
206,119.46,54.0,1.61,120.06,121.15,119.32
207,120.38,4.0,1.65,120.45,121.31,119.38
208,120.61,79.0,1.63,120.57,121.39,119.43
209,120.95,26.0,1.3,120.5,121.6,119.5
210,121.2,46.0,1.41,120.75,121.74,119.56
211,121.45,46.0,1.42,120.87,122.0,119.64
212,121.7,30.0,1.39,120.99,122.18,119.71
213,121.95,32.0,1.36,121.11,122.46,119.79
214,121.74,42.0,1.8,121.23,122.63,119.85
215,122.11,20.0,1.83,121.35,122.92,119.93
216,121.93,27.0,1.36,121.47,123.1,119.99
217,122.54,21.0,1.84,121.59,123.41,120.08
218,122.17,24.0,1.79,121.71,123.59,120.15
219,122.57,32.0,1.83,123.9,123.79,120.24
220,123.38,7.0,1.77,124.02,124.03,120.33
221,124.1,9.0,1.77,124.31,124.32,120.45
222,124.82,9.0,1.5,124.43,124.66,120.57
223,125.16,13.0,1.27,124.55,125.01,120.71
224,125.45,25.0,1.8,124.67,125.36,120.84
225,124.76,3.0,1.36,124.86,125.66,120.97
226,125.92,3.0,1.85,124.98,126.04,121.11
227,124.96,0.0,1.21,125.1,126.34,121.24
228,126.03,11.0,2.37,125.22,126.69,121.38
229,125.37,4.0,1.57,125.34,127.01,121.52
230,126.33,18.0,2.37,125.31,127.39,121.66
231,125.61,3.0,1.59,125.11,127.61,121.79
232,126.36,25.0,2.39,125.23,127.84,121.94
233,125.49,7.0,1.79,125.35,127.91,122.06
234,126.21,19.0,2.13,125.7,128.01,122.21
235,126.39,51.0,1.84,121.11,128.1,122.35
236,125.49,9.0,1.79,121.23,128.17,122.49
237,124.62,6.0,1.54,121.64,128.04,122.6
238,124.09,50.0,2.09,121.76,127.95,122.71
239,123.69,70.0,2.32,123.65,127.72,122.79
240,124.24,82.0,2.36,123.77,127.61,122.89
241,123.93,67.0,1.88,123.89,127.37,122.98
242,124.22,83.0,2.09,124.01,127.23,123.08
243,123.76,37.0,1.82,124.13,126.97,123.16
244,124.22,72.0,2.16,124.25,126.84,123.26
245,124.08,91.0,1.82,124.37,126.63,123.36
246,124.44,84.0,1.82,124.49,126.44,123.45
247,124.19,70.0,1.82,124.61,126.31,123.56
248,124.55,66.0,1.91,124.73,126.3,123.66
249,124.78,84.0,1.91,124.85,126.37,123.78
250,124.57,74.0,1.91,124.99,126.46,123.88
251,124.86,63.0,1.91,125.42,126.52,124.0
252,125.39,59.0,1.91,125.54,126.67,124.11
253,125.14,49.0,1.82,125.66,126.76,124.23
254,125.43,56.0,1.91,126.17,126.93,124.34
255,125.97,50.0,1.89,126.64,127.1,124.48
256,126.26,63.0,1.82,126.76,127.32,124.6
257,126.04,53.0,1.79,126.88,127.48,124.73
258,126.58,49.0,1.89,127.0,127.72,124.85
259,125.7,49.0,1.77,127.12,127.84,124.95
260,126.62,3.0,1.63,127.24,128.02,125.06
261,125.82,55.0,1.77,127.36,128.15,125.15
264,126.79,1.0,1.63,127.54,128.34,125.26
265,126.21,75.0,1.71,127.66,128.42,125.35
266,127.13,7.0,1.8,127.78,128.62,125.45
267,126.55,41.0,1.71,127.84,128.73,125.55
269,127.47,2.0,1.75,127.96,128.88,125.66
270,126.89,27.0,1.56,128.02,128.94,125.76
272,127.79,1.0,1.73,128.14,129.12,125.86
273,127.24,23.0,1.19,128.27,129.19,125.96
275,128.05,5.0,1.73,128.15,129.43,126.07
276,127.25,6.0,1.13,128.28,129.49,126.15
278,128.13,2.0,1.73,128.41,129.72,126.23
279,127.55,23.0,1.56,128.69,129.8,126.28
282,128.45,2.0,1.56,128.56,130.02,126.35
283,127.48,6.0,1.8,128.69,130.06,126.39
284,128.36,4.0,1.73,127.45,130.24,126.46
285,127.64,16.0,1.86,127.57,130.26,126.49
286,127.18,37.0,1.83,127.69,130.29,126.53
287,127.39,74.0,1.71,127.81,130.25,126.56
288,127.26,54.0,1.8,127.93,130.25,126.6
289,127.66,40.0,1.89,130.55,130.21,126.63
290,128.54,16.0,1.89,130.68,130.34,126.69
291,128.83,75.0,1.97,130.5,130.41,126.74
292,129.26,35.0,1.82,130.63,130.58,126.82
293,129.64,46.0,1.93,132.0,130.7,126.89
294,130.18,44.0,1.89,132.13,130.97,126.97
295,131.1,3.0,1.53,132.26,131.24,127.08
296,131.73,16.0,1.8,132.39,131.65,127.22
297,132.54,5.0,1.64,132.52,132.19,127.39
298,131.71,2.0,1.46,132.65,132.62,127.55
299,132.52,7.0,1.73,132.55,133.15,127.72
300,131.98,23.0,1.84,132.68,133.58,127.88
301,132.85,19.0,1.89,132.81,134.01,128.05
304,133.75,6.0,1.87,132.94,134.5,128.25
305,133.46,41.0,1.81,133.07,134.92,128.43
306,134.11,31.0,1.87,136.06,135.37,128.63
308,135.03,1.0,1.89,136.19,135.86,128.84
311,135.93,1.0,1.87,136.43,136.34,129.07
341,136.83,1.0,1.82,136.49,136.85,129.32
342,137.58,14.0,1.77,136.62,137.35,129.58
343,137.29,44.0,1.88,136.75,137.91,129.83
344,137.84,40.0,1.86,136.88,138.44,130.09
345,137.55,44.0,1.8,137.29,139.0,130.33
346,138.2,28.0,2.08,137.42,139.54,130.59
347,138.22,46.0,1.8,137.55,139.99,130.85
348,138.75,34.0,1.8,137.68,140.52,131.11
349,138.22,20.0,1.6,137.81,140.93,131.35
350,138.77,29.0,1.86,137.94,141.3,131.6
351,138.46,25.0,1.6,138.07,141.55,131.84
352,139.01,23.0,1.87,138.2,141.77,132.11
353,138.64,20.0,1.52,138.33,141.88,132.35
354,139.19,22.0,1.86,138.47,142.07,132.62
355,138.85,18.0,1.51,138.61,142.17,132.86
356,139.4,13.0,1.83,138.75,142.35,133.12
357,139.06,18.0,1.51,138.89,142.44,133.36
358,139.89,10.0,1.84,139.03,142.61,133.63
362,138.92,2.0,1.89,139.17,142.63,133.86
363,139.79,5.0,1.77,139.05,142.79,134.12
369,138.83,1.0,1.93,139.19,142.8,134.34
370,139.7,5.0,1.89,139.33,142.92,134.59
371,139.34,55.0,1.65,138.96,142.95,134.82
372,138.88,30.0,1.65,139.1,142.97,135.05
373,139.71,11.0,1.77,139.24,143.02,135.28
374,139.17,27.0,1.65,139.38,143.05,135.51
375,140.0,11.0,1.77,139.52,143.11,135.74
376,139.79,16.0,1.62,139.76,143.18,135.99
377,140.62,6.0,1.84,139.9,143.25,136.24
385,139.66,4.0,1.89,140.04,143.32,136.48
396,140.63,0.0,1.89,140.36,143.4,136.75
397,141.18,10.0,1.93,140.5,143.64,137.03
402,140.28,3.0,1.89,140.64,143.7,137.29
412,141.25,0.0,1.89,140.78,143.89,137.56
413,141.8,15.0,1.83,140.92,144.18,137.83
415,140.84,1.0,1.89,141.45,144.29,138.07
416,141.74,1.0,1.77,141.59,144.55,138.32
417,141.51,65.0,1.87,141.48,144.7,138.56
418,141.8,75.0,1.84,141.82,144.9,138.79
421,142.72,3.0,1.89,141.96,145.11,139.02
423,141.82,3.0,1.89,142.1,145.33,139.22
424,142.72,1.0,1.65,142.24,145.54,139.42
425,142.17,7.0,1.52,142.38,145.64,139.63
451,143.14,1.0,1.89,142.44,145.93,139.84
458,142.17,1.0,1.89,142.58,146.02,140.04
484,143.14,0.0,1.89,142.45,146.15,140.25
497,142.24,2.0,1.89,142.59,146.29,140.42
