,trading_price,volume,spread,true_price,10_MA,50_MA
54,102.81,20.0,1.92,101.4,102.58,102.19
55,102.97,35.0,1.92,101.5,102.67,102.24
56,103.1,23.0,1.92,101.6,102.76,102.29
58,102.11,2.0,1.06,101.41,102.76,102.31
59,102.99,20.0,2.01,101.51,102.83,102.34
60,102.73,13.0,1.92,101.61,102.86,102.36
61,101.84,3.0,1.24,101.71,102.74,102.36
62,102.83,15.0,1.76,101.81,102.81,102.39
63,102.51,14.0,1.92,101.91,102.79,102.39
64,102.83,12.0,1.88,102.01,102.79,102.42
65,102.9,26.0,1.92,101.91,102.82,102.44
66,102.96,46.0,1.92,102.01,102.84,102.46
67,102.07,5.0,1.92,102.11,102.75,102.45
68,103.01,6.0,1.55,102.48,102.74,102.47
69,103.33,22.0,1.58,102.58,102.86,102.49
70,102.34,14.0,1.55,103.68,102.8,102.49
72,103.26,13.0,1.66,100.28,102.85,102.52
73,102.81,33.0,1.92,100.38,102.95,102.53
74,102.8,22.0,1.92,100.68,102.95,102.55
75,102.83,18.0,1.92,100.79,102.98,102.56
76,102.28,7.0,1.92,101.22,102.93,102.55
77,102.95,12.0,1.88,101.32,102.94,102.58
78,102.67,15.0,1.58,101.42,102.91,102.59
79,103.22,13.0,1.58,101.52,103.02,102.61
80,102.9,16.0,1.62,102.01,103.01,102.63
81,102.58,4.0,1.11,102.11,102.94,102.65
83,103.51,6.0,1.55,102.21,103.06,102.68
84,102.52,17.0,1.66,102.48,102.99,102.69
85,103.46,3.0,1.55,102.58,103.06,102.71
86,102.86,4.0,1.92,102.68,103.07,102.73
87,103.85,2.0,1.55,102.78,103.17,102.76
88,102.86,7.0,1.55,102.88,103.23,102.77
89,103.68,15.0,1.66,102.98,103.3,102.79
90,103.39,17.0,1.92,103.08,103.37,102.82
91,104.28,9.0,1.55,103.18,103.48,102.85
92,103.29,21.0,1.58,103.28,103.52,102.88
93,104.28,1.0,1.06,103.38,103.69,102.91
94,103.29,3.0,1.55,103.27,103.67,102.94
95,104.18,13.0,1.58,103.37,103.84,102.97
97,103.29,5.0,1.92,103.47,103.82,103.0
99,104.21,10.0,1.58,103.52,103.96,103.03
100,104.34,16.0,1.92,103.62,104.01,103.08
101,103.35,11.0,1.55,103.72,104.06,103.1
102,104.28,10.0,1.38,103.82,104.12,103.14
103,104.78,12.0,1.55,103.92,104.26,103.19
104,103.79,6.0,1.38,104.02,104.21,103.22
105,104.72,8.0,1.38,104.12,104.35,103.25
106,104.3,11.0,1.88,104.45,104.35,103.29
107,105.29,2.0,1.06,104.55,104.55,103.34
108,104.3,4.0,1.31,104.65,104.56,103.37
109,105.12,18.0,1.66,105.06,104.74,103.42
110,105.44,22.0,1.91,105.16,104.86,103.47
111,104.45,35.0,1.92,105.26,104.87,103.5
112,105.31,15.0,1.58,103.15,105.07,103.54
113,104.39,6.0,1.92,103.19,105.08,103.59
114,104.78,47.0,1.92,103.17,105.08,103.63
115,105.04,35.0,1.92,103.27,105.2,103.68
116,104.49,9.0,1.92,103.37,105.18,103.73
117,104.46,16.0,1.92,103.47,105.2,103.76
118,104.39,11.0,1.92,103.57,105.11,103.8
119,104.07,7.0,1.49,103.67,105.09,103.82
120,105.0,8.0,1.55,103.77,105.08,103.86
121,104.93,43.0,1.92,103.87,105.03,103.9
122,105.15,37.0,1.92,103.97,105.1,103.96
123,104.76,8.0,1.75,104.86,105.04,103.99
124,105.69,2.0,1.05,105.21,105.17,104.04
125,104.7,23.0,1.92,105.31,105.16,104.09
126,105.59,11.0,1.55,105.41,105.22,104.14
127,106.09,18.0,1.91,105.51,105.38,104.21
128,105.1,12.0,1.92,105.61,105.44,104.26
129,106.02,10.0,1.55,105.31,105.6,104.32
130,105.78,25.0,1.92,105.41,105.77,104.39
131,106.67,8.0,1.06,105.51,105.94,104.46
132,105.68,2.0,1.55,105.61,106.02,104.52
133,106.36,10.0,1.55,105.61,106.14,104.58
134,106.12,12.0,1.92,104.47,106.28,104.64
135,105.8,13.0,1.92,104.57,106.29,104.7
136,105.73,27.0,1.92,104.73,106.39,104.74
137,106.16,15.0,1.92,104.83,106.45,104.81
138,105.6,7.0,1.92,104.93,106.4,104.85
139,106.16,5.0,1.92,105.94,106.51,104.92
140,106.77,13.0,1.53,106.49,106.58,104.98
141,105.78,34.0,1.92,106.28,106.58,105.04
143,106.77,4.0,1.55,106.91,106.59,105.1
144,105.78,62.0,1.92,106.67,106.6,105.15
146,106.77,1.0,1.06,107.33,106.64,105.2
147,105.86,73.0,1.92,107.5,106.61,105.25
148,106.77,13.0,1.66,107.7,106.71,105.3
149,105.86,69.0,1.92,107.81,106.72,105.35
150,106.85,3.0,1.38,107.92,106.79,105.4
151,105.98,71.0,1.92,108.0,106.83,105.45
152,106.97,1.0,1.38,108.11,106.91,105.51
153,106.36,70.0,1.92,108.22,106.87,105.55
154,107.35,3.0,1.25,107.53,107.03,105.63
155,106.48,57.0,1.92,107.63,107.0,105.67
156,107.41,8.0,1.55,107.74,107.16,105.72
157,106.59,57.0,1.92,107.85,107.14,105.78
158,107.58,3.0,1.55,108.17,107.31,105.84
159,106.76,61.0,1.92,108.28,107.31,105.89
160,107.69,9.0,1.66,108.39,107.49,105.94
161,107.08,60.0,1.92,108.5,107.51,106.0
162,108.01,6.0,1.55,107.1,107.71,106.06
163,107.02,2.0,1.55,107.2,107.71,106.09
164,107.94,8.0,1.59,107.3,107.87,106.16
165,107.88,57.0,1.92,107.4,107.92,106.21
166,107.82,45.0,1.91,107.5,108.05,106.28
167,108.48,31.0,1.91,107.6,108.16,106.35
169,107.49,1.0,1.55,107.71,108.25,106.4
170,108.42,7.0,1.59,107.69,108.33,106.48
171,108.16,35.0,1.92,107.8,108.47,106.55
172,108.48,29.0,1.91,107.78,108.55,106.63
173,107.49,13.0,1.55,107.89,108.59,106.7
174,108.48,8.0,1.6,108.0,108.64,106.77
175,107.57,22.0,1.92,108.11,108.7,106.82
176,108.49,11.0,1.66,108.22,108.76,106.89
177,107.62,38.0,1.92,108.33,108.73,106.95
178,108.61,2.0,1.55,108.44,108.81,107.01
179,107.79,44.0,1.92,108.55,108.74,107.07
181,108.78,2.0,1.06,108.55,108.87,107.13
182,108.02,41.0,1.92,108.66,108.83,107.17
183,108.93,13.0,1.58,108.45,108.91,107.25
184,108.11,22.0,1.88,108.56,108.87,107.29
186,109.02,14.0,1.66,109.02,109.02,107.35
187,108.26,51.0,1.88,109.13,109.0,107.38
188,109.25,2.0,1.55,109.24,109.17,107.45
189,108.64,41.0,1.88,109.35,109.18,107.5
190,109.56,2.0,1.48,109.46,109.37,107.57
191,108.96,34.0,1.88,109.24,109.4,107.63
193,109.95,2.0,1.55,109.45,109.62,107.71
194,109.17,11.0,1.88,109.56,109.66,107.77
196,110.16,2.0,1.55,109.67,109.87,107.86
197,109.4,12.0,1.88,109.78,109.92,107.92
198,110.27,19.0,1.58,109.86,110.14,107.99
199,109.66,15.0,1.55,109.93,110.2,108.07
200,110.57,14.0,1.66,110.04,110.43,108.15
201,109.81,38.0,1.58,110.15,110.49,108.23
202,110.73,6.0,1.58,110.26,110.7,108.31
203,110.07,30.0,1.55,110.37,110.75,108.39
206,111.06,3.0,1.55,110.63,110.96,108.48
207,110.3,43.0,1.55,111.07,110.99,108.57
208,111.29,5.0,1.55,111.18,111.2,108.66
209,110.65,64.0,1.6,111.29,111.25,108.75
210,111.56,11.0,1.58,111.4,111.47,108.84
211,110.92,56.0,1.6,111.51,111.54,108.93
212,111.84,6.0,1.58,111.62,111.76,109.02
213,111.24,51.0,1.6,111.73,111.83,109.12
214,112.23,4.0,1.38,111.87,112.07,109.22
215,111.57,40.0,1.55,111.98,112.15,109.32
217,112.56,3.0,1.55,112.09,112.4,109.42
218,111.9,28.0,1.13,112.2,112.48,109.52
220,112.89,4.0,1.55,112.31,112.74,109.62
221,112.07,34.0,1.66,112.42,112.82,109.72
222,113.06,2.0,1.38,112.53,113.06,109.82
223,112.46,27.0,1.88,112.58,113.15,109.93
224,113.45,4.0,1.91,112.79,113.4,110.04
225,112.69,22.0,1.58,112.9,113.48,110.14
226,113.62,8.0,1.55,113.01,113.72,110.26
227,112.86,28.0,1.58,113.12,113.78,110.35
228,113.78,7.0,1.66,113.23,114.0,110.48
229,113.17,13.0,1.12,113.34,114.06,110.58
230,114.16,3.0,1.55,113.5,114.29,110.7
231,113.4,17.0,1.55,113.63,114.34,110.8
233,114.31,12.0,1.58,113.74,114.56,110.94
234,113.42,7.0,1.12,113.85,114.6,111.04
235,114.34,8.0,1.55,113.96,114.79,111.18
236,113.68,24.0,1.88,114.07,114.81,111.28
238,114.67,2.0,1.38,114.01,115.01,111.42
239,113.78,7.0,1.12,114.12,115.03,111.52
240,114.77,3.0,1.38,114.55,115.22,111.66
241,114.9,17.0,1.57,114.66,115.33,111.78
242,114.26,25.0,1.6,114.77,115.44,111.9
243,115.25,5.0,1.58,114.88,115.55,112.03
244,114.6,10.0,1.55,114.99,115.67,112.16
245,115.52,4.0,1.66,115.1,115.79,112.29
246,114.7,11.0,1.66,115.21,115.92,112.42
248,115.69,4.0,1.66,114.93,116.06,112.55
249,114.93,10.0,1.58,114.97,116.18,112.68
250,115.92,2.0,1.91,115.08,116.3,112.81
251,115.0,6.0,1.12,115.19,116.42,112.93
252,115.99,2.0,1.59,115.3,116.54,113.05
253,115.07,5.0,1.25,115.41,116.56,113.17
256,116.06,1.0,1.58,115.44,116.74,113.29
257,115.42,11.0,1.92,115.55,116.76,113.41
258,116.33,3.0,1.91,115.66,116.93,113.53
259,115.4,3.0,1.38,115.8,116.92,113.64
260,116.32,5.0,1.55,115.91,117.08,113.76
261,115.79,18.0,1.91,116.02,117.09,113.88
262,116.71,7.0,1.38,116.59,117.27,114.0
263,115.89,27.0,1.66,116.54,117.27,114.12
264,116.88,2.0,1.25,116.65,117.46,114.24
265,116.22,13.0,1.6,116.76,117.48,114.36
266,117.21,3.0,1.55,116.87,117.69,114.48
267,116.42,6.0,1.55,116.98,117.73,114.6
269,117.41,4.0,1.55,117.09,117.93,114.72
270,116.71,20.0,1.66,117.41,117.97,114.84
271,117.7,4.0,1.58,117.52,118.2,114.96
272,116.94,10.0,1.6,117.63,118.26,115.07
273,117.93,4.0,1.55,118.03,118.47,115.18
274,117.2,15.0,1.58,118.61,118.52,115.29
275,118.19,2.0,1.55,118.73,118.75,115.4
276,117.58,21.0,1.91,118.85,118.82,115.51
278,118.57,3.0,1.38,118.97,119.06,115.62
279,117.84,18.0,1.91,119.17,119.12,115.74
280,118.83,2.0,1.38,119.15,119.36,115.86
281,118.19,20.0,1.91,119.27,119.44,115.97
283,119.18,6.0,1.66,119.39,119.69,116.08
284,118.4,18.0,1.91,118.57,119.76,116.19
285,119.39,2.0,1.66,118.69,120.01,116.31
287,118.36,3.0,1.56,118.86,120.05,116.42
289,119.35,0.0,1.25,118.98,120.26,116.53
290,118.64,17.0,1.91,119.3,120.3,116.64
292,119.63,1.0,1.25,119.42,120.5,116.75
293,118.73,10.0,1.58,119.54,120.52,116.86
294,119.65,6.0,1.55,119.64,120.7,116.97
295,118.98,13.0,1.58,119.76,120.72,117.08
296,119.97,3.0,1.55,119.88,120.9,117.19
297,119.04,6.0,1.55,119.8,120.89,117.3
298,119.99,4.0,1.55,119.92,121.05,117.41
299,119.16,7.0,1.66,120.08,121.03,117.52
300,120.15,5.0,1.55,120.2,121.21,117.63
301,119.33,20.0,1.58,120.24,121.21,117.72
305,120.29,6.0,1.66,120.04,121.38,117.84
306,119.5,13.0,1.55,120.16,121.37,117.92
307,120.42,6.0,1.55,120.45,121.54,118.04
308,119.73,17.0,1.55,120.57,121.55,118.12
309,120.72,0.0,1.1,120.69,121.72,118.24
310,119.92,17.0,1.74,120.81,121.72,118.32
311,120.91,3.0,1.58,120.93,121.91,118.44
312,119.99,9.0,1.45,121.05,121.91,118.52
315,121.08,1.0,1.65,121.17,122.1,118.64
316,120.26,11.0,1.31,121.21,122.11,118.73
317,121.3,2.0,1.6,121.33,122.31,118.85
318,120.43,13.0,1.69,121.58,122.32,118.94
319,121.42,5.0,1.65,121.7,122.51,119.06
320,120.78,24.0,1.95,121.82,122.55,119.15
321,121.77,3.0,1.38,121.94,122.75,119.28
322,120.94,20.0,2.11,121.61,122.77,119.37
323,121.93,8.0,1.78,121.73,122.97,119.49
324,120.74,1.0,1.75,121.85,122.95,119.57
325,121.89,10.0,2.03,122.02,123.14,119.69
326,122.15,52.0,2.01,122.21,123.25,119.8
327,121.24,11.0,1.58,122.33,123.35,119.9
328,122.23,8.0,1.98,122.45,123.44,120.0
329,121.48,13.0,1.91,122.57,123.54,120.1
331,122.74,1.0,1.79,123.0,123.67,120.21
332,121.74,12.0,2.13,122.93,123.77,120.31
333,123.06,2.0,1.88,123.77,123.9,120.42
334,122.01,14.0,2.19,124.12,124.01,120.52
337,123.47,3.0,2.05,124.24,124.16,120.63
338,122.5,18.0,2.22,124.41,124.34,120.74
339,123.49,12.0,2.07,124.53,124.5,120.85
340,122.85,29.0,1.79,124.65,124.57,120.96
341,124.25,3.0,1.96,124.77,124.87,121.07
342,122.78,1.0,2.03,124.89,124.93,121.17
344,124.66,3.0,2.47,124.79,125.25,121.29
345,123.33,1.0,1.72,124.91,125.31,121.39
347,124.95,7.0,2.18,124.92,125.63,121.51
348,123.65,2.0,1.86,125.04,125.69,121.62
350,125.3,3.0,2.04,125.16,126.02,121.74
352,123.97,0.0,1.89,125.28,126.07,121.85
353,125.14,5.0,2.37,125.49,126.33,121.97
354,124.54,19.0,1.82,125.61,126.44,122.09
355,125.43,14.0,1.58,125.73,126.7,122.21
356,124.44,1.0,1.55,125.85,126.72,122.32
357,125.76,5.0,1.91,125.97,127.02,122.44
358,124.79,6.0,1.55,125.95,127.03,122.56
359,126.02,2.0,1.62,126.07,127.3,122.68
361,125.03,6.0,1.58,125.84,127.31,122.8
362,126.25,2.0,1.78,125.9,127.57,122.93
364,125.19,1.0,1.62,126.02,127.56,123.05
365,126.4,2.0,1.6,126.14,127.8,123.18
366,125.4,1.0,1.59,126.63,127.83,123.3
367,126.61,3.0,1.8,126.75,128.04,123.43
368,125.65,3.0,1.55,126.87,128.06,123.55
369,126.94,1.0,1.85,126.61,128.31,123.68
370,125.99,5.0,1.62,126.73,128.33,123.81
371,127.16,2.0,1.73,126.85,128.57,123.94
372,126.22,5.0,1.63,127.15,128.59,124.07
374,127.4,5.0,1.74,126.89,128.83,124.2
375,126.49,3.0,1.48,127.01,128.85,124.33
376,127.65,2.0,1.55,127.13,129.1,124.46
377,126.71,5.0,1.54,127.25,129.13,124.59
378,127.9,4.0,1.75,127.37,129.38,124.72
379,126.95,4.0,1.54,127.72,129.41,124.85
381,128.17,4.0,1.89,127.84,129.66,124.98
382,127.26,11.0,1.62,127.96,129.69,125.11
383,128.51,5.0,1.81,128.08,129.94,125.24
384,127.53,7.0,1.68,128.21,129.98,125.37
385,128.83,3.0,1.89,128.34,130.24,125.51
386,127.8,7.0,1.63,128.47,130.28,125.65
387,128.79,7.0,1.91,128.51,130.51,125.79
388,128.18,18.0,1.91,128.64,130.56,125.91
389,129.17,4.0,1.59,128.77,130.81,126.07
390,128.18,2.0,1.38,129.2,130.84,126.19
391,129.1,8.0,1.66,129.33,131.06,126.34
392,129.66,30.0,1.79,129.46,131.21,126.48
393,128.67,3.0,1.58,129.59,131.35,126.62
394,129.66,2.0,1.38,129.72,131.46,126.75
395,128.67,1.0,1.58,129.85,131.57,126.88
397,129.66,1.0,1.55,130.54,131.65,127.0
398,129.0,20.0,1.59,130.74,131.77,127.13
399,129.99,4.0,1.55,130.87,131.89,127.26
400,129.33,20.0,1.59,131.0,132.0,127.39
401,130.32,3.0,1.55,131.12,132.12,127.51
402,129.55,4.0,1.42,131.25,132.26,127.65
403,130.54,2.0,1.58,129.6,132.4,127.77
404,129.55,6.0,1.66,129.73,132.39,127.89
405,130.54,3.0,1.59,129.57,132.58,128.0
406,129.55,5.0,1.6,129.7,132.57,128.12
407,130.54,3.0,1.59,129.83,132.76,128.22
408,129.55,1.0,1.58,131.04,132.75,128.33
409,130.54,1.0,1.38,131.17,132.9,128.44
410,129.67,9.0,1.59,132.8,132.87,128.54
411,130.66,1.0,1.55,132.91,133.0,128.64
412,129.93,86.0,1.95,133.04,132.96,128.75
413,130.92,4.0,1.52,133.17,133.1,128.85
414,131.14,65.0,1.95,133.3,133.16,128.98
415,130.56,74.0,1.95,133.43,133.26,129.07
416,131.55,2.0,1.55,133.52,133.36,129.2
417,130.97,52.0,1.79,133.65,133.5,129.29
418,131.96,3.0,1.55,134.0,133.64,129.43
419,131.38,73.0,1.97,136.33,133.82,129.53
420,132.37,0.0,1.18,136.46,134.0,129.67
421,131.83,110.0,1.95,136.59,134.22,129.77
422,132.79,2.0,1.52,136.72,134.43,129.91
423,132.29,101.0,1.56,136.85,134.67,130.02
424,133.28,2.0,1.52,136.98,134.91,130.17
425,134.19,11.0,1.95,135.14,135.22,130.31
426,133.63,19.0,2.28,135.27,135.53,130.46
427,134.43,6.0,1.77,135.4,135.82,130.6
428,133.89,27.0,2.34,135.53,136.11,130.75
429,134.88,6.0,1.58,135.81,136.4,130.89
430,135.48,11.0,1.82,135.94,136.81,131.07
431,134.66,11.0,2.01,136.07,137.04,131.21
432,135.65,4.0,1.55,136.2,137.42,131.38
433,135.07,7.0,1.59,136.33,137.65,131.52
435,135.87,1.0,1.36,136.46,138.01,131.69
436,135.33,14.0,1.59,136.59,138.22,131.83
437,136.32,3.0,1.38,136.5,138.43,132.01
438,135.59,11.0,1.58,136.63,138.63,132.15
439,136.58,2.0,1.55,136.76,138.84,132.33
440,136.02,3.0,1.58,137.19,139.05,132.47
441,136.93,5.0,1.55,137.32,139.26,132.65
442,136.39,14.0,1.66,137.44,139.35,132.79
443,137.38,2.0,1.55,137.57,139.62,132.97
444,136.79,4.0,1.38,137.7,139.73,133.12
445,137.78,1.0,1.55,137.83,140.0,133.28
447,137.24,4.0,1.58,137.96,140.14,133.45
448,138.15,8.0,1.66,138.09,140.42,133.62
449,137.24,5.0,1.55,138.22,140.51,133.79
450,138.04,2.0,1.36,138.35,140.76,133.96
451,138.71,34.0,1.79,138.49,140.97,134.15
452,137.72,5.0,1.58,138.63,141.14,134.3
453,138.71,3.0,1.38,138.82,141.32,134.49
455,137.72,1.0,1.38,138.96,141.45,134.64
457,138.71,2.0,1.55,139.1,141.58,134.82
458,137.72,5.0,1.58,139.24,141.67,134.96
459,138.71,4.0,1.55,139.87,141.76,135.14
460,139.51,3.0,1.79,140.12,141.99,135.32
461,138.64,8.0,1.59,140.26,142.04,135.5
462,139.63,2.0,1.55,139.01,142.28,135.68
464,138.74,4.0,1.55,139.15,142.35,135.86
465,139.73,1.0,1.55,139.06,142.45,136.04
466,138.8,3.0,1.55,139.2,142.56,136.22
467,139.79,3.0,1.55,139.42,142.67,136.4
468,138.88,4.0,1.92,139.56,142.79,136.58
469,139.87,3.0,1.38,139.7,142.91,136.76
470,138.96,4.0,1.38,139.84,143.03,136.92
471,139.87,12.0,1.66,139.94,143.15,137.11
472,138.88,1.0,1.55,140.08,143.09,137.26
473,139.87,2.0,1.55,140.28,143.21,137.44
474,138.88,2.0,1.55,139.85,143.14,137.58
476,139.87,1.0,1.55,139.92,143.25,137.75
479,138.88,1.0,1.58,140.06,143.16,137.88
480,139.87,2.0,1.58,140.2,143.27,138.04
483,138.88,1.0,1.38,140.61,143.18,138.16
484,139.87,3.0,1.38,140.75,143.28,138.31
485,139.28,16.0,1.55,140.89,143.22,138.43
486,140.27,2.0,1.58,141.03,143.35,138.55
487,139.28,3.0,1.58,141.17,143.29,138.66
488,140.27,2.0,1.55,141.31,143.43,138.78
489,139.73,17.0,1.79,141.69,143.42,138.9
490,140.64,8.0,1.66,142.27,143.6,139.02
491,140.1,24.0,1.79,142.41,143.62,139.11
492,141.09,3.0,1.55,142.55,143.84,139.24
493,140.55,16.0,1.79,142.8,143.91,139.34
496,141.54,1.0,1.55,142.94,144.18,139.47
497,141.04,21.0,1.79,143.08,144.3,139.57
500,142.03,5.0,1.58,143.22,144.58,139.7
