,trading_price,volume,spread,true_price,10_MA,50_MA
128,110.82,18.0,1.89,109.84,110.32,106.02
129,110.32,29.0,1.29,109.95,110.48,106.16
130,111.05,27.0,1.89,110.06,110.73,106.33
131,110.11,26.0,1.3,110.17,110.87,106.46
132,111.01,15.0,1.95,110.28,111.09,106.63
133,110.6,44.0,1.89,110.39,111.24,106.77
134,110.93,45.0,1.89,110.5,111.42,106.94
135,110.99,52.0,1.89,110.61,111.52,107.09
136,111.6,44.0,1.89,112.83,111.68,107.27
137,112.18,54.0,1.99,112.94,111.86,107.44
138,112.53,90.0,1.89,113.05,112.11,107.64
139,113.04,31.0,1.89,113.16,112.33,107.83
140,113.39,53.0,1.89,113.27,112.64,108.04
141,113.51,36.0,1.61,113.38,112.89,108.24
142,113.91,13.0,1.42,113.49,113.27,108.46
143,113.44,24.0,1.1,113.6,113.51,108.65
144,114.41,3.0,1.87,113.52,113.89,108.88
145,113.74,16.0,1.11,113.63,114.17,109.08
146,114.4,18.0,1.89,113.74,114.51,109.31
147,114.0,39.0,1.89,113.85,114.75,109.51
148,114.49,29.0,1.89,113.17,114.98,109.74
149,113.54,8.0,1.87,113.33,115.08,109.93
150,114.24,35.0,1.98,113.44,115.2,110.15
151,113.41,13.0,1.89,113.67,115.2,110.33
152,114.31,17.0,1.88,113.78,115.28,110.54
153,113.9,42.0,1.89,113.89,115.28,110.72
154,114.06,47.0,1.78,114.0,115.34,110.9
155,114.05,50.0,1.89,115.01,115.3,111.07
156,115.02,2.0,1.5,115.12,115.43,111.25
157,114.18,51.0,1.9,115.23,115.41,111.41
158,115.17,1.0,1.87,115.34,115.53,111.58
159,115.2,62.0,1.89,117.25,115.6,111.74
160,116.05,26.0,1.99,117.36,115.85,111.91
161,116.74,37.0,2.0,117.47,116.1,112.1
162,117.25,35.0,2.12,117.54,116.48,112.29
163,117.76,28.0,2.19,117.65,116.82,112.49
164,117.79,31.0,2.05,117.54,117.21,112.69
165,117.24,18.0,1.59,118.02,117.53,112.87
166,118.23,2.0,1.7,118.14,117.95,113.07
167,118.48,13.0,1.87,118.26,118.3,113.26
168,118.49,14.0,1.87,118.38,118.73,113.46
169,118.74,4.0,0.79,118.5,119.09,113.66
170,118.75,15.0,1.16,118.62,119.44,113.86
171,119.46,2.0,1.59,118.86,119.78,114.07
173,118.58,2.0,1.61,118.95,119.96,114.26
174,119.53,6.0,1.87,119.07,120.19,114.47
175,118.54,0.0,1.05,119.19,120.27,114.66
176,119.6,2.0,1.94,119.27,120.45,114.85
177,118.72,7.0,1.02,119.39,120.6,115.02
178,119.72,3.0,1.88,119.51,120.75,115.21
179,119.19,10.0,1.87,119.63,120.82,115.39
183,120.09,1.0,1.78,119.75,120.98,115.58
184,119.21,6.0,0.97,119.87,121.03,115.76
185,120.15,7.0,1.87,119.99,121.17,115.94
186,119.27,8.0,1.79,119.88,121.15,116.12
188,120.27,2.0,1.88,120.0,121.32,116.31
189,119.56,9.0,1.78,120.12,121.32,116.49
190,120.55,2.0,1.7,120.57,121.52,116.68
191,120.8,20.0,1.9,120.69,121.64,116.88
192,120.04,14.0,1.33,120.81,121.77,117.05
193,120.94,2.0,1.78,120.93,121.89,117.23
194,121.19,11.0,1.87,121.05,122.09,117.4
195,120.32,7.0,1.27,121.17,122.11,117.55
196,121.45,2.0,2.01,121.29,122.33,117.71
198,120.41,1.0,1.75,121.41,122.36,117.85
199,121.7,2.0,2.0,121.53,122.6,118.01
200,120.56,2.0,1.94,121.65,122.63,118.15
201,121.9,1.0,2.22,121.47,122.86,118.3
202,121.5,23.0,2.0,121.59,122.96,118.46
203,122.44,12.0,1.87,119.65,123.12,118.62
204,120.93,3.0,2.39,119.7,123.21,118.76
205,120.27,43.0,2.14,119.82,123.14,118.88
206,121.0,97.0,2.68,119.94,123.12,119.03
207,120.16,17.0,1.97,120.06,123.1,119.15
208,120.83,82.0,2.45,119.58,123.04,119.3
209,119.99,15.0,1.99,119.7,123.0,119.41
210,119.68,90.0,2.26,119.82,122.8,119.53
211,120.4,69.0,2.38,119.94,122.78,119.66
212,119.72,31.0,1.99,120.06,122.56,119.77
213,120.44,53.0,2.07,120.18,122.45,119.88
214,119.59,19.0,1.99,120.3,122.16,119.99
215,120.37,37.0,2.12,120.23,122.1,120.09
216,119.77,63.0,1.99,120.35,122.05,120.18
217,120.62,38.0,1.99,120.64,122.01,120.27
218,119.95,70.0,2.03,120.76,121.99,120.33
219,120.67,37.0,1.98,120.88,121.97,120.4
220,120.29,87.0,1.99,121.0,122.0,120.45
221,121.13,37.0,1.99,121.12,122.14,120.52
222,120.33,34.0,2.0,121.24,122.13,120.58
223,121.11,30.0,1.99,121.36,122.27,120.64
224,120.84,93.0,1.99,121.63,122.31,120.69
225,121.53,40.0,1.99,121.75,122.5,120.75
226,121.14,74.0,1.99,121.87,122.58,120.8
227,121.81,39.0,1.99,122.71,122.78,120.86
228,122.48,35.0,1.99,122.52,122.97,120.92
229,121.49,25.0,1.85,122.64,123.12,120.98
230,122.49,2.0,1.88,122.76,123.3,121.04
231,121.54,58.0,1.77,123.0,123.42,121.1
232,122.65,1.0,1.99,123.17,123.57,121.16
233,123.0,79.0,1.87,123.29,123.84,121.25
234,123.48,26.0,1.84,123.41,124.08,121.33
235,122.51,5.0,1.87,123.53,124.25,121.4
237,123.48,3.0,1.87,123.65,124.44,121.47
238,124.36,0.0,1.14,123.77,124.76,121.57
243,123.37,2.0,1.87,123.89,124.92,121.63
248,124.36,2.0,1.87,124.01,125.11,121.73
254,123.58,1.0,1.78,124.13,125.32,121.8
258,124.45,3.0,1.78,123.98,125.52,121.9
259,123.46,0.0,1.1,124.1,125.71,121.96
260,124.71,2.0,2.13,124.22,125.92,122.04
263,123.81,2.0,1.87,124.34,126.0,122.12
264,124.88,1.0,1.95,124.46,126.14,122.2
267,124.21,2.0,1.78,124.17,126.31,122.26
268,125.07,6.0,1.89,124.29,126.47,122.36
269,124.08,0.0,1.87,124.41,126.44,122.41
270,125.07,7.0,2.0,124.42,126.61,122.5
271,124.1,4.0,1.87,124.54,126.58,122.55
275,125.32,2.0,2.1,124.66,126.75,122.65
277,124.37,4.0,1.87,125.18,126.74,122.7
278,125.46,3.0,1.97,125.81,126.94,122.78
279,126.13,17.0,1.87,125.93,127.08,122.85
282,125.29,2.0,1.83,126.05,127.23,122.94
283,126.28,0.0,1.87,126.17,127.37,123.06
288,125.34,3.0,1.87,126.28,127.48,123.15
289,126.57,1.0,2.11,126.38,127.63,123.28
290,125.73,1.0,1.72,126.5,127.8,123.38
294,126.88,3.0,2.03,126.62,127.98,123.52
300,125.94,2.0,1.82,126.74,128.16,123.65
303,127.17,2.0,2.11,126.86,128.34,123.79
306,126.39,1.0,1.78,126.98,128.54,123.92
308,127.45,3.0,1.94,127.1,128.74,124.06
313,126.51,4.0,1.82,127.45,128.78,124.2
314,127.75,1.0,2.12,126.98,129.03,124.35
317,126.97,4.0,1.78,127.1,129.1,124.49
318,127.39,12.0,1.75,127.22,129.3,124.63
319,126.72,15.0,1.89,127.26,129.32,124.77
320,127.69,5.0,1.87,127.39,129.52,124.91
321,126.91,21.0,1.89,127.51,129.52,125.04
322,127.88,2.0,1.87,127.51,129.71,125.18
324,126.89,2.0,1.87,127.63,129.68,125.31
325,127.88,3.0,1.87,127.75,129.83,125.45
328,126.93,7.0,1.77,127.24,129.78,125.57
330,127.92,1.0,1.87,127.36,129.92,125.7
333,126.93,1.0,1.87,127.48,129.84,125.82
334,127.92,2.0,1.87,127.6,129.94,125.94
335,126.93,1.0,1.87,127.72,129.89,126.03
338,127.83,3.0,1.78,127.84,130.0,126.16
339,126.98,11.0,1.89,127.96,129.93,126.25
340,127.97,2.0,1.87,128.73,130.04,126.38
341,128.82,18.0,1.89,128.86,130.13,126.5
342,127.94,4.0,1.41,128.99,130.23,126.6
343,128.93,3.0,1.87,129.21,130.33,126.71
345,129.83,2.0,1.78,129.34,130.62,126.86
348,128.84,1.0,1.87,129.47,130.71,126.97
354,129.69,3.0,1.78,129.6,130.99,127.08
355,128.79,4.0,1.78,129.96,131.08,127.19
358,129.79,4.0,1.88,130.09,131.37,127.3
359,129.64,69.0,1.99,130.22,131.55,127.42
360,130.35,23.0,1.99,130.35,131.89,127.54
361,130.77,1.0,1.3,130.07,132.17,127.69
364,129.94,3.0,1.78,130.2,132.28,127.79
365,130.91,5.0,1.84,132.16,132.58,127.93
366,131.91,1.0,1.88,132.29,132.88,128.07
367,132.42,17.0,1.89,132.42,133.14,128.23
368,131.45,4.0,1.41,132.51,133.4,128.36
374,132.3,3.0,1.87,132.94,133.66,128.52
375,133.14,18.0,1.87,131.39,134.1,128.68
376,132.15,2.0,1.88,131.52,134.34,128.84
377,131.46,18.0,1.99,131.57,134.52,128.96
378,132.33,30.0,2.27,131.7,134.72,129.12
379,131.33,0.0,1.28,131.83,134.78,129.24
380,132.23,9.0,2.21,131.96,135.01,129.36
381,131.38,17.0,1.99,132.09,135.06,129.48
382,132.37,4.0,1.99,132.22,135.11,129.6
383,131.52,22.0,1.99,132.35,135.02,129.72
384,132.42,4.0,1.99,132.24,135.12,129.84
385,131.57,13.0,1.99,132.37,135.05,129.96
386,132.52,3.0,1.99,132.5,134.99,130.07
387,131.81,29.0,1.99,132.63,134.96,130.19
388,132.8,3.0,1.99,132.81,135.09,130.3
389,131.95,17.0,1.99,129.37,135.05,130.41
390,131.1,7.0,1.88,129.5,135.03,130.48
391,130.3,37.0,1.99,129.63,134.84,130.56
392,129.63,72.0,2.36,129.76,134.66,130.6
393,130.41,93.0,2.57,129.89,134.46,130.67
394,129.63,31.0,1.99,130.02,134.27,130.71
395,130.48,39.0,1.99,130.15,134.08,130.79
396,129.63,29.0,2.21,130.28,133.89,130.83
397,130.61,3.0,1.99,130.26,133.7,130.9
398,129.61,28.0,2.18,130.68,133.48,130.93
399,130.56,2.0,1.98,130.81,133.26,131.0
400,130.08,67.0,2.02,130.94,133.07,131.04
401,130.93,14.0,1.99,131.07,133.05,131.12
402,130.08,25.0,2.14,131.2,133.03,131.16
403,131.08,0.0,1.47,131.33,133.18,131.24
404,130.61,39.0,1.99,131.46,133.2,131.29
405,131.55,8.0,1.98,131.59,133.39,131.38
406,130.55,3.0,1.98,131.78,133.4,131.43
407,131.55,0.0,1.47,131.91,133.59,131.52
408,132.22,28.0,1.98,132.04,133.75,131.61
409,131.37,21.0,1.97,133.68,133.93,131.66
410,132.37,1.0,1.88,133.76,134.11,131.75
411,133.1,58.0,1.89,133.89,134.41,131.83
412,133.48,89.0,1.98,134.02,134.66,131.9
413,132.64,83.0,1.89,134.4,134.92,131.98
418,133.64,3.0,1.88,134.53,135.18,132.06
419,133.91,66.0,1.89,134.69,135.51,132.16
420,134.76,14.0,1.84,134.82,135.83,132.26
422,133.77,1.0,1.87,134.95,136.15,132.34
423,134.77,2.0,1.88,135.08,136.47,132.43
424,133.8,32.0,1.84,135.21,136.63,132.49
428,134.8,2.0,1.88,135.34,136.97,132.59
429,135.65,3.0,1.84,135.47,137.3,132.68
432,134.68,2.0,1.85,135.78,137.46,132.74
435,135.63,2.0,1.87,135.91,137.68,132.8
436,135.24,28.0,1.73,136.04,137.94,132.88
440,136.21,2.0,1.87,136.58,138.2,132.96
441,135.26,27.0,1.87,136.71,138.33,133.0
442,136.26,2.0,1.88,136.84,138.48,133.08
443,136.74,29.0,1.87,136.97,138.78,133.19
444,136.75,1.0,0.89,137.1,138.98,133.28
446,135.81,18.0,1.85,137.23,139.18,133.37
447,136.81,2.0,1.88,137.36,139.38,133.46
448,137.66,1.0,1.73,137.49,139.58,133.59
451,136.71,1.0,1.83,137.62,139.78,133.68
452,137.7,3.0,1.87,137.75,139.99,133.8
454,137.645,1.0,1.87,137.88,140.23,133.9
455,138.64,1.0,1.88,137.96,140.47,134.04
456,137.74,2.0,1.87,138.09,140.72,134.14
457,138.59,4.0,1.87,138.22,140.95,134.28
458,137.71,7.0,1.89,138.35,141.05,134.38
460,138.61,3.0,1.87,138.49,141.24,134.51
461,137.76,18.0,1.89,138.63,141.44,134.64
463,138.75,0.0,1.87,138.77,141.63,134.81
466,137.76,2.0,1.87,138.91,141.64,134.97
467,138.76,2.0,1.88,139.05,141.84,135.14
469,137.82,19.0,1.89,136.9,141.85,135.3
470,136.99,26.0,1.89,137.41,141.78,135.43
472,138.24,2.0,2.13,137.54,141.74,135.6
473,137.46,30.0,1.93,136.47,141.71,135.74
474,136.62,28.0,1.89,136.6,141.51,135.88
475,136.22,58.0,1.95,136.73,141.36,135.99
476,137.36,2.0,2.02,136.86,141.24,136.14
477,136.46,8.0,1.98,135.93,141.11,136.25
478,135.63,27.0,1.89,136.06,140.8,136.36
479,136.57,22.0,1.99,136.19,140.68,136.47
480,135.72,8.0,1.88,136.32,140.38,136.57
481,136.71,1.0,1.87,136.45,140.27,136.67
482,135.83,24.0,2.07,136.58,140.15,136.78
483,136.82,0.0,1.16,136.85,140.01,136.89
484,135.98,25.0,1.96,136.83,139.86,136.97
