,trading_price,volume,spread,true_price,10_MA,50_MA
74,107.48,37.0,1.99,106.17,107.02,105.12
75,106.63,57.0,2.0,106.27,107.13,105.2
76,107.22,11.0,1.77,106.37,107.2,105.27
77,107.81,31.0,1.92,106.47,107.4,105.37
78,107.0,45.0,1.99,107.49,107.46,105.44
79,107.23,82.0,2.0,107.69,107.5,105.5
80,108.0,5.0,1.74,107.89,107.71,105.59
81,107.47,4.0,0.9,108.0,107.79,105.66
82,108.14,29.0,1.96,108.11,107.89,105.74
83,107.55,59.0,1.94,108.22,108.0,105.82
84,107.98,69.0,1.97,107.83,108.11,105.9
85,108.11,97.0,2.0,107.94,108.17,105.97
86,108.39,80.0,1.99,108.05,108.35,106.06
87,107.8,69.0,1.77,108.16,108.41,106.13
88,108.39,53.0,1.99,108.27,108.47,106.2
89,107.64,68.0,2.0,108.38,108.53,106.28
90,108.39,52.0,1.97,108.49,108.65,106.36
91,107.64,31.0,1.76,108.6,108.61,106.42
92,108.58,2.0,1.71,108.71,108.72,106.51
93,107.83,61.0,2.0,108.82,108.69,106.58
94,108.52,36.0,1.96,108.93,108.79,106.66
95,108.77,17.0,1.74,109.04,108.87,106.74
96,108.23,45.0,1.99,109.22,108.88,106.81
97,108.77,63.0,1.94,109.22,108.92,106.9
98,108.25,32.0,1.91,111.18,108.96,106.96
99,109.18,12.0,1.74,111.39,109.04,107.06
100,108.66,55.0,1.92,111.5,109.14,107.14
101,109.49,13.0,1.91,111.44,109.25,107.22
102,108.99,87.0,1.92,111.55,109.38,107.31
103,109.82,16.0,1.9,111.66,109.5,107.4
104,109.33,102.0,1.91,110.74,109.65,107.48
105,110.09,45.0,1.75,110.85,109.81,107.59
106,109.59,68.0,1.92,111.41,109.89,107.67
107,110.01,80.0,2.0,111.52,110.07,107.78
108,110.53,56.0,1.92,111.63,110.25,107.88
109,110.04,72.0,1.91,111.74,110.43,107.99
110,110.8,43.0,1.93,111.85,110.59,108.1
111,110.43,63.0,1.74,111.78,110.77,108.19
112,111.13,17.0,1.74,111.66,110.93,108.31
113,110.76,75.0,1.74,111.77,111.11,108.4
114,111.52,32.0,1.94,111.88,111.28,108.5
115,111.13,74.0,1.93,111.99,111.46,108.61
116,111.67,40.0,1.94,112.21,111.62,108.71
117,111.39,73.0,1.9,112.32,111.8,108.82
118,112.19,31.0,1.75,112.5,112.02,108.93
119,111.44,101.0,1.99,112.61,112.11,109.02
120,112.24,13.0,1.91,112.72,112.33,109.15
121,112.01,49.0,1.61,113.03,112.45,109.26
122,112.68,36.0,1.92,113.14,112.68,109.37
123,112.14,85.0,1.99,113.25,112.78,109.48
124,112.73,28.0,1.96,112.33,112.98,109.6
125,112.19,62.0,2.0,112.44,113.05,109.69
128,112.69,2.0,1.71,112.55,113.21,109.81
129,113.19,66.0,2.0,112.66,113.36,109.93
130,112.65,49.0,1.96,112.35,113.49,110.03
131,113.19,44.0,1.94,112.46,113.59,110.15
132,112.65,64.0,1.94,112.57,113.71,110.26
133,113.15,35.0,1.96,112.68,113.8,110.36
134,113.85,18.0,1.74,112.79,113.98,110.49
135,113.1,54.0,2.0,112.39,114.02,110.59
136,113.62,71.0,1.99,112.5,114.17,110.71
137,113.78,95.0,2.0,112.61,114.28,110.83
138,113.92,79.0,1.8,112.72,114.45,110.95
139,113.21,82.0,1.99,112.83,114.5,111.05
140,113.91,42.0,1.8,112.94,114.57,111.17
141,114.17,67.0,1.99,113.16,114.72,111.29
142,113.46,75.0,2.0,113.27,114.75,111.41
143,114.07,50.0,1.94,113.38,114.89,111.52
144,114.57,72.0,2.0,113.49,115.03,111.66
145,113.86,63.0,2.0,113.92,115.03,111.77
146,114.38,38.0,1.8,114.5,115.16,111.9
147,115.32,7.0,1.77,114.61,115.33,112.04
148,114.51,46.0,2.04,114.72,115.4,112.15
149,115.18,7.0,1.9,114.83,115.53,112.29
150,115.54,72.0,2.0,114.94,115.76,112.43
151,115.04,19.0,1.19,115.05,115.87,112.57
152,115.72,56.0,2.0,115.16,116.02,112.7
153,115.35,14.0,1.19,115.27,116.21,112.83
154,116.02,9.0,1.74,115.38,116.4,112.96
155,115.21,36.0,1.93,115.75,116.46,113.08
156,115.97,5.0,1.71,115.86,116.67,113.2
157,116.13,99.0,2.0,115.97,116.84,113.34
158,115.19,3.0,1.71,116.08,116.83,113.44
159,116.03,13.0,1.74,116.19,116.98,113.57
160,116.06,43.0,1.77,116.03,117.07,113.69
161,116.0,41.0,1.91,116.75,117.12,113.8
162,116.68,24.0,1.9,116.58,117.28,113.93
163,115.74,14.0,1.91,116.82,117.28,114.03
164,116.41,23.0,1.9,116.93,117.39,114.15
165,116.47,39.0,1.9,117.04,117.44,114.26
166,117.01,15.0,1.74,117.15,117.62,114.38
167,116.34,72.0,2.0,117.26,117.66,114.48
168,117.02,19.0,1.91,117.37,117.75,114.6
169,116.27,49.0,2.0,117.48,117.86,114.69
170,117.04,34.0,1.93,117.81,117.96,114.8
171,116.55,24.0,1.7,117.93,118.01,114.89
172,117.36,26.0,1.99,118.05,118.15,115.01
173,116.84,34.0,1.91,118.17,118.17,115.1
174,117.59,31.0,1.99,118.34,118.36,115.21
175,117.08,16.0,1.26,118.6,118.43,115.3
176,117.67,31.0,1.92,118.39,118.55,115.41
177,116.82,58.0,1.93,118.51,118.53,115.49
178,117.59,44.0,2.0,117.36,118.66,115.6
179,117.72,105.0,2.0,117.47,118.73,115.7
180,116.97,17.0,1.91,116.71,118.8,115.78
181,117.51,42.0,1.92,117.03,118.85,115.88
182,117.88,18.0,1.64,117.54,118.98,115.97
183,117.11,48.0,1.93,117.65,118.96,116.06
184,117.79,34.0,1.96,117.76,119.06,116.15
185,117.93,98.0,1.99,117.87,119.09,116.23
186,117.08,43.0,1.99,117.85,119.09,116.31
187,117.93,22.0,2.0,117.97,119.12,116.4
188,117.08,22.0,1.96,118.23,119.15,116.47
189,117.85,26.0,1.9,118.09,119.18,116.55
190,117.6,99.0,2.0,118.47,119.17,116.64
191,117.92,64.0,1.99,118.59,119.26,116.72
192,118.41,42.0,1.91,118.71,119.35,116.8
193,117.49,34.0,1.99,118.7,119.31,116.88
194,118.24,41.0,1.93,118.82,119.42,116.96
195,118.36,41.0,1.9,118.94,119.48,117.04
196,118.64,60.0,1.93,119.06,119.55,117.14
197,118.09,7.0,0.77,119.18,119.65,117.21
198,118.86,26.0,1.92,117.42,119.74,117.28
199,118.05,58.0,1.94,117.53,119.84,117.35
200,118.57,10.0,1.74,117.64,119.91,117.42
201,118.81,47.0,1.74,117.75,120.03,117.49
202,118.71,47.0,1.39,118.34,120.11,117.56
203,119.52,34.0,1.94,118.46,120.22,117.64
204,118.67,45.0,1.82,118.7,120.34,117.71
205,119.37,24.0,1.92,118.82,120.45,117.78
206,119.82,100.0,1.98,118.94,120.6,117.87
207,119.56,58.0,1.74,119.06,120.69,117.94
208,120.31,39.0,1.99,119.36,120.91,118.02
209,119.64,46.0,1.99,119.48,120.99,118.11
210,120.49,33.0,2.0,119.6,121.23,118.2
211,119.74,60.0,1.93,119.72,121.35,118.27
212,120.39,11.0,1.7,119.87,121.51,118.36
213,120.77,83.0,2.0,119.99,121.72,118.44
214,120.39,56.0,1.93,119.74,121.81,118.53
215,120.83,36.0,1.91,119.86,122.03,118.62
216,119.91,37.0,1.99,119.98,122.08,118.69
217,120.83,23.0,2.14,120.1,122.18,118.77
218,120.21,41.0,1.96,120.22,122.24,118.85
219,120.94,28.0,1.96,120.34,122.3,118.93
220,120.44,45.0,1.74,120.46,122.38,119.01
221,121.03,40.0,1.99,120.47,122.43,119.09
222,120.18,48.0,2.0,120.59,122.47,119.16
223,121.13,19.0,2.18,120.78,122.54,119.24
224,120.97,37.0,1.74,120.84,122.56,119.32
225,121.56,25.0,1.9,120.96,122.68,119.4
226,120.64,32.0,2.08,121.08,122.66,119.47
227,121.74,3.0,1.87,121.2,122.84,119.55
228,120.99,42.0,1.93,121.32,122.86,119.63
229,121.94,8.0,1.96,121.44,123.03,119.72
230,122.18,37.0,1.93,121.56,123.15,119.81
231,121.43,15.0,1.77,121.8,123.25,119.9
232,122.35,20.0,1.94,121.92,123.38,120.0
233,122.61,14.0,1.0,122.04,123.62,120.09
234,122.21,20.0,1.9,122.03,123.73,120.19
235,122.98,27.0,2.0,122.0,123.93,120.29
236,122.49,20.0,1.91,121.78,124.02,120.38
237,122.36,28.0,1.9,121.9,124.19,120.49
238,122.84,38.0,1.75,122.02,124.3,120.59
239,122.81,66.0,1.97,122.0,124.48,120.7
240,122.55,61.0,1.99,122.23,124.54,120.79
241,123.15,22.0,1.9,122.35,124.64,120.9
242,122.18,4.0,1.91,122.47,124.72,120.99
243,123.12,9.0,2.11,122.59,124.8,121.08
244,122.89,39.0,1.3,122.51,124.83,121.19
245,122.76,71.0,1.93,122.63,124.88,121.28
246,123.02,52.0,1.94,122.75,124.88,121.37
247,123.15,38.0,1.71,122.87,124.95,121.46
248,122.3,56.0,1.94,122.99,124.94,121.54
249,123.21,25.0,2.28,123.11,124.98,121.63
250,122.46,81.0,2.0,123.23,124.94,121.72
251,123.4,11.0,1.89,123.31,125.02,121.82
252,123.66,40.0,1.99,123.61,125.07,121.92
253,124.34,18.0,1.92,124.04,125.29,122.03
254,124.94,9.0,1.71,124.23,125.47,122.14
255,124.09,10.0,1.93,124.35,125.59,122.25
256,124.77,30.0,2.0,124.47,125.79,122.36
257,124.61,48.0,1.96,124.59,125.95,122.46
258,124.93,19.0,1.71,124.71,126.13,122.57
259,125.19,50.0,2.0,124.83,126.42,122.67
260,124.42,25.0,1.96,124.95,126.54,122.77
261,125.36,19.0,2.22,125.02,126.83,122.87
262,124.55,19.0,1.93,125.14,126.94,122.97
263,125.83,5.0,2.27,125.26,127.16,123.08
264,125.06,27.0,2.0,125.38,127.23,123.17
265,126.03,0.0,1.43,125.5,127.34,123.28
266,125.06,6.0,2.0,124.52,127.44,123.36
267,125.98,21.0,2.18,124.64,127.56,123.48
268,125.54,56.0,1.88,124.76,127.65,123.57
269,125.28,32.0,1.71,124.88,127.68,123.67
270,126.22,10.0,1.93,125.0,127.78,123.78
271,125.25,9.0,1.93,125.58,127.86,123.88
272,126.17,24.0,2.07,125.7,127.94,123.98
273,125.86,29.0,1.74,125.82,128.07,124.09
274,126.18,27.0,1.74,126.15,128.1,124.19
275,126.49,42.0,1.79,126.72,128.24,124.3
276,126.91,13.0,1.54,126.84,128.33,124.41
277,127.05,36.0,1.96,126.96,128.53,124.54
279,127.18,39.0,1.94,127.08,128.65,124.65
280,127.49,4.0,1.71,127.32,128.84,124.78
281,128.18,12.0,1.93,127.44,129.13,124.9
282,127.93,21.0,1.93,127.56,129.3,125.02
283,127.62,28.0,1.96,127.66,129.54,125.14
284,127.94,27.0,1.96,127.78,129.72,125.25
285,127.78,54.0,2.0,128.18,129.91,125.35
286,128.33,22.0,1.96,128.31,130.12,125.47
287,128.49,22.0,1.9,128.53,130.32,125.58
288,128.63,45.0,2.0,128.66,130.49,125.7
289,127.88,53.0,1.75,128.67,130.57,125.81
290,128.85,5.0,1.76,128.8,130.74,125.93
291,128.98,52.0,1.99,128.93,130.89,126.05
292,129.3,26.0,1.97,129.06,131.0,126.18
293,128.8,6.0,0.9,128.96,131.09,126.29
295,129.72,27.0,1.99,129.31,131.3,126.44
296,128.79,11.0,1.94,129.44,131.39,126.55
297,129.71,17.0,2.0,129.83,131.58,126.69
298,129.94,40.0,1.93,129.96,131.74,126.83
299,130.1,15.0,1.74,130.06,131.9,126.97
300,130.77,14.0,1.96,130.19,132.11,127.12
301,129.84,7.0,1.72,130.52,132.31,127.27
302,130.81,2.0,1.74,130.65,132.51,127.42
303,130.06,11.0,1.9,130.89,132.62,127.57
304,130.98,12.0,1.94,131.02,132.79,127.72
305,131.11,67.0,2.0,131.15,133.02,127.87
306,132.04,4.0,1.93,131.28,133.25,128.02
307,131.11,5.0,1.93,131.41,133.48,128.14
308,132.05,13.0,1.93,131.57,133.71,128.3
309,131.13,14.0,1.94,131.89,133.83,128.43
310,131.89,8.0,1.91,131.96,134.01,128.58
311,132.03,41.0,1.9,133.34,134.14,128.72
312,132.88,22.0,1.99,133.47,134.44,128.87
313,133.2,63.0,2.0,133.6,134.68,129.05
314,133.66,28.0,1.92,133.8,135.04,129.22
315,133.82,32.0,1.93,133.93,135.32,129.41
316,134.05,13.0,1.87,134.06,135.61,129.57
317,134.21,3.0,0.93,134.19,135.83,129.75
318,134.37,8.0,1.87,134.32,136.16,129.92
319,134.53,7.0,1.68,134.45,136.41,130.11
320,134.66,33.0,1.99,134.58,136.76,130.28
321,134.79,13.0,1.93,134.61,137.05,130.46
322,134.92,6.0,1.44,134.74,137.34,130.65
323,135.59,10.0,1.87,134.87,137.61,130.84
324,134.84,6.0,1.87,135.12,137.77,131.03
325,135.59,12.0,1.91,135.25,137.96,131.22
327,134.84,21.0,1.99,135.38,138.06,131.4
328,135.6,13.0,1.91,135.41,138.22,131.59
329,135.73,18.0,1.96,135.54,138.37,131.77
330,136.4,6.0,1.9,135.67,138.57,131.96
331,136.09,28.0,1.88,135.8,138.73,132.14
332,135.97,14.0,1.74,135.93,138.86,132.32
333,136.29,7.0,1.44,136.06,139.01,132.5
334,135.97,7.0,0.63,136.19,139.11,132.66
335,136.89,26.0,2.0,136.32,139.24,132.84
336,135.97,18.0,2.0,136.45,139.35,133.01
337,136.82,20.0,1.99,136.58,139.47,133.19
338,136.33,9.0,1.9,137.07,139.62,133.36
339,137.09,19.0,1.96,137.2,139.77,133.54
340,136.825,53.0,1.99,137.33,139.88,133.71
341,137.33,14.0,1.9,134.33,139.97,133.88
342,136.41,21.0,1.97,134.46,140.0,134.05
343,135.92,54.0,2.0,134.59,140.0,134.19
344,135.47,61.0,1.99,134.72,139.92,134.32
345,135.35,79.0,1.95,134.85,139.86,134.44
346,135.65,71.0,1.99,134.98,139.74,134.58
347,135.12,28.0,1.96,135.11,139.66,134.69
348,135.28,43.0,1.55,135.24,139.51,134.82
349,135.42,65.0,2.0,135.37,139.42,134.93
350,135.17,41.0,1.96,135.5,139.23,135.03
351,135.67,58.0,1.95,133.08,139.11,135.14
352,134.97,45.0,2.0,133.21,138.87,135.22
353,134.45,63.0,1.99,133.34,138.67,135.31
354,133.91,45.0,1.94,133.47,138.47,135.37
355,133.77,85.0,1.99,133.6,138.3,135.44
356,134.08,93.0,2.0,133.73,138.17,135.5
357,133.48,18.0,1.92,133.72,137.95,135.55
358,133.8,29.0,1.55,133.85,137.82,135.59
359,134.4,63.0,1.99,133.98,137.73,135.66
360,133.47,19.0,1.96,134.11,137.54,135.69
361,134.03,34.0,1.92,134.24,137.43,135.75
362,134.15,55.0,1.55,134.37,137.28,135.8
363,134.57,50.0,1.99,135.65,137.24,135.85
364,135.09,22.0,1.89,135.79,137.3,135.89
365,135.77,48.0,2.0,136.23,137.49,135.94
366,136.27,55.0,2.22,136.36,137.74,135.99
367,135.9,54.0,2.26,136.49,137.92,136.03
368,136.39,24.0,1.89,136.62,138.21,136.08
369,136.62,59.0,1.99,137.27,138.49,136.13
370,137.18,23.0,1.92,137.4,138.77,136.19
371,137.32,54.0,2.0,137.39,139.16,136.25
372,136.9,13.0,1.18,137.52,139.45,136.29
373,137.46,15.0,1.72,137.65,139.78,136.34
374,136.52,44.0,1.91,137.78,139.98,136.37
375,137.46,16.0,2.01,137.91,140.22,136.41
376,137.6,64.0,1.74,138.04,140.4,136.47
377,138.09,16.0,1.71,138.17,140.58,136.52
378,137.15,17.0,1.9,138.3,140.71,136.57
379,138.07,20.0,2.0,138.44,140.88,136.62
380,138.56,37.0,1.92,138.58,141.07,136.68
381,137.62,16.0,1.91,138.72,141.11,136.7
382,138.54,10.0,1.93,138.9,141.23,136.75
383,139.21,25.0,1.96,139.04,141.46,136.81
384,138.21,20.0,1.99,139.18,141.54,136.85
385,139.15,16.0,1.88,139.32,141.8,136.91
386,139.57,16.0,1.43,139.46,142.01,136.96
387,138.63,8.0,1.96,139.6,142.11,137.01
388,139.56,12.0,1.93,139.74,142.26,137.06
389,140.06,5.0,1.43,139.88,142.55,137.13
390,139.06,14.0,2.0,140.02,142.65,137.17
391,140.0,5.0,1.67,140.16,142.79,137.23
392,140.92,6.0,1.96,140.3,143.12,137.3
393,139.92,10.0,1.77,140.44,143.26,137.37
394,140.86,1.0,1.71,140.58,143.42,137.47
395,140.44,16.0,1.74,140.72,143.64,137.57
396,141.11,2.0,1.71,140.67,143.84,137.69
397,140.14,8.0,1.76,140.81,143.9,137.78
398,141.13,6.0,2.0,140.78,144.15,137.9
399,140.19,2.0,1.71,140.79,144.21,138.0
400,141.11,15.0,1.94,140.93,144.32,138.11
401,140.61,4.0,1.44,141.19,144.48,138.22
403,141.46,27.0,1.94,141.33,144.63,138.34
404,140.52,12.0,1.9,141.47,144.59,138.45
405,141.46,3.0,1.71,141.41,144.74,138.59
406,140.52,3.0,1.71,141.55,144.71,138.72
407,141.46,10.0,1.92,141.69,144.81,138.87
408,140.52,37.0,1.75,142.1,144.75,139.0
410,141.46,8.0,1.96,142.24,144.88,139.16
411,142.02,26.0,1.91,142.38,144.97,139.32
412,142.44,24.0,1.91,142.17,145.2,139.48
413,141.47,9.0,2.0,142.31,145.24,139.64
414,142.28,26.0,2.0,142.45,145.41,139.8
415,142.99,41.0,2.0,142.59,145.56,139.98
416,142.05,10.0,1.74,142.27,145.71,140.13
418,142.8,8.0,1.9,142.43,145.84,140.28
420,142.2,20.0,1.76,142.57,146.01,140.41
421,142.95,19.0,1.99,142.71,146.16,140.54
422,142.45,31.0,1.94,142.85,146.35,140.67
423,143.39,4.0,1.74,142.99,146.54,140.81
424,142.45,28.0,1.99,143.13,146.58,140.93
425,143.21,16.0,1.96,143.27,146.66,141.05
426,142.79,22.0,1.73,143.41,146.79,141.16
427,143.76,7.0,2.0,143.55,146.94,141.3
429,142.84,23.0,1.99,143.57,146.93,141.41
431,143.81,8.0,1.75,143.71,147.11,141.56
432,142.84,4.0,1.68,143.85,147.11,141.67
433,143.64,10.0,1.91,143.99,147.25,141.79
434,144.58,2.0,1.74,144.09,147.41,141.92
435,143.64,12.0,1.96,144.68,147.53,142.05
436,144.4,21.0,1.96,144.82,147.63,142.18
437,145.1,14.0,1.77,144.96,147.89,142.31
438,144.25,16.0,1.96,145.02,147.99,142.44
439,145.18,10.0,1.74,145.16,148.23,142.57
440,144.24,15.0,2.0,145.3,148.28,142.67
441,145.04,14.0,1.91,145.44,148.5,142.81
442,145.79,28.0,2.0,145.58,148.7,142.94
443,145.27,14.0,1.9,145.72,148.94,143.05
444,146.04,11.0,1.74,145.86,149.18,143.2
445,145.12,25.0,2.0,146.0,149.23,143.31
447,145.92,19.0,1.94,146.14,149.46,143.43
448,146.42,4.0,1.74,146.34,149.66,143.58
449,145.61,14.0,1.91,146.48,149.71,143.69
450,146.41,28.0,1.99,146.55,149.93,143.8
451,146.53,12.0,1.74,146.23,150.06,143.93
452,145.68,31.0,1.96,146.37,150.2,144.03
453,146.44,27.0,1.97,146.51,150.34,144.15
454,145.94,34.0,2.0,146.65,150.36,144.25
455,146.88,6.0,1.9,146.79,150.52,144.38
456,147.55,6.0,1.71,146.95,150.67,144.51
457,146.78,12.0,1.72,147.41,150.84,144.64
458,147.72,7.0,1.74,147.55,151.02,144.77
459,146.78,5.0,1.91,147.69,151.06,144.89
460,147.6,8.0,1.91,147.83,151.26,145.01
462,148.53,13.0,1.76,147.97,151.47,145.17
463,147.56,10.0,2.0,148.11,151.57,145.29
464,148.5,17.0,1.99,147.96,151.85,145.45
465,147.9,36.0,2.0,148.1,152.0,145.58
467,148.75,18.0,2.0,148.24,152.28,145.74
468,147.81,11.0,1.93,148.38,152.37,145.87
469,148.75,12.0,1.91,148.52,152.49,146.0
470,147.81,5.0,1.54,148.61,152.59,146.11
471,148.78,12.0,2.11,148.76,152.7,146.26
472,147.84,10.0,1.74,148.91,152.81,146.37
473,148.76,21.0,2.19,149.06,152.93,146.49
474,149.7,2.0,1.71,149.21,153.05,146.64
475,149.1,21.0,1.91,149.36,153.2,146.77
476,149.95,24.0,2.0,149.51,153.34,146.93
477,148.98,19.0,1.94,149.66,153.45,147.05
478,149.83,20.0,1.99,149.57,153.56,147.2
479,149.33,13.0,1.91,149.72,153.71,147.32
480,150.02,21.0,1.93,149.87,153.84,147.47
481,149.08,15.0,1.93,150.02,153.97,147.59
482,150.02,11.0,1.99,150.17,154.09,147.73
483,150.44,9.0,1.44,150.32,154.35,147.86
484,149.59,17.0,1.96,150.47,154.43,148.0
485,150.56,5.0,1.99,150.68,154.52,148.14
486,151.06,6.0,1.44,150.81,154.72,148.3
487,150.12,6.0,1.74,150.96,154.74,148.43
488,151.14,1.0,1.79,151.11,154.96,148.56
489,150.29,14.0,1.96,151.26,155.01,148.69
490,151.42,2.0,1.9,151.67,155.22,148.83
491,150.5,49.0,1.99,152.04,155.27,148.94
492,151.47,14.0,2.24,152.19,155.51,149.08
493,152.23,12.0,1.74,152.34,155.73,149.22
494,151.38,10.0,1.74,152.49,155.82,149.36
496,152.31,18.0,2.0,152.37,156.09,149.51
497,151.37,0.0,1.12,152.52,156.17,149.62
498,152.31,10.0,2.1,152.67,156.29,149.76
499,151.39,51.0,1.94,152.82,156.42,149.87
500,152.36,7.0,1.93,152.97,156.54,150.01
