,trading_price,volume,spread,true_price,10_MA,50_MA
76,102.51,23.0,1.44,104.58,100.91,100.84
77,102.8,24.0,1.71,104.93,101.19,100.88
78,103.19,25.0,1.66,103.26,101.53,100.93
79,102.64,8.0,1.4,103.08,101.81,100.97
80,103.31,7.0,1.17,103.18,102.12,101.03
81,102.91,2.0,0.73,103.05,102.34,101.08
82,103.28,15.0,1.33,103.15,102.56,101.14
83,102.72,7.0,1.21,103.25,102.71,101.2
84,103.66,3.0,1.19,103.35,102.93,101.28
85,102.66,28.0,1.94,103.45,103.03,101.34
86,103.4,34.0,1.75,102.02,103.18,101.41
87,102.48,7.0,1.19,102.12,103.18,101.46
88,102.25,42.0,2.08,102.06,103.12,101.5
89,101.86,32.0,2.07,102.16,102.99,101.54
90,102.46,40.0,1.82,102.1,102.97,101.59
91,101.9,25.0,1.94,102.2,102.83,101.63
92,102.43,45.0,1.77,102.3,102.78,101.67
93,101.81,11.0,1.24,102.59,102.63,101.7
94,102.55,30.0,1.75,102.69,102.61,101.74
95,102.19,29.0,1.86,102.2,102.46,101.77
96,101.96,35.0,1.93,102.3,102.39,101.79
97,102.7,15.0,1.76,102.4,102.32,101.82
98,102.08,36.0,1.94,102.5,102.28,101.84
99,102.63,23.0,1.76,102.6,102.32,101.87
100,102.21,35.0,1.94,103.09,102.35,101.89
101,102.98,18.0,1.94,103.19,102.4,101.92
102,103.16,49.0,1.88,103.29,102.53,101.94
103,103.29,51.0,1.46,103.39,102.62,101.97
104,103.46,47.0,1.92,103.6,102.78,102.02
105,103.6,35.0,1.2,103.7,102.88,102.05
106,103.77,42.0,1.92,103.8,103.04,102.1
107,102.93,72.0,1.94,103.68,103.14,102.13
109,103.93,3.0,1.77,103.78,103.26,102.18
110,104.14,11.0,0.82,103.88,103.47,102.23
111,104.32,16.0,1.2,103.98,103.64,102.3
112,104.5,20.0,1.2,104.08,103.87,102.38
113,104.64,28.0,1.2,104.18,104.04,102.46
114,104.78,26.0,1.2,104.28,104.2,102.54
115,104.87,29.0,1.2,104.38,104.36,102.63
116,105.0,23.0,1.2,104.68,104.51,102.71
117,105.21,13.0,1.39,104.78,104.67,102.81
118,104.54,53.0,1.88,104.94,104.75,102.9
119,105.35,14.0,1.88,104.89,104.99,103.01
120,104.52,64.0,1.94,104.99,105.05,103.1
121,105.46,5.0,1.75,105.09,105.18,103.2
122,105.63,21.0,1.2,105.19,105.31,103.3
123,105.77,29.0,1.61,105.16,105.44,103.39
124,104.94,50.0,1.94,105.26,105.47,103.46
126,105.86,14.0,1.67,105.36,105.58,103.55
127,105.15,50.0,1.83,105.46,105.61,103.62
128,106.09,7.0,1.75,105.56,105.72,103.7
129,105.92,34.0,1.2,105.66,105.79,103.77
130,106.58,23.0,1.94,105.76,105.99,103.85
131,106.05,30.0,1.2,105.86,106.06,103.91
132,106.31,26.0,1.94,105.99,106.24,103.98
133,106.48,37.0,1.94,106.09,106.34,104.04
134,106.53,36.0,1.2,106.19,106.43,104.11
135,106.66,25.0,1.61,106.28,106.52,104.18
136,106.75,16.0,1.2,106.38,106.7,104.26
137,106.04,37.0,1.61,106.48,106.72,104.31
138,106.98,2.0,1.61,106.47,106.9,104.4
139,106.88,27.0,1.2,106.57,106.98,104.47
140,106.95,18.0,1.39,106.67,107.08,104.56
141,107.01,37.0,1.94,106.96,107.12,104.66
142,107.07,55.0,1.94,107.06,107.22,104.76
143,107.14,38.0,1.94,107.16,107.3,104.85
144,108.08,0.0,1.12,107.24,107.46,104.97
145,107.24,20.0,1.99,107.34,107.53,105.07
146,108.07,16.0,1.94,107.5,107.67,105.2
147,107.5,16.0,1.03,107.6,107.74,105.3
148,108.33,18.0,1.94,107.41,107.97,105.42
149,107.78,13.0,1.03,108.47,108.05,105.54
151,108.61,9.0,1.69,108.74,108.22,105.66
152,109.17,14.0,1.69,108.85,108.44,105.8
153,108.38,24.0,1.52,108.96,108.58,105.92
155,109.12,13.0,1.94,109.07,108.78,106.06
156,109.18,46.0,1.61,109.32,108.98,106.18
157,109.93,11.0,1.65,109.38,109.16,106.32
158,109.18,26.0,1.75,109.21,109.35,106.44
159,109.57,12.0,1.86,108.99,109.5,106.56
160,109.01,27.0,1.94,109.1,109.65,106.67
161,109.95,10.0,1.92,109.21,109.81,106.79
162,109.36,8.0,1.01,109.32,109.97,106.92
163,109.92,7.0,1.77,109.43,110.1,107.04
164,109.47,9.0,1.77,109.54,110.13,107.15
165,110.03,15.0,1.94,109.65,110.3,107.26
166,109.68,8.0,1.01,110.83,110.36,107.36
168,110.45,8.0,1.94,110.44,110.49,107.48
169,109.99,52.0,1.75,110.55,110.5,107.58
171,110.82,17.0,1.75,110.66,110.66,107.7
172,110.21,21.0,1.94,110.77,110.72,107.8
176,111.13,6.0,1.61,110.95,110.93,107.92
177,110.27,8.0,1.75,111.06,110.96,108.03
180,111.19,4.0,1.94,110.78,111.14,108.15
181,110.35,11.0,1.94,110.89,111.18,108.27
183,111.27,8.0,1.66,111.0,111.36,108.39
184,110.43,5.0,1.07,111.11,111.4,108.49
186,111.14,12.0,1.75,111.22,111.55,108.6
187,111.03,26.0,1.48,111.33,111.61,108.72
188,111.57,7.0,1.34,111.44,111.77,108.83
189,111.06,5.0,0.64,111.55,111.79,108.95
190,111.98,2.0,1.59,110.98,111.97,109.07
193,111.21,11.0,1.94,111.03,111.98,109.18
194,111.1,18.0,1.77,111.14,112.06,109.27
195,111.55,9.0,1.86,111.17,112.1,109.38
197,110.99,10.0,1.69,111.28,112.16,109.47
198,111.56,8.0,1.86,111.39,112.19,109.57
199,110.62,5.0,1.01,111.43,112.21,109.65
203,111.54,7.0,1.69,111.54,112.25,109.75
204,111.0,16.0,1.5,111.65,112.25,109.84
205,111.94,3.0,1.71,111.76,112.29,109.96
206,111.02,8.0,1.61,111.6,112.29,110.04
207,111.64,12.0,1.71,113.19,112.26,110.14
208,112.48,13.0,1.94,113.3,112.39,110.25
209,112.89,34.0,1.87,113.41,112.57,110.37
210,112.5,60.0,1.95,113.52,112.66,110.48
211,113.26,8.0,1.33,113.63,112.89,110.6
212,113.49,22.0,1.7,113.52,113.08,110.71
213,112.87,5.0,0.86,113.63,113.3,110.82
214,113.79,4.0,1.94,111.38,113.52,110.93
215,113.12,16.0,1.94,111.49,113.73,111.04
216,112.58,30.0,1.95,111.6,113.79,111.12
217,112.38,63.0,2.04,111.71,113.93,111.21
218,112.17,48.0,2.06,111.82,113.98,111.28
219,112.38,73.0,1.99,111.93,113.97,111.34
220,111.93,20.0,1.78,112.04,113.87,111.41
221,112.49,31.0,1.94,112.15,113.87,111.48
222,111.55,3.0,1.4,111.95,113.7,111.53
223,112.37,21.0,1.94,112.24,113.59,111.58
224,111.8,21.0,1.55,112.35,113.48,111.63
225,112.51,28.0,1.95,112.46,113.35,111.69
226,111.9,25.0,1.7,112.57,113.23,111.75
227,112.59,24.0,1.94,112.68,113.23,111.8
228,112.3,40.0,1.89,113.04,113.22,111.86
229,112.96,19.0,1.94,112.17,113.3,111.92
231,112.19,19.0,1.95,112.28,113.28,111.97
232,112.68,36.0,1.94,112.39,113.36,112.02
233,111.76,9.0,1.84,112.88,113.29,112.06
234,112.68,9.0,1.94,112.99,113.4,112.1
235,112.85,42.0,1.94,113.1,113.45,112.16
236,112.56,33.0,1.94,113.21,113.53,112.19
237,113.18,20.0,1.94,113.44,113.6,112.25
238,112.87,41.0,1.95,113.55,113.7,112.28
239,113.4,23.0,1.89,113.66,113.78,112.34
240,112.98,26.0,1.49,113.77,113.85,112.38
241,113.73,9.0,1.87,113.79,113.93,112.45
242,113.2,27.0,1.95,113.9,114.03,112.49
243,113.82,12.0,1.87,114.01,114.14,112.56
244,114.05,14.0,1.13,114.12,114.37,112.62
245,113.6,8.0,0.95,114.33,114.46,112.67
246,114.37,13.0,1.94,114.44,114.61,112.73
247,113.85,8.0,0.95,114.55,114.74,112.79
249,114.68,10.0,1.94,114.66,114.89,112.84
252,113.68,12.0,1.94,114.77,114.97,112.89
253,114.6,3.0,1.86,114.92,115.09,112.96
254,115.06,20.0,1.77,115.03,115.3,113.03
256,114.35,2.0,1.38,115.35,115.36,113.1
257,115.27,4.0,1.75,115.46,115.57,113.17
258,114.56,32.0,1.94,115.57,115.64,113.25
259,115.33,16.0,1.94,115.85,115.77,113.33
260,115.61,11.0,1.37,115.96,115.97,113.42
261,115.78,16.0,1.59,116.07,116.11,113.5
262,115.07,33.0,1.75,116.18,116.23,113.58
265,115.84,12.0,1.75,116.29,116.35,113.66
266,115.45,36.0,1.94,116.4,116.53,113.72
268,116.21,8.0,1.77,115.84,116.69,113.79
269,115.38,5.0,1.94,115.95,116.72,113.85
270,116.22,4.0,1.74,116.06,116.91,113.91
273,115.51,15.0,1.94,116.17,116.93,113.95
274,116.13,9.0,1.69,116.28,117.09,114.02
275,115.83,29.0,1.94,116.39,117.14,114.06
276,116.54,10.0,1.69,116.48,117.23,114.13
279,115.6,2.0,1.46,116.59,117.21,114.19
280,116.37,2.0,1.44,116.85,117.34,114.27
281,116.6,31.0,1.94,117.18,117.42,114.36
282,116.67,15.0,1.15,117.29,117.54,114.45
283,116.69,34.0,1.94,117.4,117.59,114.55
284,117.11,18.0,1.71,117.26,117.76,114.64
285,116.62,7.0,0.62,117.08,117.8,114.74
289,116.87,4.0,1.0,117.19,117.94,114.83
290,116.94,14.0,1.77,116.69,118.02,114.93
291,116.0,10.0,1.69,116.8,118.04,115.0
293,117.0,8.0,1.83,116.91,118.09,115.1
295,116.33,25.0,1.94,117.02,118.16,115.17
296,117.27,11.0,1.67,117.13,118.25,115.27
297,116.43,11.0,1.75,117.24,118.23,115.34
302,117.37,5.0,1.74,117.21,118.3,115.44
303,116.54,10.0,1.67,117.32,118.28,115.52
306,117.48,8.0,1.94,117.48,118.32,115.63
307,116.65,9.0,1.94,115.96,118.32,115.71
308,116.26,23.0,1.37,116.07,118.26,115.78
309,116.9,36.0,1.45,116.18,118.26,115.87
310,116.34,18.0,1.94,116.29,118.29,115.93
311,117.17,4.0,1.06,116.4,118.31,116.02
316,116.51,27.0,1.83,116.51,118.33,116.08
317,117.34,16.0,1.94,116.62,118.34,116.17
319,116.59,16.0,1.83,116.73,118.36,116.23
321,117.43,4.0,1.94,116.5,118.37,116.31
323,116.75,21.0,1.94,116.61,118.39,116.37
324,116.91,58.0,1.94,116.72,118.33,116.43
325,116.37,14.0,1.77,116.83,118.3,116.49
326,117.37,1.0,1.75,116.94,118.41,116.55
327,116.43,3.0,1.77,117.05,118.36,116.6
328,117.37,9.0,1.94,117.16,118.46,116.65
329,116.45,11.0,1.69,117.27,118.39,116.71
331,117.39,4.0,1.66,117.38,118.48,116.77
332,116.85,32.0,1.61,117.49,118.43,116.81
333,117.79,3.0,1.76,117.28,118.55,116.88
335,116.92,3.0,1.61,117.86,118.5,116.91
337,117.86,4.0,1.67,117.73,118.61,116.98
343,116.86,4.0,1.94,117.84,118.6,117.01
344,117.8,1.0,1.66,117.96,118.74,117.05
345,117.97,61.0,1.92,118.08,118.8,117.09
346,118.14,22.0,1.58,118.2,118.97,117.15
347,118.24,19.0,1.59,118.32,119.06,117.2
348,117.81,8.0,1.52,118.44,119.2,117.25
350,118.64,11.0,1.75,118.2,119.32,117.3
352,117.64,12.0,1.94,118.32,119.4,117.35
355,118.58,6.0,1.67,118.44,119.48,117.4
357,117.96,20.0,1.94,118.57,119.58,117.45
358,118.9,11.0,1.67,118.54,119.68,117.51
359,118.07,7.0,1.88,118.66,119.8,117.55
363,119.01,4.0,1.75,118.87,119.92,117.6
364,118.01,6.0,1.67,118.99,119.92,117.65
366,118.95,4.0,1.75,119.11,120.0,117.7
367,118.33,7.0,0.99,119.39,120.01,117.73
368,119.25,6.0,1.94,119.69,120.15,117.78
369,118.44,35.0,1.92,119.81,120.13,117.82
370,119.27,15.0,1.94,119.93,120.29,117.86
371,118.56,29.0,1.92,120.05,120.29,117.9
372,119.39,13.0,1.94,119.99,120.43,117.95
373,118.68,20.0,1.66,120.11,120.41,117.98
374,119.62,7.0,1.66,120.23,120.56,118.05
375,119.05,16.0,1.49,120.56,120.56,118.09
376,119.99,4.0,1.75,120.68,120.76,118.16
377,119.15,33.0,1.82,120.8,120.78,118.2
379,120.09,5.0,1.61,121.01,120.96,118.27
380,119.35,27.0,1.77,121.13,120.97,118.31
382,120.35,5.0,1.95,121.25,121.16,118.39
383,119.67,37.0,1.94,121.37,121.2,118.43
384,120.61,0.0,1.1,121.49,121.4,118.51
385,119.98,34.0,1.82,121.61,121.46,118.58
386,120.89,0.0,1.16,121.73,121.68,118.66
387,120.24,31.0,1.87,121.85,121.74,118.74
388,121.2,0.0,1.23,121.97,121.96,118.82
389,120.7,26.0,1.93,122.09,122.03,118.9
390,121.51,2.0,1.28,122.21,122.27,118.98
391,121.44,38.0,2.11,122.33,122.4,119.08
392,121.88,24.0,1.94,122.56,122.65,119.17
393,121.32,25.0,1.9,122.68,122.75,119.26
394,122.36,0.0,1.18,122.8,123.02,119.37
395,121.64,5.0,1.21,122.92,123.12,119.48
396,122.41,8.0,2.04,123.04,123.36,119.58
397,122.52,8.0,1.26,123.57,123.52,119.7
398,123.05,13.0,1.52,123.69,123.8,119.81
399,123.16,11.0,1.49,123.62,124.0,119.94
400,122.64,15.0,1.61,123.74,124.19,120.04
401,123.58,9.0,1.97,123.92,124.4,120.17
402,123.12,11.0,1.98,124.04,124.57,120.28
404,124.22,3.0,1.77,124.16,124.8,120.43
405,123.48,16.0,1.69,124.28,125.02,120.54
406,124.48,6.0,2.11,124.4,125.23,120.69
407,123.81,8.0,1.76,124.52,125.45,120.81
408,124.75,6.0,1.99,124.64,125.68,120.95
409,124.02,1.0,1.15,124.57,125.83,121.07
410,124.93,14.0,2.15,124.84,126.02,121.2
414,124.955,9.0,1.69,124.96,126.2,121.34
415,124.28,6.0,1.93,125.08,126.36,121.45
416,124.99,21.0,2.06,125.06,126.5,121.6
417,124.32,13.0,1.94,125.18,126.62,121.71
418,125.09,6.0,2.19,125.42,126.71,121.85
419,124.7,19.0,1.94,125.68,126.83,121.97
420,125.7,2.0,1.41,125.8,126.95,122.12
422,126.37,13.0,1.94,125.92,127.21,122.27
423,125.03,3.0,2.01,125.5,127.24,122.41
424,125.87,8.0,2.16,125.76,127.42,122.55
425,124.93,1.0,1.3,125.99,127.42,122.68
428,126.39,3.0,1.92,126.11,127.56,122.82
429,125.64,7.0,1.94,125.73,127.7,122.96
430,126.59,4.0,1.46,125.93,127.86,123.11
431,125.67,2.0,1.61,126.05,128.0,123.25
432,126.61,10.0,2.03,126.17,128.15,123.39
433,125.67,0.0,1.13,126.29,128.25,123.53
435,126.97,2.0,1.97,126.41,128.38,123.68
438,126.07,3.0,1.61,126.53,128.35,123.82
441,127.18,5.0,2.05,126.65,128.56,123.96
442,126.29,3.0,1.61,126.77,128.6,124.1
443,127.44,3.0,1.82,127.08,128.85,124.25
444,126.9,12.0,1.94,127.2,128.9,124.4
445,127.84,0.0,1.09,127.32,129.12,124.55
446,126.87,6.0,1.75,127.44,129.15,124.69
447,128.11,5.0,1.91,127.56,129.39,124.84
450,127.18,5.0,1.88,127.68,129.45,124.98
451,128.18,6.0,2.18,125.51,129.7,125.13
452,127.23,0.0,1.26,125.63,129.73,125.27
453,126.69,25.0,1.95,125.75,129.79,125.38
454,126.27,26.0,1.88,125.87,129.7,125.49
455,126.2,54.0,2.1,125.59,129.69,125.58
456,125.81,48.0,1.95,125.71,129.53,125.67
457,126.37,53.0,1.94,125.83,129.48,125.76
458,125.6,13.0,1.84,125.95,129.26,125.85
459,126.43,21.0,1.94,126.07,129.22,125.93
460,125.87,46.0,2.03,126.19,129.0,126.01
461,126.56,26.0,1.94,126.31,128.94,126.09
462,125.73,22.0,1.84,126.43,128.7,126.15
463,126.67,8.0,1.94,126.55,128.64,126.22
464,125.86,22.0,1.94,126.67,128.56,126.27
465,126.8,8.0,1.94,126.79,128.61,126.35
466,126.26,43.0,1.94,126.91,128.62,126.4
467,127.15,14.0,1.94,127.03,128.75,126.48
468,126.22,12.0,1.94,127.58,128.74,126.52
469,127.16,6.0,1.94,127.7,128.9,126.59
470,127.78,42.0,1.94,127.82,129.04,126.66
471,126.86,11.0,2.05,127.94,129.14,126.72
472,127.71,15.0,1.95,128.06,129.26,126.78
473,127.6,33.0,1.87,128.19,129.45,126.85
474,128.22,30.0,1.95,128.32,129.6,126.92
475,127.28,11.0,1.54,128.45,129.74,126.97
476,128.15,5.0,1.93,128.58,129.88,127.05
477,127.53,8.0,1.31,128.71,130.01,127.1
478,128.3,1.0,1.44,128.84,130.12,127.18
479,128.92,2.0,0.93,128.97,130.39,127.26
481,128.09,8.0,1.94,129.1,130.48,127.33
482,128.93,4.0,1.75,129.23,130.6,127.39
484,128.1,12.0,1.75,129.72,130.72,127.42
486,129.04,2.0,1.69,129.85,130.85,127.5
487,129.45,27.0,1.77,129.98,131.04,127.57
488,130.07,5.0,1.23,130.11,131.22,127.67
490,130.73,15.0,1.89,130.24,131.56,127.76
491,129.9,4.0,1.68,130.37,131.74,127.85
492,130.65,14.0,1.94,130.5,132.05,127.93
495,130.03,20.0,1.94,130.63,132.22,128.02
497,130.97,5.0,1.94,130.76,132.43,128.11
