,trading_price,volume,spread,true_price,10_MA,50_MA
61,111.45,22.0,1.68,111.32,111.67,108.43
63,111.13,6.0,1.11,111.37,111.74,108.58
64,111.77,15.0,1.68,111.48,111.87,108.75
65,110.9,5.0,1.23,111.42,111.93,108.89
66,111.5,5.0,0.99,111.53,112.06,109.04
67,110.53,4.0,1.56,111.64,112.03,109.16
68,111.52,2.0,1.35,111.75,112.14,109.29
69,111.12,49.0,1.86,111.86,112.14,109.41
70,111.54,49.0,1.63,111.97,112.23,109.53
71,111.77,97.0,1.84,111.83,112.27,109.66
72,111.18,34.0,1.76,111.94,112.31,109.76
73,111.71,22.0,1.74,110.19,112.34,109.87
74,111.31,98.0,1.87,110.3,112.36,109.96
75,110.6,33.0,1.87,110.41,112.24,110.05
76,110.6,118.0,1.95,110.52,112.21,110.12
77,110.47,60.0,1.95,110.63,112.11,110.19
78,110.52,57.0,1.96,110.92,112.11,110.26
79,110.52,41.0,1.7,111.03,112.01,110.32
80,110.87,50.0,1.86,111.25,111.98,110.39
81,110.82,73.0,1.84,111.36,111.91,110.46
82,111.12,69.0,1.84,111.47,111.84,110.52
83,111.37,71.0,1.84,111.58,111.86,110.59
84,110.57,7.0,1.07,111.69,111.75,110.64
85,111.54,2.0,1.35,111.8,111.77,110.71
86,111.05,46.0,1.84,111.91,111.82,110.76
87,111.69,23.0,1.38,112.02,111.93,110.84
88,110.98,4.0,0.71,112.13,111.98,110.89
89,111.64,22.0,1.78,112.24,112.09,110.96
90,111.66,82.0,1.76,112.35,112.2,111.01
91,111.45,50.0,1.45,112.46,112.26,111.07
92,111.85,46.0,1.76,112.57,112.36,111.12
93,112.14,36.0,1.07,112.68,112.46,111.18
94,111.4,40.0,1.76,112.79,112.46,111.21
95,112.06,18.0,1.64,112.9,112.61,111.27
96,112.0,55.0,1.37,113.01,112.66,111.31
97,112.51,51.0,1.76,113.12,112.81,111.37
98,111.77,28.0,1.76,113.23,112.82,111.4
99,112.48,9.0,1.51,113.34,112.97,111.45
100,112.83,57.0,1.68,113.45,113.09,111.5
101,113.45,25.0,1.66,113.56,113.27,111.56
102,113.84,33.0,1.77,113.67,113.51,111.64
103,114.23,29.0,1.75,113.48,113.75,111.72
104,114.46,60.0,1.77,113.59,113.98,111.8
105,113.87,62.0,1.77,113.7,114.23,111.87
106,114.51,20.0,1.95,113.81,114.48,111.96
107,114.87,38.0,1.62,113.92,114.77,112.04
108,115.08,47.0,1.62,114.03,115.03,112.13
109,114.91,44.0,1.62,114.14,115.34,112.2
110,115.29,41.0,1.87,113.85,115.62,112.29
111,114.78,36.0,1.62,113.05,115.82,112.36
112,114.38,44.0,1.64,112.62,115.91,112.43
113,114.09,77.0,1.97,112.73,115.94,112.48
114,114.42,83.0,2.05,112.84,115.96,112.55
115,113.79,31.0,1.85,112.95,115.89,112.59
116,114.19,65.0,1.91,113.06,115.92,112.66
117,113.84,44.0,1.77,113.39,115.85,112.71
118,114.17,54.0,1.87,113.5,115.78,112.78
119,114.04,65.0,1.87,113.61,115.68,112.83
120,114.04,59.0,1.57,113.72,115.59,112.89
121,114.25,57.0,1.95,113.94,115.49,112.94
122,114.21,58.0,1.95,114.05,115.43,112.99
123,114.42,47.0,1.95,114.16,115.43,113.05
124,114.4,60.0,1.95,114.27,115.46,113.1
125,114.63,38.0,1.86,114.38,115.48,113.17
126,114.47,54.0,1.86,114.71,115.55,113.25
127,115.21,27.0,1.86,114.77,115.65,113.34
128,114.45,23.0,1.87,114.88,115.71,113.42
129,115.28,23.0,1.85,114.77,115.82,113.52
130,114.4,17.0,1.37,114.88,115.86,113.6
131,115.28,20.0,1.85,114.99,115.98,113.69
132,114.53,22.0,1.36,115.1,116.01,113.76
133,115.4,14.0,1.84,115.21,116.13,113.85
134,114.53,36.0,1.76,115.32,116.14,113.91
135,115.5,2.0,1.84,115.38,116.25,114.01
136,115.52,30.0,1.61,115.49,116.34,114.09
137,116.15,12.0,1.18,115.6,116.51,114.19
139,115.22,4.0,1.85,115.71,116.51,114.26
140,116.2,1.0,1.85,115.61,116.68,114.36
141,115.22,1.0,1.85,115.72,116.67,114.43
142,116.19,3.0,1.85,115.83,116.85,114.52
143,115.32,12.0,1.86,116.54,116.85,114.6
148,116.29,2.0,1.84,116.65,117.03,114.69
149,117.17,6.0,1.38,116.78,117.21,114.79
150,116.02,3.0,1.15,116.89,117.36,114.88
151,116.99,1.0,1.84,117.0,117.51,114.98
152,116.46,50.0,1.84,117.18,117.6,115.07
153,117.29,18.0,1.84,117.29,117.71,115.17
154,117.88,10.0,1.39,117.3,117.98,115.29
155,116.83,3.0,1.92,117.41,118.04,115.38
161,117.8,1.0,1.84,117.52,118.3,115.48
162,116.97,14.0,1.2,117.6,118.38,115.55
163,117.94,2.0,1.84,117.88,118.64,115.63
164,117.98,32.0,1.76,118.0,118.81,115.7
165,118.61,15.0,1.76,117.93,118.95,115.78
166,117.64,2.0,1.85,118.05,119.11,115.86
175,118.62,1.0,1.85,118.17,119.27,115.94
176,117.79,3.0,0.98,118.29,119.4,116.0
177,118.76,2.0,1.85,118.87,119.55,116.07
178,119.64,5.0,1.55,118.99,119.73,116.16
180,118.29,2.0,2.22,119.11,119.88,116.22
181,119.26,3.0,1.84,119.23,120.03,116.31
182,118.73,42.0,1.86,119.35,120.21,116.4
183,119.61,9.0,1.32,119.47,120.38,116.51
184,118.83,23.0,1.86,119.59,120.46,116.6
185,119.72,7.0,1.84,119.71,120.57,116.72
186,120.31,6.0,1.31,119.83,120.84,116.84
187,119.21,8.0,2.06,119.95,120.9,116.95
191,120.18,3.0,1.84,120.07,121.14,117.07
192,119.35,22.0,1.86,121.39,121.2,117.18
193,120.37,2.0,1.89,121.28,121.27,117.31
194,121.2,20.0,1.86,121.4,121.56,117.45
195,121.43,28.0,2.29,121.52,121.78,117.59
196,122.02,13.0,2.19,121.64,122.11,117.74
197,120.38,1.0,1.64,121.76,122.19,117.86
207,121.92,2.0,2.41,121.88,122.5,118.01
208,121.04,21.0,2.0,122.0,122.63,118.14
209,121.78,40.0,1.95,122.19,122.78,118.27
210,121.78,73.0,1.74,122.25,123.04,118.42
211,121.95,61.0,1.71,122.41,123.22,118.55
212,122.12,48.0,1.64,122.69,123.5,118.7
213,122.86,18.0,1.77,122.42,123.75,118.85
214,121.52,2.0,2.21,122.54,123.78,118.99
216,123.11,3.0,2.46,122.66,123.95,119.14
217,121.67,1.0,2.31,122.78,123.92,119.28
220,123.33,3.0,2.53,122.9,124.22,119.44
222,121.82,1.0,2.38,123.02,124.21,119.57
223,123.53,3.0,2.58,123.14,124.46,119.72
226,121.97,2.0,2.43,123.26,124.48,119.86
228,123.73,2.0,2.63,123.38,124.68,120.01
229,122.32,1.0,2.28,123.5,124.72,120.15
234,123.94,3.0,2.49,123.62,124.9,120.3
235,122.52,0.0,1.65,123.74,124.87,120.44
236,124.19,2.0,2.54,123.86,125.14,120.6
238,122.72,0.0,2.34,123.98,125.1,120.71
239,124.45,3.0,2.6,124.1,125.38,120.88
240,122.94,6.0,2.38,124.22,125.34,121.0
241,124.72,7.0,2.65,123.97,125.63,121.17
242,123.16,2.0,2.43,124.09,125.59,121.29
244,124.92,0.0,2.63,124.21,125.88,121.43
245,123.34,3.0,2.45,124.33,125.84,121.56
247,125.17,4.0,2.7,123.48,126.12,121.71
250,123.54,1.0,2.5,123.6,126.08,121.84
251,124.37,21.0,2.66,123.72,126.26,121.97
252,123.54,21.0,1.96,123.81,126.2,122.08
253,124.52,17.0,2.57,123.93,126.38,122.2
254,123.55,10.0,1.87,124.05,126.29,122.32
255,124.53,8.0,2.1,124.17,126.45,122.44
256,123.61,9.0,1.95,124.29,126.34,122.56
257,124.83,5.0,2.09,124.55,126.51,122.68
258,123.86,8.0,2.17,124.67,126.4,122.76
259,124.97,3.0,1.77,124.75,126.56,122.89
260,124.0,3.0,2.07,124.87,126.44,122.98
261,124.97,8.0,2.02,124.99,126.58,123.1
262,124.0,1.0,1.17,125.11,126.54,123.19
263,125.32,3.0,2.19,125.23,126.72,123.32
269,124.43,2.0,1.76,125.54,126.71,123.41
272,125.49,1.0,1.93,125.66,126.9,123.51
273,126.37,2.0,1.48,125.78,127.08,123.65
281,125.39,3.0,2.16,125.9,127.26,123.75
282,126.36,2.0,1.85,126.02,127.41,123.89
283,125.48,7.0,1.86,126.12,127.57,123.99
284,126.52,4.0,1.91,126.32,127.72,124.1
285,125.63,3.0,1.76,126.79,127.88,124.18
286,126.6,7.0,2.11,126.91,128.04,124.27
287,127.48,9.0,1.84,128.38,128.39,124.41
288,128.45,0.0,1.24,128.51,128.7,124.54
289,127.58,12.0,1.76,128.57,129.01,124.67
300,128.55,3.0,1.84,128.7,129.32,124.81
301,128.27,13.0,1.77,128.83,129.51,124.94
302,129.24,2.0,1.84,128.96,129.89,125.09
306,128.61,7.0,1.76,128.88,130.11,125.22
307,129.59,2.0,1.85,127.91,130.52,125.35
308,128.61,0.0,1.14,128.06,130.73,125.49
309,128.02,16.0,2.19,128.19,130.97,125.59
310,129.02,15.0,2.8,131.6,131.21,125.74
311,130.0,6.0,1.86,131.73,131.46,125.87
312,130.83,14.0,1.92,131.86,131.7,126.05
313,131.6,4.0,2.01,131.99,132.1,126.21
314,132.35,4.0,2.3,132.12,132.48,126.42
317,131.86,4.0,1.62,132.25,132.84,126.58
318,132.73,2.0,1.76,132.24,133.19,126.79
324,131.75,1.0,1.85,132.45,133.5,126.95
327,132.64,4.0,2.32,132.96,133.8,127.15
328,132.64,22.0,1.74,133.09,134.2,127.32
329,133.17,5.0,1.76,133.22,134.71,127.53
330,132.79000000000002,5.0,1.76,133.35,135.09,127.7
332,133.68,2.0,1.76,133.16,135.46,127.91
333,132.7,1.0,1.85,133.29,135.65,128.07
335,133.57,3.0,1.85,133.42,135.85,128.28
336,132.6,3.0,1.84,133.65,135.88,128.43
337,133.57,3.0,1.84,133.78,136.05,128.63
338,132.91,12.0,1.86,133.91,136.07,128.78
341,133.88,2.0,1.84,134.14,136.28,128.99
342,134.85,1.0,1.57,134.37,136.5,129.2
343,133.87,1.0,1.85,134.5,136.62,129.41
344,134.85,1.0,1.85,134.63,136.79,129.62
347,133.87,1.0,1.85,134.76,136.9,129.83
349,134.76,2.0,1.84,134.89,137.01,130.03
350,134.23,12.0,1.84,135.02,137.16,130.24
351,135.2,6.0,1.84,135.15,137.32,130.45
352,134.33,2.0,1.74,135.57,137.49,130.66
354,135.22,2.0,1.76,135.7,137.66,130.86
356,135.73,14.0,1.76,136.04,137.94,131.09
358,136.04,3.0,1.18,136.17,138.16,131.31
359,136.35,4.0,1.18,136.3,138.31,131.56
360,137.22,2.0,1.76,136.43,138.65,131.8
361,136.33,3.0,1.85,136.56,138.8,132.04
362,136.64,3.0,1.95,136.72,139.08,132.26
363,136.795,10.0,1.84,136.85,139.28,132.47
364,136.26,8.0,1.87,136.98,139.48,132.69
371,137.15,4.0,1.84,137.11,139.67,132.91
372,136.18,2.0,1.84,137.15,139.85,133.12
374,137.07,3.0,1.84,137.28,140.04,133.33
375,136.54,13.0,1.85,137.42,140.12,133.55
376,137.42,9.0,1.84,137.55,140.26,133.77
377,136.55,5.0,1.77,137.68,140.28,133.95
379,137.44,3.0,1.76,137.81,140.3,134.13
380,137.95,3.0,1.38,137.94,140.46,134.34
382,137.06,2.0,1.76,138.07,140.5,134.51
386,137.93,2.0,1.76,138.2,140.61,134.7
387,137.06,0.0,1.74,138.33,140.69,134.86
395,137.93,2.0,1.76,138.47,140.77,135.05
396,138.55,19.0,1.31,136.93,141.01,135.23
402,137.57,2.0,1.85,137.06,141.06,135.41
403,136.59,1.0,1.21,137.19,141.06,135.58
404,137.78,1.0,1.43,137.8,141.1,135.76
405,136.81,3.0,1.95,137.93,141.13,135.9
406,137.78,0.0,1.21,138.06,141.16,136.04
407,137.04,9.0,1.84,138.19,141.07,136.15
408,138.03,0.0,1.23,138.32,141.17,136.26
409,137.48,10.0,1.85,138.46,141.12,136.37
410,138.37,0.0,1.13,138.39,141.25,136.48
411,137.49,10.0,1.86,138.53,141.21,136.59
412,138.46,3.0,1.84,138.67,141.2,136.71
413,137.93,10.0,1.86,138.9,141.24,136.82
414,138.9,0.0,1.21,139.07,141.47,136.93
415,138.01,4.0,1.76,139.21,141.49,137.03
417,138.98,1.0,1.84,139.42,141.71,137.14
419,139.51,13.0,1.84,138.49,141.88,137.28
420,138.54,2.0,1.85,138.63,142.03,137.38
421,139.41,7.0,1.95,138.77,142.17,137.52
422,138.43,6.0,1.85,138.91,142.26,137.62
430,139.41,2.0,1.85,139.05,142.36,137.75
431,138.44,5.0,1.95,137.6,142.46,137.84
432,137.47,11.0,1.57,137.73,142.36,137.89
433,138.51,19.0,1.88,137.86,142.42,137.98
434,137.53,4.0,1.85,137.99,142.28,138.03
435,138.51,3.0,1.86,138.2,142.33,138.12
436,137.63,9.0,1.95,138.02,142.2,138.18
437,138.6,7.0,1.86,138.26,142.11,138.27
438,137.61,5.0,2.08,138.42,142.02,138.32
440,138.58,1.0,1.86,138.74,141.94,138.4
441,137.61,3.0,1.96,138.88,141.86,138.45
450,138.58,2.0,1.86,139.02,141.78,138.51
451,139.45,13.0,1.84,139.16,141.88,138.58
453,138.25,4.0,2.09,139.3,141.96,138.62
456,139.24,0.0,1.86,139.44,142.03,138.66
457,138.27,5.0,1.84,139.58,142.1,138.7
463,139.24,6.0,1.86,139.72,142.17,138.75
464,140.21,3.0,1.38,139.86,142.43,138.82
466,139.08,2.0,2.12,140.0,142.48,138.88
497,139.97,2.0,1.86,140.14,142.72,138.94
498,139.0,6.0,1.86,140.28,142.76,139.0
