,trading_price,volume,spread,true_price,10_MA,50_MA
125,108.15,2.0,1.85,110.08,107.48,105.26
126,107.19,5.0,1.91,110.19,107.5,105.36
127,107.55,2.0,1.09,110.3,107.66,105.45
129,107.67,6.0,1.85,110.41,107.76,105.56
130,108.25,28.0,1.94,109.18,107.86,105.66
131,107.35,0.0,1.53,109.65,107.96,105.74
132,108.25,8.0,1.85,109.76,108.09,105.83
133,107.29,11.0,1.92,109.97,108.08,105.92
134,108.25,3.0,1.85,110.08,108.26,106.02
135,107.29,6.0,1.92,110.28,108.29,106.1
136,107.87,24.0,1.92,110.39,108.36,106.19
140,108.5,3.0,1.85,110.7,108.4,106.3
141,107.54,15.0,1.68,110.81,108.44,106.38
142,108.07,7.0,1.92,110.92,108.49,106.46
143,109.03,0.0,1.1,111.03,108.63,106.58
147,108.07,13.0,1.95,111.14,108.61,106.67
148,108.27,23.0,1.92,111.25,108.7,106.74
149,108.74,18.0,1.85,111.03,108.75,106.84
150,108.86,15.0,1.92,111.44,108.91,106.94
151,108.73,4.0,0.38,111.55,108.96,107.02
152,109.24,6.0,1.92,111.66,109.15,107.13
153,108.34,4.0,1.02,111.77,109.2,107.2
154,109.3,3.0,1.85,111.88,109.28,107.3
155,108.35,31.0,1.94,111.99,109.36,107.37
156,109.26,3.0,1.55,112.1,109.48,107.48
157,109.25999999999999,6.0,1.14,112.21,109.5,107.57
158,109.265,6.0,1.53,112.92,109.62,107.64
160,109.9,10.0,1.91,113.03,109.78,107.74
161,109.0,24.0,1.85,113.14,109.81,107.81
163,109.72,12.0,1.92,113.25,109.9,107.88
164,109.84,3.0,1.53,113.36,110.01,107.97
165,110.8,1.0,1.13,113.47,110.17,108.07
166,109.83,9.0,1.61,113.58,110.32,108.14
167,110.72,5.0,1.92,113.69,110.46,108.24
168,110.36,9.0,1.1,113.8,110.66,108.32
169,110.6,2.0,0.98,113.91,110.79,108.42
170,111.56,1.0,1.59,114.02,111.02,108.52
171,110.66,6.0,1.53,114.13,111.16,108.62
172,111.62,3.0,1.59,114.24,111.33,108.73
173,110.66,6.0,1.92,114.44,111.5,108.8
176,111.38,32.0,1.8,114.34,111.67,108.91
177,112.28,1.0,1.53,116.9,111.91,109.02
178,111.38,20.0,1.92,117.01,111.97,109.13
180,112.34,2.0,1.85,117.12,112.22,109.24
181,111.44,4.0,1.02,117.23,112.29,109.32
185,112.58,5.0,1.77,117.48,112.51,109.44
186,111.68,12.0,1.92,117.59,112.62,109.54
187,112.87,1.0,1.82,117.7,112.75,109.65
188,111.97,26.0,1.92,117.81,112.88,109.76
189,112.96,16.0,2.08,118.2,113.01,109.88
190,112.06,4.0,1.02,118.32,113.15,109.98
191,113.25,7.0,2.21,118.44,113.34,110.08
192,112.35,5.0,1.92,118.34,113.35,110.18
193,113.36,9.0,1.8,118.46,113.55,110.3
194,112.46,3.0,1.47,118.58,113.56,110.4
195,113.48,9.0,2.19,118.7,113.76,110.5
196,112.58,0.0,1.06,118.82,113.76,110.6
197,113.62,9.0,2.14,118.46,113.95,110.71
198,112.72,4.0,1.59,118.58,113.94,110.82
200,113.68,14.0,2.1,118.7,114.11,110.93
201,114.37,34.0,1.71,118.82,114.25,111.07
202,113.51,236.0,1.91,118.89,114.4,111.18
203,114.41,3.0,1.92,119.42,114.52,111.3
204,114.79,134.0,1.92,119.54,114.76,111.44
205,115.17,129.0,1.91,119.66,114.94,111.58
206,115.86,34.0,1.76,119.67,115.28,111.72
207,116.52,55.0,2.11,119.79,115.58,111.89
208,117.03,92.0,2.45,119.91,116.02,112.07
209,117.55,86.0,2.38,120.03,116.41,112.25
210,118.02,101.0,2.37,120.15,116.94,112.43
211,118.58,57.0,2.38,120.27,117.43,112.63
212,119.09,53.0,2.31,119.74,117.9,112.83
213,119.43,69.0,2.29,119.86,118.49,113.05
214,119.85,48.0,2.16,120.14,119.03,113.26
215,120.19,49.0,2.24,120.37,119.57,113.5
216,120.53,41.0,1.92,120.97,120.11,113.73
217,120.87,44.0,1.88,121.14,120.61,113.96
218,121.23,32.0,1.87,120.79,121.08,114.2
219,121.44,50.0,1.65,120.91,121.52,114.43
220,121.65,53.0,1.6,121.03,121.93,114.68
221,121.86,51.0,1.57,121.15,122.31,114.92
222,122.07,55.0,1.9,121.27,122.66,115.16
223,122.0,58.0,1.99,121.39,122.95,115.38
224,122.34,46.0,1.85,121.51,123.24,115.63
225,121.98,46.0,1.51,121.63,123.45,115.86
226,122.78,27.0,1.84,121.75,123.71,116.11
227,122.22,41.0,1.61,122.04,123.88,116.34
228,122.78,26.0,1.84,122.16,124.07,116.56
229,122.99,41.0,1.4,122.26,124.25,116.81
230,122.45,42.0,1.4,122.38,124.35,117.03
231,123.25,15.0,1.96,122.5,124.51,117.28
232,122.61,35.0,1.85,122.62,124.58,117.5
233,123.41,13.0,2.0,122.74,124.71,117.72
234,123.19,55.0,1.78,122.99,124.83,117.96
235,123.98,20.0,1.71,123.11,124.99,118.19
236,123.18,18.0,1.17,123.23,125.11,118.42
237,123.76,17.0,2.06,123.26,125.21,118.64
238,123.34,52.0,1.78,123.38,125.32,118.87
239,124.14,24.0,2.18,123.5,125.46,119.1
240,123.52,33.0,1.92,123.64,125.51,119.33
241,124.42,11.0,2.21,123.76,125.71,119.56
242,123.94,27.0,1.3,123.88,125.78,119.8
243,124.89,14.0,1.88,124.0,126.01,120.03
244,123.96,17.0,1.92,124.12,126.06,120.26
245,124.86,13.0,2.27,124.24,126.23,120.49
246,124.22,38.0,1.85,124.36,126.25,120.73
247,125.02,23.0,1.92,124.48,126.43,120.96
248,124.13,15.0,1.25,124.6,126.47,121.19
251,125.33,2.0,2.16,124.72,126.67,121.42
252,124.51,17.0,1.85,124.84,126.71,121.66
253,125.47,5.0,1.89,124.96,126.9,121.9
254,124.67,11.0,1.19,125.08,126.93,122.11
255,125.63,7.0,2.01,125.2,127.1,122.35
256,124.81,11.0,1.43,125.32,127.09,122.56
261,125.76,9.0,2.1,125.44,127.27,122.78
262,126.1,13.0,1.6,125.56,127.39,123.0
263,125.22,3.0,0.88,125.68,127.49,123.19
265,126.32,1.0,2.06,125.8,127.62,123.39
266,125.51,7.0,1.92,125.92,127.76,123.56
267,126.47,7.0,2.02,125.97,127.87,123.74
268,125.51,3.0,1.85,126.27,127.97,123.89
269,126.81,2.0,2.19,126.39,128.1,124.05
270,125.91,4.0,1.37,126.53,128.22,124.19
276,127.07,1.0,2.12,126.65,128.36,124.34
278,126.14,4.0,1.92,126.77,128.49,124.47
283,127.34,2.0,2.16,126.89,128.65,124.61
284,126.4,5.0,1.94,127.01,128.68,124.73
286,127.61,2.0,2.03,127.13,128.92,124.86
289,126.66,1.0,1.84,127.25,128.95,124.97
293,127.88,3.0,2.18,127.31,129.19,125.1
294,127.02,5.0,1.92,127.43,129.24,125.21
295,128.15,2.0,2.02,127.55,129.5,125.34
296,127.3,2.0,1.91,127.67,129.55,125.44
298,128.44,1.0,2.1,127.71,129.8,125.57
299,127.58,3.0,1.94,127.83,129.85,125.67
300,128.54,5.0,1.94,127.95,130.09,125.8
302,127.74,5.0,1.92,128.07,130.13,125.9
303,128.64,4.0,1.92,128.2,130.35,126.03
305,127.84,6.0,1.92,128.33,130.37,126.13
306,128.8,1.0,1.78,128.52,130.58,126.25
307,129.05,19.0,1.76,128.65,130.7,126.38
308,128.09,5.0,1.87,128.78,130.81,126.48
309,129.05,2.0,1.92,128.91,130.9,126.61
310,129.85,0.0,0.87,128.86,131.16,126.74
313,129.05,5.0,1.92,128.99,131.22,126.86
314,129.87,20.0,1.84,129.12,131.45,126.98
316,128.99,5.0,1.92,129.25,131.5,127.1
317,129.89,5.0,1.75,129.38,131.72,127.22
319,128.93,4.0,1.85,129.81,131.75,127.33
321,129.81,7.0,1.92,129.94,131.95,127.44
322,129.63,106.0,1.92,130.07,132.03,127.56
323,130.39,30.0,1.78,127.0,132.16,127.68
326,129.43,2.0,1.85,127.12,132.29,127.79
327,128.62,3.0,1.78,127.24,132.25,127.86
328,127.98,49.0,1.94,127.36,132.06,127.94
329,127.5,61.0,2.17,127.48,131.9,127.99
330,128.12,87.0,2.3,128.32,131.72,128.07
331,128.66,77.0,1.88,128.45,131.69,128.14
332,127.98,60.0,2.09,128.5,131.5,128.22
333,128.74,52.0,1.95,128.63,131.48,128.29
334,128.06,71.0,1.96,128.35,131.3,128.36
335,128.7,69.0,1.87,128.48,131.21,128.42
336,127.95,30.0,1.87,128.61,130.97,128.49
337,128.76,37.0,1.75,128.68,130.9,128.55
338,128.05,55.0,1.95,128.91,130.84,128.61
339,128.91,35.0,1.88,129.04,130.93,128.67
340,128.23,70.0,1.87,129.17,131.0,128.71
341,129.04,27.0,1.75,129.3,131.09,128.79
342,128.69,108.0,1.97,129.43,131.09,128.84
343,129.45,57.0,1.75,129.56,131.24,128.92
344,128.77,68.0,1.88,130.15,131.24,128.97
345,129.65,21.0,1.88,130.19,131.4,129.05
346,130.13,76.0,1.82,130.32,131.54,129.12
347,129.45,60.0,1.85,130.45,131.69,129.19
348,130.3,31.0,1.75,130.58,131.84,129.25
349,130.12,81.0,1.92,130.71,132.05,129.33
350,130.88,46.0,1.72,130.84,132.25,129.4
351,129.98,4.0,1.15,130.97,132.43,129.47
353,130.97,1.0,1.88,131.1,132.62,129.54
354,130.01,5.0,1.92,131.39,132.75,129.61
359,131.0,1.0,1.95,131.76,132.9,129.67
360,131.71,40.0,1.78,131.89,133.19,129.76
361,130.82,20.0,1.61,132.17,133.31,129.81
362,131.78,0.0,1.92,132.3,133.48,129.9
363,130.9,72.0,1.92,132.45,133.62,129.95
370,131.8,4.0,1.92,132.58,133.77,130.03
371,132.61,7.0,1.78,132.71,134.02,130.11
376,131.65,1.0,1.85,132.84,134.1,130.19
378,132.55,4.0,1.85,132.65,134.36,130.27
379,131.67,3.0,1.78,133.3,134.43,130.35
380,132.63,2.0,1.85,132.97,134.69,130.43
381,131.77,53.0,1.92,133.1,134.77,130.48
382,132.73,1.0,1.92,133.23,134.87,130.57
383,131.91,67.0,1.77,133.36,134.98,130.63
384,132.87,1.0,1.92,133.49,135.09,130.69
385,133.66,15.0,1.78,133.62,135.37,130.78
386,132.68,3.0,1.8,133.56,135.46,130.84
387,133.58,6.0,1.92,133.69,135.56,130.93
388,132.82,28.0,1.84,133.82,135.68,130.99
392,133.78,5.0,1.85,134.04,135.8,131.09
393,132.82,10.0,1.85,134.17,135.92,131.15
396,133.78,2.0,1.85,134.3,136.04,131.23
397,134.0,52.0,1.94,134.71,136.26,131.3
398,134.88,1.0,1.78,134.84,136.48,131.41
399,134.02,7.0,1.92,134.97,136.69,131.52
408,134.9,6.0,1.92,135.1,136.89,131.66
411,133.94,2.0,1.92,135.23,136.92,131.79
412,134.82,7.0,1.92,135.36,137.13,131.92
413,135.09,38.0,1.67,135.49,137.28,132.05
414,135.63,29.0,1.92,136.78,137.56,132.2
415,136.51,1.0,1.78,136.89,137.83,132.36
416,137.27,6.0,1.92,137.02,138.28,132.54
422,136.32,3.0,1.85,137.15,138.53,132.69
428,137.28,5.0,1.85,137.28,138.86,132.88
431,136.32,1.0,1.92,137.41,139.0,133.03
432,137.28,2.0,1.92,137.54,139.33,133.21
434,136.46,4.0,1.92,137.63,139.49,133.36
439,137.34,6.0,1.92,138.08,139.83,133.54
440,138.23,6.0,1.92,138.32,140.17,133.72
446,138.22500000000002,3.0,1.92,138.46,140.48,133.91
448,139.18,2.0,1.91,138.6,140.83,134.1
449,138.29,3.0,1.92,138.74,141.01,134.29
451,139.19,7.0,1.94,138.88,141.2,134.48
453,140.01,12.0,1.94,139.48,141.57,134.68
464,139.22,6.0,1.92,139.62,141.76,134.88
465,140.18,2.0,1.92,139.76,142.15,135.08
468,139.5,6.0,1.92,139.9,142.37,135.27
469,140.46,4.0,1.85,140.06,142.77,135.46
470,139.57,2.0,1.92,140.2,142.99,135.65
472,140.47,5.0,1.92,140.34,143.21,135.84
473,141.27,7.0,1.85,140.43,143.51,136.07
476,140.47,4.0,1.92,140.57,143.64,136.26
477,141.36,14.0,1.84,140.71,143.95,136.45
481,140.4,2.0,1.85,140.36,144.07,136.64
482,141.26,17.0,1.78,140.47,144.2,136.83
483,140.46,23.0,1.92,141.35,144.32,137.02
485,141.42,2.0,1.85,141.49,144.44,137.21
486,142.22,4.0,1.7,141.63,144.71,137.4
487,141.27,10.0,1.94,141.77,144.79,137.59
488,142.13,7.0,1.92,141.91,145.05,137.78
489,141.42,34.0,1.92,142.05,145.15,137.98
491,142.38,2.0,1.85,142.19,145.26,138.17
492,141.42,2.0,1.85,142.33,145.35,138.36
497,142.38,2.0,1.85,142.47,145.45,138.55
499,141.48,9.0,1.64,142.61,145.56,138.74
