,id,stock,bal,acc,flavour
0,id0,99,19.35999999999818,10190.619999999999,arb
1,id1,57,4305.15,10161.329999999998,arb
2,id2,44,5617.139999999999,10137.699999999999,arb
3,id3,50,5000.0,10137.0,arb
4,id4,42,5822.099999999999,10137.18,arb
5,id5,42,5820.860000000001,10135.94,arb
6,id6,42,5822.099999999999,10137.18,arb
7,id7,99,33.99999999999886,10205.259999999998,arb
8,id8,42,5822.099999999999,10137.18,arb
9,id9,52,4827.679999999999,10170.16,arb
10,id10,99,20.06999999999816,10191.329999999998,arb
11,id11,91,825.7699999999991,10175.109999999999,arb
12,id12,50,5000.0,10137.0,arb
13,id13,99,37.00999999999918,10208.269999999999,arb
14,id14,50,5000.0,10137.0,arb
15,id15,50,5000.0,10137.0,arb
16,id16,50,5000.0,10137.0,arb
17,id17,99,18.659999999998192,10189.919999999998,arb
18,id18,50,5000.0,10137.0,arb
19,id19,42,5822.099999999999,10137.18,arb
20,id20,34,6633.8,10126.96,arb
21,id21,37,6333.24,10134.619999999999,arb
22,id22,99,32.809999999999604,10204.07,arb
23,id23,50,5000.0,10137.0,arb
24,id24,28,7272.839999999999,10149.56,arb
25,id25,97,219.39999999999645,10185.179999999995,arb
26,id26,99,31.62999999999913,10202.89,arb
27,id27,43,5720.389999999999,10138.21,arb
28,id28,43,5718.849999999999,10136.669999999998,arb
29,id29,4,9686.919999999998,10097.879999999997,arb
30,id30,47,5308.38,10137.16,arb
31,id31,47,5308.38,10137.16,arb
32,id32,43,5740.669999999998,10158.489999999998,arb
33,id33,33,6756.589999999999,10147.009999999998,arb
34,id34,30,7050.040000000001,10132.240000000002,arb
35,id35,99,24.3999999999981,10195.659999999998,arb
36,id36,50,5000.0,10137.0,arb
37,id37,34,6647.8399999999965,10140.999999999996,arb
38,id38,47,5308.38,10137.16,arb
39,id39,50,5000.0,10137.0,arb
40,id40,74,2545.6900000000014,10148.45,arb
41,id41,99,23.31999999999934,10194.58,arb
42,id42,89,1031.4799999999987,10175.339999999997,arb
43,id43,50,5000.0,10137.0,arb
44,id44,50,5000.0,10137.0,arb
45,id45,32,6848.799999999999,10136.48,arb
46,id46,41,5924.4,10136.74,arb
47,id47,42,5821.15,10136.23,arb
48,id48,32,6847.429999999999,10135.109999999999,arb
49,id49,69,3082.4499999999994,10171.509999999998,arb
50,id50,42,5822.099999999999,10137.18,arb
51,id51,66,3385.48,10166.32,arb
52,id52,37,6345.259999999998,10146.639999999998,arb
53,id53,36,6435.0,10133.64,arb
54,id54,91,834.4299999999998,10183.77,arb
55,id55,56,4404.02,10157.46,arb
56,id56,99,35.21999999999896,10206.48,arb
57,id57,38,6231.82,10135.939999999999,arb
58,id58,47,5308.38,10137.16,arb
59,id59,40,6006.1,10115.7,chart
60,id60,35,6509.150000000001,10105.05,chart
61,id61,35,6509.150000000001,10105.05,chart
62,id62,34,6610.070000000001,10103.23,chart
63,id63,40,6006.1,10115.7,chart
64,id64,40,6006.1,10115.7,chart
65,id65,35,6509.150000000001,10105.05,chart
66,id66,39,6106.42,10113.279999999999,chart
67,id67,36,6408.830000000001,10107.470000000001,chart
68,id68,40,6006.1,10115.7,chart
69,id69,35,6509.150000000001,10105.05,chart
70,id70,36,6408.97,10107.61,chart
71,id71,40,6006.1,10115.7,chart
72,id72,36,6408.040000000001,10106.68,chart
73,id73,41,5904.64,10116.98,chart
74,id74,40,6006.1,10115.7,chart
75,id75,35,6509.150000000001,10105.05,chart
76,id76,35,6509.150000000001,10105.05,chart
77,id77,35,6509.150000000001,10105.05,chart
78,id78,41,5904.64,10116.98,chart
79,id79,40,6006.1,10115.7,chart
80,id80,39,6107.21,10114.07,chart
81,id81,35,6509.150000000001,10105.05,chart
82,id82,50,5000.0,10137.0,val
83,id83,50,5000.0,10137.0,val
84,id84,61,3882.480000000001,10149.62,val
85,id85,50,5000.0,10137.0,val
86,id86,53,4696.670000000001,10141.89,val
87,id87,59,4095.030000000001,10156.69,val
88,id88,61,3882.1299999999997,10149.269999999999,val
89,id89,50,5000.0,10137.0,val
90,id90,56,4390.730000000002,10144.170000000002,val
91,id91,56,4390.730000000002,10144.170000000002,val
92,id92,54,4598.720000000001,10146.68,val
93,id93,64,3591.099999999999,10166.46,val
94,id94,73,2680.3199999999997,10180.34,val
95,id95,64,3567.970000000002,10143.330000000002,val
96,id96,71,2877.22,10171.76,val
97,id97,38,6277.2299999999905,10181.349999999991,val
98,id98,29,7184.6099999999915,10164.069999999992,val
99,id99,3,9813.160000000024,10121.380000000023,val
100,id100,48,5197.929999999999,10129.449999999999,lstm
101,id101,46,5404.99,10131.029999999999,lstm
102,id102,9,9149.849999999995,10074.509999999995,lstm
103,id103,35,6516.94,10112.84,lstm
104,id104,98,94.10999999999933,10162.629999999997,lstm
105,id105,99,10.019999999998205,10181.279999999999,lstm
106,id106,37,6316.44,10117.82,lstm
107,id107,55,4490.639999999999,10141.34,lstm
108,id108,15,8546.859999999999,10087.96,lstm
109,id109,0,10016.280000000006,10016.280000000006,lstm
110,id110,22,7837.64,10097.92,lstm
111,id111,0,10046.649999999992,10046.649999999992,lstm
112,id112,1,9982.37,10085.11,lstm
113,id113,0,10084.489999999994,10084.489999999994,lstm
114,id114,20,8036.360000000001,10091.16,lstm
115,id115,92,695.1699999999973,10147.249999999996,lstm
116,id116,54,4590.959999999999,10138.919999999998,lstm
117,id117,22,7837.88,10098.16,lstm
118,id118,0,10019.900000000007,10019.900000000007,lstm
119,id119,99,29.029999999999333,10200.289999999999,lstm
120,id120,45,5507.98,10131.279999999999,lstm
121,id121,98,96.05999999999864,10164.579999999998,lstm
122,id122,69,3045.2799999999984,10134.339999999998,lstm
123,id123,44,5599.2699999999995,10119.829999999998,lstm
124,id124,46,5402.48,10128.52,lstm
125,id125,97,190.25999999999817,10156.039999999997,lstm
126,id126,51,4902.679999999999,10142.419999999998,lstm
127,id127,41,5913.57,10125.91,lstm
