,id,stock,bal,acc,flavour
0,id0,101,26.510000000001128,5585.550000000001,arb
1,id1,102,59.940000000001504,5674.020000000001,chart
2,id2,14,8503.289999999994,9273.849999999993,chart
3,id3,0,9821.02999999999,9821.02999999999,chart
4,id4,0,9776.829999999993,9776.829999999993,chart
5,id5,0,9840.509999999997,9840.509999999997,chart
6,id6,25,7447.799999999997,8823.799999999997,chart
7,id7,9,8909.909999999994,9405.269999999995,chart
8,id8,41,5888.919999999999,8145.5599999999995,chart
9,id9,22,7699.7599999999975,8910.639999999998,chart
10,id10,23,7614.709999999997,8880.629999999997,chart
11,id11,0,9777.219999999994,9777.219999999994,chart
12,id12,38,6187.079999999998,8278.599999999999,chart
13,id13,0,9863.629999999992,9863.629999999992,chart
14,id14,0,9782.289999999994,9782.289999999994,chart
15,id15,40,5990.259999999998,8191.859999999999,chart
16,id16,41,5888.919999999999,8145.5599999999995,chart
17,id17,42,5791.039999999999,8102.719999999999,chart
18,id18,5,9274.999999999995,9550.199999999995,chart
19,id19,26,7328.479999999997,8759.519999999997,chart
20,id20,34,6573.1399999999985,8444.499999999998,chart
21,id21,0,9793.989999999993,9793.989999999993,chart
22,id22,32,6771.829999999998,8533.109999999999,chart
23,id23,26,7328.479999999997,8759.519999999997,chart
24,id24,12,8689.239999999996,9349.719999999996,chart
25,id25,35,6470.239999999998,8396.639999999998,chart
26,id26,2,9550.269999999993,9660.349999999993,chart
27,id27,0,9747.559999999992,9747.559999999992,chart
28,id28,42,5791.039999999999,8102.719999999999,chart
29,id29,29,7052.989999999998,8649.149999999998,chart
30,id30,0,9782.289999999994,9782.289999999994,chart
31,id31,42,5791.039999999999,8102.719999999999,chart
32,id32,0,9826.509999999993,9826.509999999993,chart
33,id33,1,9631.889999999994,9686.929999999995,chart
34,id34,32,6759.459999999998,8520.739999999998,chart
35,id35,0,9846.629999999994,9846.629999999994,chart
36,id36,42,5791.039999999999,8102.719999999999,chart
37,id37,4,9397.749999999993,9617.909999999993,chart
38,id38,0,9804.45999999999,9804.45999999999,chart
39,id39,39,6088.1399999999985,8234.699999999999,chart
40,id40,0,9826.509999999993,9826.509999999993,chart
41,id41,4,9366.969999999994,9587.129999999994,chart
42,id42,18,8106.029999999997,9096.749999999996,chart
43,id43,34,6573.1399999999985,8444.499999999998,chart
44,id44,18,8068.069999999999,9058.789999999999,chart
45,id45,23,7642.959999999997,8908.879999999997,chart
46,id46,40,5987.859999999999,8189.459999999999,chart
47,id47,33,6673.419999999998,8489.739999999998,chart
48,id48,0,9721.719999999994,9721.719999999994,chart
49,id49,40,5987.859999999999,8189.459999999999,chart
50,id50,38,6174.299999999998,8265.819999999998,chart
51,id51,8,9059.899999999996,9500.219999999996,chart
52,id52,43,5690.759999999999,8057.48,chart
53,id53,21,7831.119999999996,8986.959999999995,chart
54,id54,33,6661.689999999998,8478.009999999998,chart
55,id55,15,8407.589999999995,9233.189999999995,chart
56,id56,4,9449.749999999995,9669.909999999994,chart
57,id57,0,9846.90999999999,9846.90999999999,chart
58,id58,2,9540.459999999994,9650.539999999994,chart
59,id59,0,9742.319999999992,9742.319999999992,chart
60,id60,15,8396.939999999997,9222.539999999997,chart
61,id61,35,6483.129999999998,8409.529999999999,chart
62,id62,36,6371.379999999998,8352.819999999998,chart
63,id63,27,7253.669999999997,8739.749999999996,chart
64,id64,104,20.06000000000236,5744.220000000002,chart
65,id65,101,311.21999999999974,5870.259999999999,chart
66,id66,105,5.380000000001665,5784.580000000002,val
67,id67,80,2220.790000000001,6623.990000000001,chart
