,id,stock,bal,acc,flavour
0,id0,94,71.13000000000841,16270.150000000009,arb
1,id1,98,59.659999999997595,16947.999999999996,arb
2,id2,94,4.6000000000022965,16203.620000000003,arb
3,id3,93,36.46999999999554,16063.159999999996,arb
4,id4,95,36.26000000000096,16407.61,arb
5,id5,94,33.91999999999203,16232.939999999993,arb
6,id6,95,51.68000000000103,16423.030000000002,arb
7,id7,92,100.92999999999705,15955.289999999997,arb
8,id8,99,17.100000000001472,17077.770000000004,arb
9,id9,99,24.570000000001812,17085.240000000005,arb
10,id10,91,102.69000000000052,15784.720000000001,arb
11,id11,96,87.98000000000383,16631.660000000003,arb
12,id12,35,6510.319999999996,12541.869999999995,chart
13,id13,34,6611.639999999996,12470.859999999997,chart
14,id14,76,149.48999999999373,13246.569999999996,arb
15,id15,77,10.230000000001212,13279.640000000003,arb
16,id16,36,6409.739999999996,12613.619999999995,chart
17,id17,40,6005.689999999997,12898.889999999998,chart
18,id18,36,6409.739999999996,12613.619999999995,chart
19,id19,37,6308.269999999997,12684.479999999996,chart
20,id20,91,350.62000000000376,16032.650000000005,arb
21,id21,93,48.740000000001544,16075.430000000002,arb
22,id22,95,133.89000000000505,16505.240000000005,arb
23,id23,1,10058.380000000006,10230.710000000006,val
24,id24,95,74.59999999999987,16445.95,arb
25,id25,80,64.50999999998629,13850.909999999987,arb
26,id26,94,63.72000000000338,16262.740000000003,arb
27,id27,85,144.29000000000434,14792.340000000006,arb
28,id28,5,10366.960000000012,11228.610000000011,val
29,id29,3,10745.72,11262.71,val
30,id30,66,2444.8900000000012,13818.670000000002,arb
31,id31,95,98.22000000000281,16469.570000000003,arb
32,id32,88,154.0500000000013,15319.090000000002,arb
33,id33,94,104.58000000000199,16303.600000000002,arb
34,id34,94,78.32000000000107,16277.340000000002,arb
35,id35,68,2906.979999999998,14625.419999999998,val
36,id36,1,11076.249999999996,11248.579999999996,val
37,id37,3,10307.149999999998,10824.139999999998,val
38,id38,1,10519.939999999999,10692.269999999999,val
39,id39,1,11475.030000000002,11647.360000000002,val
40,id40,95,8.270000000002995,16379.620000000003,arb
41,id41,89,76.84000000000403,15414.210000000005,arb
42,id42,1,10928.62000000002,11100.95000000002,val
43,id43,1,9921.665000000008,10093.995000000008,val
44,id44,1,11148.76000000001,11321.09000000001,val
45,id45,1,11594.719999999998,11767.049999999997,val
46,id46,82,106.96999999999593,14238.029999999997,arb
47,id47,1,10901.529999999975,11073.859999999975,val
48,id48,75,2420.790000000001,15345.540000000003,arb
49,id49,76,3180.6699999999987,16277.75,arb
50,id50,97,17.600000000003376,16733.610000000004,arb
51,id51,1,10128.679999999986,10301.009999999986,val
52,id52,70,132.41999999998822,12195.519999999988,arb
53,id53,95,84.39000000000323,16455.740000000005,arb
54,id54,4,10921.700000000023,11611.020000000022,val
55,id55,82,2084.9500000000025,16216.010000000004,arb
56,id56,4,12313.760000000006,13003.080000000005,val
57,id57,84,1637.6199999999972,16113.339999999998,arb
58,id58,1,11018.159999999993,11190.489999999993,val
59,id59,1,12837.129999999996,13009.459999999995,val
60,id60,1,10980.409999999987,11152.739999999987,val
61,id61,90,104.50000000000068,15614.2,arb
62,id62,94,59.60000000000332,16258.620000000004,arb
63,id63,54,2209.1750000000065,11514.995000000008,noise
64,id64,94,31.280000000002275,16230.300000000003,arb
65,id65,73,148.33999999999762,12728.429999999998,arb
66,id66,4,9783.679999999995,10472.999999999995,noise
67,id67,78,118.18000000000595,13559.920000000007,noise
68,id68,38,6781.2300000000005,13329.77,noise
