,id,stock,bal,acc,flavour
0,id0,97,93.93999999998806,13312.129999999988,arb
1,id1,95,11.82000000000022,12957.470000000001,arb
2,id2,99,43.75999999999827,13534.49,arb
3,id3,97,58.04999999999677,13276.239999999998,arb
4,id4,19,8135.540000000003,10724.670000000002,arb
5,id5,96,91.88999999999743,13173.81,arb
6,id6,93,30.12999999999994,12703.24,arb
7,id7,71,1155.1699999999996,10830.34,arb
8,id8,0,10594.790000000003,10594.790000000003,arb
9,id9,98,6.499999999998565,13360.96,arb
10,id10,99,40.63999999999736,13531.369999999999,arb
11,id11,97,69.3099999999986,13287.5,arb
12,id12,85,77.85000000000872,11660.80000000001,arb
13,id13,98,49.0600000000058,13403.520000000006,arb
14,id14,84,10.180000000040252,11456.86000000004,arb
15,id15,99,14.789999999999992,13505.520000000002,arb
16,id16,98,105.73999999999693,13460.199999999997,arb
17,id17,98,41.72999999999536,13396.189999999997,arb
18,id18,98,96.69000000000052,13451.150000000001,arb
19,id19,97,87.72999999999773,13305.919999999998,arb
20,id20,98,82.88999999999845,13437.349999999999,arb
21,id21,97,9.009999999998712,13227.199999999999,arb
22,id22,92,73.8800000000021,12610.720000000003,arb
23,id23,97,81.37999999999353,13299.569999999994,arb
24,id24,98,104.52999999999605,13458.989999999996,arb
25,id25,84,3.2600000000091427,11449.94000000001,arb
26,id26,97,1.7099999999954605,13219.899999999996,arb
27,id27,0,10588.260000000013,10588.260000000013,arb
28,id28,98,17.899999999998187,13372.359999999999,arb
29,id29,4,9987.330000000004,10532.410000000003,arb
30,id30,49,4014.9600000000014,10692.190000000002,arb
31,id31,99,26.669999999997984,13517.4,arb
32,id32,93,22.9999999999921,12696.109999999993,arb
33,id33,99,64.44000000000345,13555.170000000006,arb
34,id34,95,56.209999999994,13001.859999999995,arb
35,id35,4,10027.580000000014,10572.660000000014,arb
36,id36,97,98.02999999999764,13316.219999999998,arb
37,id37,99,43.81000000000115,13534.540000000003,arb
38,id38,0,10495.79,10495.79,arb
39,id39,99,11.879999999998944,13502.61,arb
40,id40,0,10388.479999999994,10388.479999999994,arb
41,id41,96,64.87000000000154,13146.790000000003,arb
42,id42,99,36.29999999999585,13527.029999999997,arb
43,id43,28,7385.570000000001,11201.130000000001,arb
44,id44,97,68.6699999999985,13286.859999999999,arb
45,id45,98,80.41999999999952,13434.880000000001,arb
46,id46,96,99.79999999999767,13181.72,arb
47,id47,99,14.899999999996254,13505.629999999997,arb
48,id48,99,29.08000000000098,13519.810000000003,arb
49,id49,92,42.56000000000648,12579.400000000007,arb
50,id50,0,10457.299999999996,10457.299999999996,arb
51,id51,97,51.939999999999145,13270.13,arb
52,id52,99,41.62999999999634,13532.359999999997,arb
53,id53,90,65.25999999999725,12329.559999999998,arb
54,id54,91,21.289999999991963,12421.859999999993,arb
55,id55,2,10001.459999999992,10273.999999999993,chart
56,id56,91,14.129999999993146,12414.699999999995,arb
57,id57,92,101.7800000000006,12638.62,arb
58,id58,5,9711.189999999999,10392.539999999999,chart
59,id59,14,8752.600000000002,10660.380000000003,chart
60,id60,5,9632.849999999991,10314.199999999992,chart
61,id61,7,9496.499999999998,10450.389999999998,chart
62,id62,91,87.5799999999951,12488.149999999996,arb
63,id63,91,99.2299999999982,12499.8,arb
64,id64,92,76.96000000000066,12613.800000000001,arb
65,id65,4,9752.61999999999,10297.69999999999,chart
66,id66,92,11.349999999998175,12548.189999999999,arb
67,id67,4,9762.089999999991,10307.169999999991,chart
68,id68,4,9810.439999999997,10355.519999999997,chart
69,id69,2,9988.079999999993,10260.619999999994,chart
70,id70,4,9812.939999999999,10358.019999999999,chart
71,id71,4,9818.419999999998,10363.499999999998,chart
72,id72,14,8752.300000000003,10660.080000000004,chart
73,id73,92,41.739999999993586,12578.579999999994,arb
74,id74,92,29.679999999996213,12566.519999999997,arb
75,id75,4,9818.419999999998,10363.499999999998,chart
76,id76,55,3158.26,10653.11,arb
