,id,stock,bal,acc,flavour
0,id0,62,3691.760000000002,13487.140000000003,arb
1,id1,88,698.8200000000013,14601.940000000002,arb
2,id2,45,6575.620000000006,13685.170000000006,arb
3,id3,96,141.66000000000392,15308.700000000004,arb
4,id4,99,28.470000000000255,15669.48,arb
5,id5,99,34.66000000000139,15675.670000000002,arb
6,id6,99,20.609999999998706,15661.619999999999,arb
7,id7,87,498.1999999999971,14243.329999999998,arb
8,id8,99,16.72000000000091,15657.730000000001,arb
9,id9,98,87.77000000000123,15570.79,arb
10,id10,20,10385.02000000001,13544.82000000001,arb
11,id11,64,3466.310000000002,13577.670000000002,arb
12,id12,90,116.8800000000017,14335.980000000001,arb
13,id13,94,37.98000000000269,14889.040000000005,arb
14,id14,93,10.169999999999106,14703.24,arb
15,id15,88,156.84000000000688,14059.960000000008,arb
16,id16,98,92.33999999999901,15575.359999999999,arb
17,id17,95,40.24000000000177,15049.290000000003,arb
18,id18,99,47.970000000000056,15688.98,arb
19,id19,99,15.50000000000037,15656.51,arb
20,id20,99,42.31000000000009,15683.32,arb
21,id21,54,5724.5099999999975,14255.969999999998,arb
22,id22,97,54.0700000000011,15379.100000000002,arb
23,id23,65,3357.1600000000026,13626.510000000002,arb
24,id24,99,49.96000000000028,15690.970000000001,arb
25,id25,66,3248.800000000003,13676.140000000003,arb
26,id26,99,21.650000000000816,15662.660000000002,arb
27,id27,98,86.39999999999941,15569.42,arb
28,id28,36,8061.389999999995,13749.029999999995,arb
29,id29,95,118.40999999999869,15127.46,arb
30,id30,98,71.3600000000011,15554.380000000001,arb
31,id31,0,12602.390000000005,12602.390000000005,arb
32,id32,20,8446.099999999999,11605.899999999998,arb
33,id33,47,4951.609999999997,12377.139999999998,chart
34,id34,91,98.75000000000324,14475.840000000004,arb
35,id35,89,94.96999999999747,14156.079999999998,arb
36,id36,32,6807.469999999997,11863.149999999998,chart
37,id37,79,410.9899999999989,12892.2,arb
38,id38,33,6706.739999999997,11920.409999999996,chart
39,id39,91,17.95000000000185,14395.040000000003,arb
40,id40,87,58.50000000000483,13803.630000000006,arb
41,id41,1,10340.849999999991,10498.839999999991,val
42,id42,0,11659.669999999998,11659.669999999998,arb
43,id43,1,11340.31999999999,11498.30999999999,val
44,id44,37,6809.84,12655.470000000001,arb
45,id45,83,141.910000000006,13255.080000000005,arb
46,id46,92,111.91000000000389,14646.990000000005,arb
47,id47,93,18.760000000001625,14711.830000000004,arb
48,id48,92,75.93000000000293,14611.010000000004,arb
49,id49,1,10909.169999999991,11067.15999999999,val
50,id50,93,42.60999999999834,14735.68,arb
51,id51,0,12089.490000000002,12089.490000000002,arb
52,id52,1,10178.609999999986,10336.599999999986,val
