,id,stock,bal,acc,flavour
0,id0,99,15.969999999998635,13505.71,arb
1,id1,2,10879.970000000007,11152.490000000007,arb
2,id2,95,61.179999999995914,13005.879999999996,arb
3,id3,94,117.20999999999925,12925.649999999998,arb
4,id4,30,7396.480000000003,11484.280000000002,arb
5,id5,98,94.19000000000044,13447.67,arb
6,id6,38,6440.960000000002,11618.84,arb
7,id7,99,4.759999999998797,13494.499999999998,arb
8,id8,99,32.069999999999254,13521.81,arb
9,id9,31,7277.640000000003,11501.700000000003,arb
10,id10,85,7.949999999990695,11590.049999999988,arb
11,id11,34,6847.120000000003,11479.960000000003,arb
12,id12,12,8641.329999999989,10276.44999999999,arb
13,id13,98,13.919999999997685,13367.399999999998,arb
14,id14,94,111.77000000000022,12920.21,arb
15,id15,98,100.00999999999972,13453.49,arb
16,id16,94,50.98000000000185,12859.42,arb
17,id17,99,10.359999999998962,13500.099999999999,arb
18,id18,18,7754.129999999996,10206.809999999996,arb
19,id19,87,112.11000000000433,11966.730000000003,arb
20,id20,2,10810.890000000007,11083.410000000007,arb
21,id21,99,7.8499999999970385,13497.589999999997,arb
22,id22,10,9678.639999999998,11041.239999999998,arb
23,id23,0,11139.16000000001,11139.16000000001,arb
24,id24,98,101.51999999999849,13454.999999999998,arb
25,id25,0,10894.139999999998,10894.139999999998,arb
26,id26,84,102.81999999998361,11548.659999999983,arb
27,id27,99,12.199999999999037,13501.939999999999,arb
28,id28,81,129.6599999999995,11166.72,arb
29,id29,94,90.92999999999894,12899.369999999997,arb
30,id30,99,26.379999999999043,13516.119999999999,arb
31,id31,98,100.42999999999968,13453.91,arb
32,id32,97,53.92000000000377,13271.140000000003,arb
33,id33,90,39.05000000000422,12302.450000000004,arb
34,id34,59,2856.3000000000075,10895.640000000007,arb
35,id35,98,98.59999999999913,13452.079999999998,arb
36,id36,33,7039.640000000003,11536.220000000003,arb
37,id37,0,10893.630000000001,10893.630000000001,arb
38,id38,97,38.04000000000099,13255.26,arb
39,id39,38,6440.960000000002,11618.84,arb
40,id40,14,9317.000000000007,11224.640000000007,arb
41,id41,50,5000.0,11813.0,arb
42,id42,99,30.05999999999932,13519.8,arb
43,id43,31,6352.560000000005,10576.620000000004,arb
44,id44,89,50.599999999990715,12177.73999999999,arb
45,id45,96,69.64999999999903,13150.609999999999,arb
46,id46,98,89.55999999999987,13443.039999999999,arb
47,id47,98,94.23000000000002,13447.71,arb
48,id48,6,10442.960000000008,11260.520000000008,arb
49,id49,82,86.33999999998349,11259.659999999983,arb
50,id50,98,102.12999999999886,13455.609999999999,arb
51,id51,98,99.68999999999987,13453.17,arb
52,id52,96,31.410000000000437,13112.369999999999,arb
53,id53,99,9.929999999998188,13499.669999999998,arb
54,id54,86,223.67000000000212,11942.03,arb
55,id55,31,7277.640000000003,11501.700000000003,arb
56,id56,50,5000.0,11813.0,arb
57,id57,9,8922.619999999979,10148.95999999998,arb
58,id58,6,10442.960000000008,11260.520000000008,arb
59,id59,22,8277.199999999995,11274.919999999995,arb
60,id60,32,5974.589999999991,10334.90999999999,arb
61,id61,56,3243.1900000000073,10873.750000000007,arb
62,id62,85,118.55999999999973,11700.659999999998,arb
63,id63,61,2564.520000000002,10876.380000000001,arb
64,id64,0,10170.54,10170.54,arb
65,id65,99,16.769999999999143,13506.509999999998,arb
66,id66,96,10.290000000002038,13091.250000000002,arb
67,id67,0,10370.960000000006,10370.960000000006,arb
68,id68,26,7881.920000000004,11424.680000000004,arb
69,id69,83,73.13999999999352,11382.719999999994,arb
