,id,stock,bal,acc,flavour
0,id0,97,418.9099999999998,16491.809999999998,arb
1,id1,99,39.43999999999802,16443.739999999998,arb
2,id2,85,2346.0400000000013,16430.54,arb
3,id3,99,91.91000000000129,16496.21,arb
4,id4,99,98.03000000000064,16502.329999999998,arb
5,id5,64,2820.570000000006,13425.370000000006,arb
6,id6,2,9782.240000000005,10113.640000000005,chart
7,id7,85,32.75000000000625,14117.250000000004,arb
8,id8,2,9775.289999999997,10106.689999999997,chart
9,id9,61,158.5700000000058,10266.270000000004,arb
10,id10,72,90.73000000000121,12021.130000000001,arb
11,id11,40,4020.730000000008,10648.730000000009,arb
12,id12,2,9774.519999999997,10105.919999999996,chart
13,id13,72,20.179999999995744,11950.579999999994,arb
14,id14,70,2178.4100000000103,13777.41000000001,arb
15,id15,70,100.76000000000727,11699.760000000007,arb
16,id16,2,9774.239999999996,10105.639999999996,chart
17,id17,73,31.470000000005086,12127.570000000003,arb
18,id18,2,9775.289999999997,10106.689999999997,chart
19,id19,82,39.06999999999749,13626.469999999998,arb
20,id20,2,9774.969999999996,10106.369999999995,chart
21,id21,62,144.6900000000096,10418.09000000001,arb
22,id22,71,335.80999999999483,12100.509999999993,arb
23,id23,73,18.760000000000673,12114.859999999999,arb
24,id24,5,9483.230000000009,10311.730000000009,chart
25,id25,2,9774.519999999997,10105.919999999996,chart
26,id26,2,9780.590000000004,10111.990000000003,chart
27,id27,2,9779.370000000004,10110.770000000004,chart
28,id28,75,31.11999999999324,12458.619999999994,arb
29,id29,73,163.87999999999911,12259.979999999998,arb
30,id30,5,9827.890000000007,10656.390000000007,val
31,id31,8,9033.299999999987,10358.899999999987,val
32,id32,9,8988.789999999964,10480.089999999964,val
33,id33,78,97.66999999998194,13022.26999999998,arb
34,id34,13,10317.259999999997,12471.359999999997,arb
35,id35,70,142.6099999999676,11741.609999999968,arb
36,id36,80,2530.950000000002,15786.950000000003,arb
37,id37,67,2524.7400000000002,13626.64,arb
38,id38,9,8880.259999999951,10371.55999999995,val
39,id39,91,39.27000000000136,15117.970000000001,arb
40,id40,95,83.74000000000113,15825.24,arb
41,id41,80,110.55999999999679,13366.559999999998,arb
42,id42,84,30.16000000000321,13948.960000000003,arb
43,id43,79,67.09000000000106,13157.39,arb
44,id44,79,1448.8700000000124,14539.170000000011,arb
45,id45,64,3269.379999999998,13874.179999999997,noise
46,id46,89,105.50999999999823,14852.809999999998,arb
47,id47,35,7011.000000000003,12810.500000000004,arb
48,id48,85,129.95999999999754,14214.459999999995,arb
49,id49,71,1087.0899999999892,12851.789999999988,arb
50,id50,71,895.5099999999686,12660.209999999968,noise
51,id51,7,9517.590000000017,10677.490000000016,noise
52,id52,85,125.3849999999814,14209.88499999998,arb
53,id53,89,43.469999999987294,14790.769999999986,arb
54,id54,77,2126.5900000000047,14885.490000000005,arb
55,id55,88,3.2100000000035607,14584.810000000001,arb
56,id56,50,4515.505000000016,12800.505000000016,arb
57,id57,31,8022.819999999998,13159.519999999997,noise
58,id58,61,3086.385000000016,13194.085000000015,noise
59,id59,2,10230.03000000003,10561.43000000003,arb
60,id60,67,2001.6949999999874,13103.594999999987,arb
61,id61,47,7384.995000000007,15172.895000000008,arb
62,id62,76,1286.9799999999989,13880.179999999998,arb
63,id63,66,51.56000000002473,10987.760000000024,arb
64,id64,23,7556.900000000034,11368.000000000035,arb
65,id65,83,68.18999999998687,13821.289999999986,arb
66,id66,81,737.2600000000018,14158.960000000001,arb
67,id67,53,4422.169999999994,13204.269999999993,noise
68,id68,58,2329.979999999994,11940.579999999993,arb
69,id69,91,54.62499999999146,15133.32499999999,arb
70,id70,19,8594.850000000015,11743.150000000014,noise
71,id71,23,8742.409999999987,12553.509999999987,noise
72,id72,89,84.87000000000306,14832.170000000002,arb
73,id73,72,59.960000000001344,11990.36,arb
74,id74,37,6134.415000000003,12265.315000000002,noise
75,id75,83,857.7900000000031,14610.890000000001,noise
