,id,stock,bal,acc,flavour
0,id0,0,10193.480000000003,10193.480000000003,arb
1,id1,0,10137.579999999998,10137.579999999998,arb
2,id2,41,5822.070000000011,10262.78000000001,arb
3,id3,25,7597.24,10304.99,arb
4,id4,0,10191.120000000006,10191.120000000006,arb
5,id5,0,10145.629999999994,10145.629999999994,arb
6,id6,2,10046.310000000001,10262.930000000002,arb
7,id7,4,9795.410000000003,10228.650000000003,arb
8,id8,97,100.87000000000374,10606.940000000004,arb
9,id9,5,9683.290000000006,10224.840000000006,arb
10,id10,0,10167.44,10167.44,arb
11,id11,0,10259.260000000004,10259.260000000004,arb
12,id12,0,10173.75,10173.75,arb
13,id13,42,5841.2300000000005,10390.25,arb
14,id14,0,10158.679999999998,10158.679999999998,arb
15,id15,0,10211.93,10211.93,arb
16,id16,97,61.6999999999923,10567.769999999991,arb
17,id17,12,8995.57,10295.289999999999,arb
18,id18,0,10218.62,10218.62,arb
19,id19,0,10143.629999999997,10143.629999999997,arb
20,id20,0,10200.980000000001,10200.980000000001,arb
21,id21,0,10155.739999999998,10155.739999999998,arb
22,id22,39,6112.209999999996,10336.299999999996,chart
23,id23,38,6212.569999999996,10328.349999999995,chart
24,id24,50,5000.0,10415.5,val
25,id25,50,5000.0,10415.5,val
26,id26,50,5000.0,10415.5,val
27,id27,59,4085.480000000001,10475.77,val
28,id28,98,10.62000000000279,10625.000000000004,val
29,id29,50,5000.0,10415.5,val
30,id30,98,19.990000000002027,10634.370000000003,val
31,id31,64,3550.170000000002,10482.010000000002,val
32,id32,63,3843.160000000003,10666.690000000002,val
33,id33,58,4153.810000000002,10435.790000000003,val
34,id34,59,4045.8300000000017,10436.120000000003,val
35,id35,86,1231.7500000000027,10546.410000000003,val
36,id36,50,5000.0,10415.5,val
37,id37,50,5000.0,10415.5,val
38,id38,67,3233.190000000002,10489.960000000003,val
39,id39,67,3245.8900000000035,10502.660000000003,val
40,id40,88,1032.0900000000024,10563.370000000003,val
41,id41,54,4591.919999999998,10440.659999999998,val
42,id42,98,43.790000000004625,10658.170000000006,val
43,id43,98,7.110000000002543,10621.490000000003,val
44,id44,50,5000.0,10415.5,val
45,id45,69,3044.5000000000036,10517.890000000003,val
46,id46,74,2488.4500000000007,10503.390000000001,val
47,id47,50,5000.0,10415.5,val
48,id48,50,5000.0,10415.5,val
49,id49,89,915.6899999999983,10555.279999999999,val
50,id50,50,5000.0,10415.5,val
51,id51,52,4795.959999999999,10428.079999999998,val
52,id52,36,6531.969999999995,10431.129999999994,val
53,id53,50,5000.0,10415.5,val
54,id54,66,3421.100000000006,10569.560000000005,val
55,id55,87,1121.270000000001,10544.24,val
56,id56,98,46.46000000000362,10660.840000000004,val
57,id57,63,3647.3000000000015,10470.830000000002,val
58,id58,98,0.49000000000100385,10614.870000000003,val
59,id59,50,5000.0,10415.5,val
60,id60,98,47.46000000000451,10661.840000000006,val
61,id61,50,5000.0,10415.5,val
62,id62,66,3334.19,10482.65,val
63,id63,50,5000.0,10415.5,val
64,id64,50,5000.0,10415.5,val
65,id65,59,4086.1100000000024,10476.400000000001,val
66,id66,58,4162.69,10444.67,val
67,id67,61,3865.100000000002,10472.010000000002,val
68,id68,55,4493.850000000002,10450.900000000001,val
69,id69,98,45.360000000004376,10659.740000000005,val
70,id70,61,3871.2200000000007,10478.130000000001,val
71,id71,93,551.0600000000039,10623.890000000003,val
72,id72,97,97.46999999999944,10603.539999999999,val
73,id73,50,5000.0,10415.5,val
74,id74,64,3550.0000000000023,10481.840000000002,val
75,id75,70,2943.7800000000034,10525.480000000003,val
76,id76,57,4273.790000000001,10447.460000000001,val
77,id77,56,4391.040000000001,10456.400000000001,val
78,id78,55,4471.350000000002,10428.400000000001,val
79,id79,72,2718.9600000000037,10517.280000000002,val
80,id80,70,2942.380000000004,10524.080000000004,val
81,id81,67,3267.4200000000037,10524.190000000004,val
82,id82,91,688.4000000000033,10544.610000000004,val
83,id83,50,5000.0,10415.5,val
84,id84,53,4696.310000000001,10436.740000000002,val
85,id85,89,912.9300000000037,10552.520000000004,val
86,id86,66,3365.1000000000017,10513.560000000001,val
87,id87,58,4170.070000000002,10452.050000000003,val
88,id88,56,4390.25,10455.61,val
89,id89,98,11.610000000002799,10625.990000000003,val
90,id90,50,5000.0,10415.5,val
91,id91,53,4682.810000000001,10423.240000000002,val
92,id92,74,2514.720000000002,10529.660000000003,val
93,id93,55,4480.830000000002,10437.880000000001,val
94,id94,98,3.0000000000033253,10617.380000000005,val
95,id95,95,302.0100000000034,10591.460000000005,val
96,id96,58,4171.130000000002,10453.110000000002,val
97,id97,57,4288.08,10461.75,val
98,id98,70,2885.400000000003,10467.100000000002,noise
99,id99,48,5252.580000000008,10451.460000000008,noise
100,id100,58,4164.259999999995,10446.239999999994,lstm
101,id101,27,7422.56,10346.93,lstm
102,id102,0,10127.759999999993,10127.759999999993,lstm
103,id103,0,10203.109999999995,10203.109999999995,lstm
