,id,stock,bal,acc,flavour
0,id0,50,5000.0,10150.0,arb
1,id1,10,9075.780000000002,10105.780000000002,arb
2,id2,30,7044.210000000001,10134.210000000001,arb
3,id3,50,5000.0,10150.0,arb
4,id4,20,8055.150000000001,10115.150000000001,arb
5,id5,99,27.819999999997663,10224.819999999998,arb
6,id6,50,5000.0,10150.0,arb
7,id7,28,7245.860000000002,10129.860000000002,arb
8,id8,99,16.92999999999816,10213.929999999998,arb
9,id9,27,7345.8600000000015,10126.86,arb
10,id10,29,7142.060000000001,10129.060000000001,arb
11,id11,28,7244.8200000000015,10128.820000000002,arb
12,id12,42,5822.88,10148.880000000001,arb
13,id13,87,1236.6999999999991,10197.699999999999,arb
14,id14,83,1648.6099999999979,10197.609999999997,arb
15,id15,89,1029.7099999999991,10196.71,arb
16,id16,50,5000.0,10150.0,arb
17,id17,99,38.25999999999695,10235.259999999997,arb
18,id18,32,6843.589999999998,10139.589999999998,arb
19,id19,50,5000.0,10150.0,arb
20,id20,50,5000.0,10150.0,arb
21,id21,99,43.05999999999915,10240.06,arb
22,id22,50,5000.0,10150.0,arb
23,id23,27,7342.11,10123.11,arb
24,id24,42,5822.88,10148.880000000001,arb
25,id25,50,5000.0,10150.0,arb
26,id26,44,5616.700000000001,10148.7,arb
27,id27,99,38.25999999999695,10235.259999999997,arb
28,id28,99,44.45999999999954,10241.46,arb
29,id29,30,7024.550000000001,10114.550000000001,arb
30,id30,99,20.359999999999133,10217.359999999999,arb
31,id31,69,3083.949999999999,10190.949999999999,arb
32,id32,28,7245.860000000002,10129.860000000002,arb
33,id33,41,5926.25,10149.25,arb
34,id34,50,5000.0,10150.0,arb
35,id35,45,5513.490000000001,10148.490000000002,arb
36,id36,99,17.82999999999842,10214.829999999998,arb
37,id37,50,5000.0,10150.0,arb
38,id38,35,6535.269999999999,10140.269999999999,arb
39,id39,16,8476.280000000004,10124.280000000004,arb
40,id40,39,6130.41,10147.41,arb
41,id41,99,38.51999999999728,10235.519999999997,arb
42,id42,50,5000.0,10150.0,arb
43,id43,50,5000.0,10150.0,arb
44,id44,50,5000.0,10150.0,arb
45,id45,50,5000.0,10150.0,arb
46,id46,89,1029.7099999999991,10196.71,arb
47,id47,79,2062.8499999999967,10199.849999999997,arb
48,id48,50,5000.0,10150.0,arb
49,id49,50,5000.0,10150.0,arb
50,id50,26,7446.38,10124.380000000001,arb
51,id51,50,5000.0,10150.0,arb
52,id52,67,3281.819999999999,10182.82,arb
53,id53,20,8064.600000000002,10124.600000000002,arb
54,id54,99,41.109999999997825,10238.109999999997,arb
55,id55,33,6741.129999999998,10140.129999999997,arb
56,id56,36,6439.740000000001,10147.740000000002,arb
57,id57,10,9085.849999999997,10115.849999999997,arb
58,id58,42,5807.16,10133.16,chart
59,id59,38,6207.82,10121.82,chart
60,id60,36,6408.11,10116.11,chart
61,id61,32,6811.73,10107.73,chart
62,id62,40,6008.26,10128.26,chart
63,id63,32,6811.73,10107.73,chart
64,id64,38,6210.74,10124.74,chart
65,id65,38,6210.74,10124.74,chart
66,id66,42,5807.16,10133.16,chart
67,id67,50,5000.0,10150.0,val
68,id68,64,3572.679999999998,10164.679999999998,val
69,id69,50,5000.0,10150.0,val
70,id70,3,9783.989999999978,10092.989999999978,val
71,id71,57,4281.430000000001,10152.43,val
72,id72,52,4793.76,10149.76,val
73,id73,66,3375.1099999999983,10173.109999999999,val
74,id74,50,5000.0,10150.0,val
75,id75,59,4079.6100000000006,10156.61,val
76,id76,8,9311.449999999997,10135.449999999997,val
77,id77,1,9966.679999999986,10069.679999999986,val
78,id78,50,5000.0,10150.0,val
79,id79,52,4793.76,10149.76,val
80,id80,50,5000.0,10150.0,val
81,id81,61,3875.2,10158.2,val
82,id82,65,3477.1399999999994,10172.14,val
83,id83,1,10007.48999999999,10110.48999999999,val
84,id84,58,4184.910000000001,10158.91,val
85,id85,63,3678.889999999998,10167.889999999998,val
86,id86,50,5000.0,10150.0,val
87,id87,57,4281.430000000001,10152.43,val
88,id88,67,3273.089999999998,10174.089999999998,val
89,id89,64,3582.83,10174.83,val
90,id90,50,5000.0,10150.0,val
91,id91,64,3574.779999999998,10166.779999999999,val
92,id92,62,3783.560000000001,10169.560000000001,val
93,id93,68,3165.2399999999975,10169.239999999998,val
94,id94,61,3887.840000000001,10170.84,val
95,id95,59,4085.130000000001,10162.130000000001,val
96,id96,62,3781.0199999999977,10167.019999999997,val
97,id97,62,3777.07,10163.07,val
98,id98,59,4081.790000000001,10158.79,val
99,id99,42,5828.55,10154.55,noise
100,id100,43,5712.150000000001,10141.150000000001,lstm
101,id101,43,5712.150000000001,10141.150000000001,lstm
102,id102,13,8746.740000000002,10085.740000000002,lstm
103,id103,39,6118.7300000000005,10135.73,lstm
104,id104,98,95.08999999999907,10189.089999999998,lstm
105,id105,99,14.65999999999876,10211.659999999998,lstm
106,id106,40,6018.22,10138.220000000001,lstm
107,id107,49,5100.460000000001,10147.460000000001,lstm
108,id108,19,8142.830000000001,10099.830000000002,lstm
109,id109,0,10013.299999999994,10013.299999999994,lstm
110,id110,32,6826.870000000002,10122.870000000003,lstm
111,id111,0,10041.650000000005,10041.650000000005,lstm
112,id112,8,9272.610000000002,10096.610000000002,lstm
113,id113,0,10083.930000000008,10083.930000000008,lstm
114,id114,25,7527.200000000001,10102.2,lstm
115,id115,98,76.46000000000015,10170.460000000001,lstm
116,id116,47,5306.92,10147.92,lstm
117,id117,32,6826.870000000002,10122.870000000003,lstm
118,id118,0,10017.94999999999,10017.94999999999,lstm
119,id119,99,40.159999999998846,10237.159999999998,lstm
120,id120,43,5714.76,10143.76,lstm
121,id121,98,95.75999999999867,10189.759999999998,lstm
122,id122,60,3964.2900000000027,10144.290000000003,lstm
123,id123,41,5913.580000000001,10136.580000000002,lstm
124,id124,43,5712.150000000001,10141.150000000001,lstm
125,id125,98,78.71000000000019,10172.710000000001,lstm
126,id126,46,5408.95,10146.95,lstm
127,id127,41,5917.3,10140.3,lstm
