,id,stock,bal,acc,flavour
0,id0,96,128.9999999999965,14038.439999999995,arb
1,id1,99,47.109999999999516,14391.219999999998,arb
2,id2,98,76.3599999999999,14275.58,arb
3,id3,96,29.82999999999852,13939.269999999997,arb
4,id4,69,3358.9299999999994,13356.34,arb
5,id5,67,3542.270000000007,13249.900000000005,arb
6,id6,54,5365.580000000006,13189.640000000007,arb
7,id7,84,1526.5399999999945,13697.299999999992,arb
8,id8,98,42.00000000001033,14241.22000000001,arb
9,id9,99,40.72000000000088,14384.83,arb
10,id10,7,9869.780000000004,10884.010000000004,arb
11,id11,23,7927.149999999998,11259.619999999997,arb
12,id12,23,7445.620000000008,10778.090000000007,arb
13,id13,89,63.579999999998506,12958.789999999997,arb
14,id14,0,10884.61,10884.61,arb
15,id15,34,6604.98,11531.239999999998,chart
16,id16,31,7069.569999999999,11561.159999999998,arb
17,id17,9,9633.690000000002,10937.700000000003,arb
18,id18,14,8971.079999999996,10999.539999999995,arb
19,id19,89,25.73000000000461,12920.940000000004,arb
20,id20,37,6307.6399999999985,11668.569999999998,arb
21,id21,88,33.07999999999919,12783.4,arb
22,id22,69,3035.8599999999983,13033.269999999999,arb
23,id23,39,6103.469999999999,11754.179999999998,chart
24,id24,87,28.540000000002408,12633.970000000001,arb
25,id25,38,6204.98,11710.8,arb
26,id26,89,74.38999999999781,12969.599999999997,arb
27,id27,93,23.04999999998762,13497.819999999987,arb
28,id28,92,30.200000000000315,13360.08,arb
29,id29,85,1211.8500000000004,13527.5,arb
30,id30,33,6758.010000000004,11539.380000000005,arb
31,id31,90,107.16000000002623,13147.260000000024,arb
32,id32,91,292.4399999999971,13477.429999999995,arb
33,id33,94,100.01000000000869,13719.670000000007,arb
34,id34,40,6379.420000000004,12175.020000000004,arb
35,id35,3,9782.99000000004,10217.66000000004,val
36,id36,3,10085.470000000027,10520.140000000027,val
37,id37,43,6271.540000000006,12501.810000000005,arb
38,id38,94,78.86000000000246,13698.52,arb
39,id39,94,81.959999999991,13701.61999999999,arb
40,id40,65,3323.700000000005,12741.550000000003,arb
41,id41,92,106.11999999998847,13435.999999999987,arb
42,id42,1,9951.780000000083,10096.670000000082,val
43,id43,22,8024.310000000003,11211.890000000003,val
44,id44,45,4571.280000000056,11091.330000000056,arb
45,id45,37,5713.180000000025,11074.110000000024,arb
46,id46,18,8918.779999999999,11526.8,arb
47,id47,61,4006.1099999999988,12844.399999999998,arb
48,id48,96,31.64999999999833,13941.089999999997,arb
49,id49,88,88.76999999999572,12839.089999999995,arb
50,id50,90,828.6400000000001,13868.739999999998,arb
51,id51,91,103.26000000000225,13288.25,arb
52,id52,1,10575.759999999997,10720.649999999996,arb
53,id53,84,1503.3300000000024,13674.09,arb
54,id54,95,61.71999999999838,13826.269999999997,arb
55,id55,91,117.1200000000008,13302.109999999999,arb
56,id56,27,8170.1100000000015,12082.140000000001,arb
57,id57,95,26.709999999999866,13791.259999999998,arb
58,id58,18,8596.670000000027,11204.690000000028,arb
59,id59,24,8163.1900000000005,11640.55,arb
60,id60,40,6632.569999999998,12428.169999999998,arb
61,id61,48,5551.899999999999,12506.619999999999,arb
62,id62,75,2528.7,13395.449999999997,arb
63,id63,1,10039.180000000057,10184.070000000056,val
64,id64,59,4683.270000000001,13231.779999999999,arb
65,id65,72,2790.4900000000016,13222.57,arb
66,id66,92,3.640000000002658,13333.520000000002,arb
67,id67,3,9838.480000000038,10273.150000000038,val
68,id68,35,6608.0499999999965,11679.199999999997,arb
69,id69,24,8136.850000000006,11614.210000000006,arb
70,id70,2,10405.510000000004,10695.290000000005,arb
71,id71,33,6847.299999999993,11628.669999999993,arb
72,id72,38,6196.690000000009,11702.51000000001,arb
73,id73,60,4222.3,12915.7,noise
74,id74,84,951.0099999999832,13121.769999999982,arb
75,id75,28,7535.450000000003,11592.370000000003,arb
76,id76,53,5287.320000000003,12966.490000000002,arb
77,id77,18,8579.640000000007,11187.660000000007,arb
78,id78,92,2.0499999999900496,13331.92999999999,arb
79,id79,86,122.77000000000555,12583.310000000005,arb
80,id80,27,7402.520000000009,11314.550000000008,arb
81,id81,92,17.20000000000104,13347.08,arb
82,id82,93,48.43999999998914,13523.209999999988,arb
83,id83,43,5956.490000000005,12186.760000000006,arb
84,id84,80,1670.4700000000037,13261.670000000002,arb
85,id85,90,77.16999999999592,13117.269999999995,arb
86,id86,92,27.49000000000109,13357.37,arb
87,id87,93,115.60999999999746,13590.379999999996,arb
88,id88,88,110.52999999998138,12860.84999999998,arb
89,id89,89,74.49999999999865,12969.709999999997,arb
90,id90,92,57.50999999999705,13387.389999999996,arb
91,id91,90,55.2099999999964,13095.309999999994,arb
92,id92,65,3457.659999999978,12875.509999999977,arb
93,id93,95,51.780000000003,13816.330000000002,arb
94,id94,94,61.05999999999999,13680.719999999998,arb
95,id95,94,110.7799999999994,13730.439999999997,arb
96,id96,58,4278.900000000001,12682.52,arb
97,id97,65,1597.0799999999804,11014.929999999978,arb
98,id98,14,8795.729999999992,10824.189999999991,arb
99,id99,94,30.219999999995082,13649.879999999994,arb
100,id100,0,10989.910000000007,10989.910000000007,lstm
101,id101,0,10659.969999999983,10659.969999999983,lstm
102,id102,0,10269.620000000006,10269.620000000006,lstm
103,id103,0,10326.44,10326.44,lstm
104,id104,0,11774.969999999998,11774.969999999998,lstm
105,id105,0,11848.759999999998,11848.759999999998,lstm
106,id106,0,10458.130000000008,10458.130000000008,lstm
107,id107,0,11189.590000000007,11189.590000000007,lstm
108,id108,0,10157.750000000005,10157.750000000005,lstm
