,id,stock,bal,acc,flavour
0,id0,26,11367.84000000001,15510.94000000001,arb
1,id1,100,19.28999999999769,15954.289999999997,arb
2,id2,99,96.68999999999767,15872.339999999997,arb
3,id3,99,105.17999999999614,15880.829999999996,arb
4,id4,99,97.75999999999678,15873.409999999996,arb
5,id5,72,3868.0799999999995,15341.279999999999,arb
6,id6,100,18.139999999997542,15953.139999999998,arb
7,id7,54,7214.169999999992,15819.069999999992,arb
8,id8,100,22.219999999998066,15957.219999999998,arb
9,id9,100,20.8099999999975,15955.809999999998,arb
10,id10,38,8521.690000000011,14576.990000000013,arb
11,id11,0,9982.540000000006,9982.540000000006,arb
12,id12,23,6441.790000000006,10106.840000000006,chart
13,id13,77,132.14000000000482,12402.090000000004,arb
14,id14,35,4801.48000000001,10378.73000000001,chart
15,id15,26,6079.860000000009,10222.960000000008,chart
16,id16,20,6949.710000000003,10136.710000000003,chart
17,id17,61,1562.2300000000005,11282.580000000002,arb
18,id18,18,7219.800000000003,10088.100000000002,chart
19,id19,0,9982.410000000007,9982.410000000007,arb
20,id20,21,6763.310000000021,10109.660000000022,arb
21,id21,74,966.9999999999886,12758.899999999989,arb
22,id22,24,6412.140000000004,10236.540000000005,chart
23,id23,47,3024.7800000000207,10514.230000000021,arb
24,id24,67,1733.9699999999805,12410.41999999998,arb
25,id25,40,4166.369999999994,10540.369999999995,arb
26,id26,27,6005.810000000002,10308.260000000002,chart
27,id27,31,9509.470000000012,14449.32000000001,arb
28,id28,0,9981.680000000002,9981.680000000002,arb
29,id29,76,1.3200000000022953,12111.920000000002,arb
30,id30,34,4933.7100000000055,10351.610000000004,arb
31,id31,80,38.31000000000063,12786.310000000001,arb
32,id32,91,110.29500000001221,14611.145000000013,arb
33,id33,0,10038.200000000006,10038.200000000006,arb
34,id34,26,6017.2700000000095,10160.37000000001,chart
35,id35,77,80.53000000000475,12350.480000000003,arb
36,id36,75,128.87000000000322,12080.120000000003,arb
37,id37,77,6.970000000002585,12276.920000000002,arb
38,id38,72,3130.5900000000165,14603.790000000015,arb
39,id39,19,7109.560000000003,10137.210000000003,chart
40,id40,43,3634.900000000012,10486.950000000012,chart
41,id41,91,94.43000000001231,14595.280000000013,arb
42,id42,56,2023.6500000000046,10947.250000000005,arb
43,id43,80,41.52000000000908,12789.52000000001,arb
44,id44,0,9980.449999999999,9980.449999999999,arb
45,id45,80,64.21000000000294,12812.210000000003,arb
46,id46,70,2651.2000000000153,13805.700000000015,arb
47,id47,80,80.24999999999505,12828.249999999995,arb
48,id48,54,1542.0600000000165,10146.960000000015,arb
49,id49,57,2949.4899999999866,12032.439999999986,arb
50,id50,99,116.44999999999649,15892.099999999997,arb
51,id51,21,7593.804999999993,10940.154999999993,val
52,id52,99,69.25000000000318,15844.900000000003,arb
53,id53,97,183.24999999999932,15640.199999999999,arb
54,id54,88,67.86999999998943,14090.66999999999,arb
55,id55,29,11014.00000000001,15635.150000000009,arb
56,id56,100,20.139999999996448,15955.139999999996,arb
57,id57,14,11380.459999999983,13611.359999999982,arb
58,id58,87,137.59999999999843,14001.049999999997,arb
59,id59,87,82.47000000000907,13945.920000000007,arb
60,id60,83,2.079999999988729,13228.129999999988,arb
61,id61,91,114.55000000000865,14615.400000000009,arb
62,id62,30,6062.159999999999,10842.66,val
63,id63,39,4333.704999999965,10548.354999999965,val
64,id64,100,16.500000000000625,15951.5,arb
65,id65,96,49.23999999999205,15346.839999999991,arb
66,id66,43,8507.380000000001,15359.43,arb
67,id67,83,805.7799999999959,14031.829999999994,arb
68,id68,58,3002.4700000000053,12244.770000000004,arb
69,id69,0,11877.470000000012,11877.470000000012,noise
70,id70,40,7628.115000000003,14002.115000000003,noise
71,id71,82,106.48500000000692,13173.185000000005,arb
72,id72,75,1122.6600000000074,13073.910000000007,arb
73,id73,50,3313.69000000001,11281.19000000001,noise
74,id74,89,64.79999999999609,14246.949999999995,arb
75,id75,0,13542.079999999987,13542.079999999987,arb
76,id76,90,43.62999999999852,14385.13,arb
77,id77,91,135.83999999999918,14636.689999999999,arb
78,id78,75,1555.5700000000054,13506.820000000005,noise
79,id79,85,45.1300000000153,13589.880000000016,arb
80,id80,89,82.55000000000888,14264.700000000008,arb
81,id81,87,106.33000000000419,13969.780000000002,arb
82,id82,81,38.25999999999499,12945.609999999995,arb
83,id83,62,4320.670000000007,14200.370000000006,noise
84,id84,5,11604.619999999997,12401.369999999997,noise
85,id85,0,10575.919999999998,10575.919999999998,arb
86,id86,65,3346.2100000000064,13703.960000000006,arb
87,id87,45,5948.255000000002,13119.005000000001,noise
88,id88,90,351.20000000000084,14692.7,arb
89,id89,92,457.0900000000008,15117.289999999999,noise
90,id90,90,114.40999999999713,14455.909999999996,arb
91,id91,25,11002.02000000002,14985.77000000002,arb
92,id92,85,66.86999999996948,13611.61999999997,arb
93,id93,82,127.8499999999978,13194.549999999997,arb
94,id94,25,8643.090000000007,12626.840000000007,noise
95,id95,60,5501.18,15062.18,arb
96,id96,49,6706.639999999994,14514.789999999994,arb
97,id97,92,130.5599999999954,14790.759999999995,arb
98,id98,1,12914.115000000003,13073.465000000004,noise
99,id99,52,4004.294999999998,12290.494999999997,noise
100,id100,0,11524.819999999996,11524.819999999996,lstm
101,id101,2,12461.390000000012,12780.090000000013,lstm
102,id102,0,10073.590000000007,10073.590000000007,lstm
103,id103,0,12679.750000000005,12679.750000000005,lstm
104,id104,0,11647.100000000002,11647.100000000002,lstm
105,id105,0,11898.879999999992,11898.879999999992,lstm
106,id106,0,12273.149999999998,12273.149999999998,lstm
107,id107,0,11904.930000000002,11904.930000000002,lstm
108,id108,0,12029.020000000002,12029.020000000002,lstm
109,id109,86,27.830000000000467,13731.93,lstm
110,id110,0,12634.900000000005,12634.900000000005,lstm
111,id111,87,36.95000000000522,13900.400000000003,lstm
112,id112,0,13165.080000000005,13165.080000000005,lstm
113,id113,86,117.86000000001536,13821.960000000015,lstm
114,id114,2,12122.510000000002,12441.210000000003,lstm
115,id115,100,16.509999999997802,15951.509999999998,lstm
116,id116,0,12494.799999999992,12494.799999999992,lstm
117,id117,0,12231.909999999996,12231.909999999996,lstm
118,id118,69,9.180000000009102,11004.330000000009,lstm
119,id119,0,12616.099999999991,12616.099999999991,lstm
120,id120,10,10970.170000000004,12563.670000000004,lstm
121,id121,37,6612.4400000000005,12508.39,lstm
122,id122,0,12582.549999999994,12582.549999999994,lstm
123,id123,0,11879.420000000006,11879.420000000006,lstm
124,id124,4,12108.230000000001,12745.630000000001,lstm
125,id125,0,12846.510000000013,12846.510000000013,lstm
