,id,stock,bal,acc,flavour
0,id0,13,11300.440000000006,13303.090000000006,arb
1,id1,85,537.989999999995,13632.239999999996,arb
2,id2,65,3452.1200000000053,13465.370000000006,arb
3,id3,0,12679.269999999997,12679.269999999997,arb
4,id4,98,92.78000000000021,15189.680000000002,arb
5,id5,75,2029.2700000000018,13583.020000000002,arb
6,id6,98,72.65999999999946,15169.560000000001,arb
7,id7,94,19.590000000000416,14500.29,arb
8,id8,98,90.69999999999852,15187.6,arb
9,id9,98,52.44000000000079,15149.340000000002,arb
10,id10,20,9960.260000000002,13041.260000000002,arb
11,id11,40,6008.0599999999995,12170.06,arb
12,id12,93,108.5800000000018,14435.230000000003,arb
13,id13,29,7306.09,11773.54,arb
14,id14,0,13131.569999999996,13131.569999999996,arb
15,id15,80,40.84000000000316,12364.840000000004,arb
16,id16,30,7166.2,11787.7,arb
17,id17,83,71.16000000000102,12857.310000000003,arb
18,id18,62,3712.3799999999974,13263.479999999998,arb
19,id19,86,870.330000000002,14118.630000000003,arb
20,id20,91,324.5499999999932,14343.099999999995,arb
21,id21,0,11025.289999999983,11025.289999999983,arb
22,id22,60,4239.099999999998,13482.099999999999,arb
23,id23,95,22.78000000000111,14657.530000000002,arb
24,id24,24,7768.279999999994,11465.479999999994,arb
25,id25,71,2907.0799999999967,13844.629999999997,arb
26,id26,79,23.219999999990478,12193.169999999991,arb
27,id27,32,8489.579999999994,13419.179999999995,arb
28,id28,81,132.80000000001138,12610.850000000013,arb
29,id29,87,671.009999999986,14073.359999999986,arb
30,id30,84,948.5300000000022,13888.730000000003,arb
31,id31,38,8355.439999999988,14209.33999999999,arb
32,id32,94,122.56000000000137,14603.260000000002,arb
33,id33,95,13.250000000002672,14648.000000000004,arb
34,id34,0,11265.349999999986,11265.349999999986,arb
35,id35,83,84.58999999999489,12870.739999999996,arb
36,id36,0,11162.039999999986,11162.039999999986,arb
37,id37,92,128.5299999999989,14301.13,arb
38,id38,1,10199.919999999991,10353.96999999999,val
39,id39,95,25.55000000000213,14660.300000000005,arb
40,id40,0,11184.59999999999,11184.59999999999,arb
41,id41,90,23.829999999994243,13888.329999999996,arb
42,id42,95,95.91999999999967,14730.670000000002,arb
43,id43,0,11100.210000000001,11100.210000000001,arb
44,id44,96,26.289999999999637,14815.09,arb
45,id45,78,51.72999999998876,12067.62999999999,arb
46,id46,94,72.85999999999996,14553.560000000001,arb
47,id47,0,13474.529999999988,13474.529999999988,arb
48,id48,6,9805.61999999999,10729.91999999999,val
49,id49,95,42.31999999999988,14677.070000000002,arb
50,id50,56,4377.699999999999,13004.5,arb
51,id51,94,112.92000000000213,14593.620000000003,arb
52,id52,3,10549.069999999982,11011.219999999981,arb
53,id53,8,9376.560000000014,10608.960000000014,val
54,id54,0,11735.359999999979,11735.359999999979,arb
55,id55,75,2058.1199999999976,13611.869999999997,arb
56,id56,2,10107.82,10415.92,val
57,id57,80,26.180000000012797,12350.180000000013,arb
58,id58,77,94.05000000003523,11955.900000000036,arb
59,id59,82,66.89999999999333,12698.999999999995,arb
60,id60,95,13.250000000002672,14648.000000000004,arb
61,id61,24,9829.919999999996,13527.119999999997,arb
62,id62,88,9.960000000001799,13566.360000000002,arb
63,id63,63,3624.329999999999,13329.48,arb
64,id64,77,12.330000000013314,11874.180000000013,arb
65,id65,36,7415.240000000001,12961.04,arb
66,id66,76,134.58999999996635,11842.389999999967,arb
67,id67,96,38.139999999997656,14826.939999999999,arb
68,id68,75,44.7000000000034,11598.450000000003,arb
69,id69,27,8700.219999999998,12859.569999999998,arb
70,id70,85,70.6499999999921,13164.899999999994,arb
71,id71,8,9702.99000000002,10935.39000000002,arb
72,id72,28,7449.980000000005,11763.380000000005,arb
73,id73,94,66.43000000000644,14547.130000000006,arb
74,id74,95,45.63000000000193,14680.380000000005,arb
75,id75,81,114.4900000000211,12592.540000000023,arb
76,id76,54,4785.419999999994,13104.119999999995,arb
77,id77,88,468.64000000000766,14025.04000000001,arb
78,id78,0,11316.819999999978,11316.819999999978,arb
79,id79,0,12524.610000000011,12524.610000000011,arb
80,id80,92,3.7499999999899813,14176.34999999999,arb
81,id81,2,12190.909999999985,12499.009999999986,arb
82,id82,46,4238.299999999986,11324.599999999986,arb
83,id83,88,110.58000000000845,13666.98000000001,arb
84,id84,61,2886.3299999999895,12283.37999999999,noise
85,id85,93,105.69000000000526,14432.340000000007,arb
86,id86,80,1707.010000000007,14031.010000000007,arb
87,id87,58,4741.550000000005,13676.450000000006,arb
88,id88,92,2.210000000004527,14174.810000000005,arb
89,id89,75,95.1499999999898,11648.89999999999,arb
90,id90,5,10156.660000000013,10926.910000000013,arb
91,id91,94,54.37000000000194,14535.070000000003,arb
92,id92,93,117.16999999999831,14443.82,arb
93,id93,36,7680.399999999999,13226.199999999999,arb
94,id94,94,33.3299999999998,14514.03,arb
95,id95,80,99.28000000000776,12423.280000000008,arb
