,id,stock,bal,acc,flavour
0,id0,42,5459.890000000023,11756.110000000022,arb
1,id1,84,6.200000000001353,12598.640000000001,arb
2,id2,82,1370.7800000000268,13663.400000000025,arb
3,id3,46,4444.800000000019,11340.660000000018,arb
4,id4,91,384.2699999999998,14026.08,arb
5,id5,99,25.925000000000452,14867.015000000001,arb
6,id6,95,82.66000000002792,14324.110000000026,arb
7,id7,0,10654.31,10654.31,arb
8,id8,92,97.6649999999929,13889.384999999993,arb
9,id9,75,1854.42000000001,13097.67000000001,arb
10,id10,93,77.67000000000934,14019.300000000008,arb
11,id11,87,770.4900000000064,13812.660000000007,arb
12,id12,99,55.259999999998726,14896.349999999999,arb
13,id13,99,88.56500000000368,14929.655000000004,arb
14,id14,0,11127.210000000003,11127.210000000003,arb
15,id15,0,10806.039999999997,10806.039999999997,arb
16,id16,99,56.52500000000087,14897.615000000002,arb
17,id17,0,11005.61000000001,11005.61000000001,arb
18,id18,80,44.49999999999034,12037.29999999999,arb
19,id19,99,54.93000000000042,14896.02,arb
20,id20,99,70.11499999999941,14911.205,arb
21,id21,89,16.01000000000201,13358.000000000002,arb
22,id22,99,48.129999999995434,14889.219999999996,arb
23,id23,80,380.3800000000162,12373.180000000015,arb
24,id24,99,73.24000000000414,14914.330000000004,arb
25,id25,3,10678.630000000014,11128.360000000013,arb
26,id26,99,42.18499999999963,14883.275,arb
27,id27,75,2725.660000000011,13968.91000000001,arb
28,id28,90,27.299999999990888,13519.19999999999,arb
29,id29,86,480.03000000000975,13372.29000000001,arb
30,id30,93,98.52999999999878,14040.159999999998,arb
31,id31,0,11008.110000000002,11008.110000000002,arb
32,id32,98,24.6000000000069,14715.780000000008,arb
33,id33,38,5694.784999999999,11391.364999999998,chart
34,id34,56,3588.585000000003,11983.545000000002,chart
35,id35,86,75.59499999999178,12967.854999999992,arb
36,id36,85,59.45000000000026,12801.800000000001,arb
37,id37,55,3705.245000000002,11950.295000000002,chart
38,id38,13,8394.419999999998,10343.249999999998,arb
39,id39,97,69.08500000001094,14610.35500000001,arb
40,id40,96,49.800000000002825,14441.160000000003,arb
41,id41,0,10136.87,10136.87,arb
42,id42,97,69.07000000000468,14610.340000000006,arb
43,id43,86,86.95999999998907,12979.219999999988,arb
44,id44,79,81.48499999999115,11924.37499999999,arb
45,id45,7,9725.010000000007,10774.380000000008,arb
46,id46,36,5930.034999999999,11326.794999999998,chart
47,id47,94,102.91999999999983,14194.46,arb
48,id48,7,10708.019999999999,11757.39,val
49,id49,98,55.6350000000005,14746.815,arb
50,id50,6,10489.145000000011,11388.60500000001,val
51,id51,0,11119.45000000001,11119.45000000001,arb
52,id52,6,10358.429999999997,11257.889999999996,val
53,id53,4,11760.949999999988,12360.589999999987,arb
