,id,stock,bal,acc,flavour
0,id0,93,22.819999999993797,12221.629999999994,arb
1,id1,98,25.490000000001373,12880.15,arb
2,id2,93,103.23999999999177,12302.049999999992,arb
3,id3,89,116.04999999999848,11790.179999999998,arb
4,id4,98,29.88000000000102,12884.539999999999,arb
5,id5,12,8754.719999999996,10328.759999999995,arb
6,id6,14,8514.370000000004,10350.750000000004,arb
7,id7,0,10215.920000000007,10215.920000000007,arb
8,id8,15,8379.15,10346.699999999999,arb
9,id9,96,92.88999999999542,12685.209999999995,arb
10,id10,5,9608.669999999995,10264.519999999995,arb
11,id11,0,10268.210000000003,10268.210000000003,arb
12,id12,10,8996.879999999996,10308.579999999994,arb
13,id13,0,10218.150000000007,10218.150000000007,arb
14,id14,0,10263.060000000001,10263.060000000001,arb
15,id15,10,9016.24,10327.939999999999,arb
16,id16,94,35.140000000001194,12365.12,arb
17,id17,9,9096.219999999998,10276.749999999998,arb
18,id18,35,6148.269999999989,10739.219999999988,arb
19,id19,0,10348.579999999993,10348.579999999993,arb
20,id20,86,385.699999999996,11666.319999999994,arb
21,id21,98,22.62999999999525,12877.289999999994,arb
22,id22,0,10269.250000000005,10269.250000000005,arb
23,id23,97,76.41999999999797,12799.909999999996,arb
24,id24,0,10271.840000000004,10271.840000000004,arb
25,id25,3,9931.52999999999,10325.03999999999,arb
26,id26,97,95.39999999999958,12818.889999999998,arb
27,id27,92,60.01999999998988,12127.659999999989,arb
28,id28,94,93.94999999997957,12423.929999999978,arb
29,id29,98,15.490000000003903,12870.150000000001,arb
30,id30,15,8426.180000000004,10393.730000000003,arb
31,id31,95,110.29000000001362,12571.440000000013,arb
32,id32,98,3.019999999995065,12857.679999999993,arb
33,id33,97,30.70999999999897,12754.199999999997,arb
34,id34,50,5000.0,11558.5,arb
35,id35,17,8283.099999999988,10512.989999999987,arb
36,id36,0,10220.700000000004,10220.700000000004,arb
37,id37,87,80.46999999999565,11492.259999999995,arb
38,id38,8,9403.259999999995,10452.619999999995,arb
39,id39,96,23.970000000008767,12616.290000000008,arb
40,id40,94,108.82000000000284,12438.800000000003,arb
41,id41,18,8429.669999999991,10790.72999999999,arb
42,id42,97,39.75000000000031,12763.239999999998,arb
43,id43,94,89.2300000000003,12419.21,arb
44,id44,96,70.71000000000214,12663.030000000002,arb
45,id45,7,9744.279999999997,10662.469999999998,val
46,id46,92,301.4700000000006,12369.11,arb
47,id47,91,589.6200000000026,12526.090000000002,arb
48,id48,4,9749.799999999977,10274.479999999978,val
49,id49,8,9113.789999999985,10163.149999999985,val
50,id50,78,2055.959999999999,12287.219999999998,arb
51,id51,15,9241.149999999998,11208.699999999997,arb
52,id52,12,9096.720000000003,10670.760000000002,arb
53,id53,97,72.14000000000054,12795.63,arb
54,id54,77,2226.789999999998,12326.879999999997,arb
55,id55,95,29.560000000000514,12490.710000000001,arb
56,id56,15,8359.78,10327.33,val
57,id57,89,803.7300000000032,12477.860000000002,arb
58,id58,78,2051.6700000000033,12282.930000000002,arb
59,id59,18,8936.7,11297.76,arb
60,id60,48,5941.29,12237.45,arb
61,id61,97,95.56999999999982,12819.059999999998,arb
62,id62,96,19.350000000000662,12611.67,arb
63,id63,27,6928.219999999981,10469.809999999981,val
64,id64,94,105.5400000000002,12435.52,arb
65,id65,13,8451.059999999996,10156.269999999995,val
66,id66,97,93.17999999999955,12816.669999999998,arb
67,id67,98,14.790000000001754,12869.449999999999,arb
68,id68,85,1305.3400000000017,12454.79,arb
69,id69,65,3303.8200000000015,11829.87,val
70,id70,34,6858.289999999998,11318.069999999998,arb
71,id71,97,6.940000000001618,12730.43,arb
72,id72,94,479.3399999999971,12809.319999999996,arb
73,id73,98,6.84999999999809,12861.509999999997,arb
74,id74,64,3899.350000000001,12294.23,arb
75,id75,97,77.32999999999862,12800.819999999996,arb
76,id76,58,4167.030000000001,11774.89,arb
77,id77,97,32.150000000000915,12755.64,arb
78,id78,18,8171.759999999993,10532.819999999992,val
79,id79,12,9038.220000000005,10612.260000000006,val
80,id80,97,50.94000000000203,12774.43,arb
81,id81,96,81.8600000000011,12674.18,arb
82,id82,96,0.9000000000006025,12593.220000000001,arb
83,id83,97,112.44999999999992,12835.939999999999,arb
84,id84,69,3015.8900000000012,12066.62,arb
85,id85,40,6375.92,11622.72,arb
86,id86,29,6618.770000000028,10422.700000000028,val
87,id87,98,0.6099999999975694,12855.269999999995,arb
88,id88,97,93.50999999999704,12816.999999999995,arb
89,id89,66,3105.1000000000004,11762.32,arb
90,id90,93,112.51000000000025,12311.32,arb
91,id91,92,113.05999999999591,12180.699999999995,arb
92,id92,96,72.52000000000182,12664.840000000002,arb
93,id93,96,59.36000000000179,12651.680000000002,arb
94,id94,89,949.3199999999987,12623.449999999997,arb
95,id95,98,20.360000000001804,12875.02,arb
96,id96,84,1575.8500000000017,12594.130000000001,arb
97,id97,93,79.86999999999642,12278.679999999997,arb
98,id98,2,10389.689999999986,10652.029999999986,noise
99,id99,48,5096.929999999997,11393.089999999997,arb
100,id100,0,11501.389999999996,11501.389999999996,lstm
101,id101,0,10575.98000000001,10575.98000000001,lstm
102,id102,3,9725.580000000005,10119.090000000006,lstm
103,id103,0,10188.320000000002,10188.320000000002,lstm
104,id104,0,11714.460000000006,11714.460000000006,lstm
105,id105,0,11819.519999999999,11819.519999999999,lstm
106,id106,0,10294.960000000001,10294.960000000001,lstm
107,id107,0,11187.419999999991,11187.419999999991,lstm
108,id108,0,10132.940000000004,10132.940000000004,lstm
109,id109,78,89.14000000001016,10320.400000000009,lstm
110,id110,0,10146.180000000004,10146.180000000004,lstm
111,id111,77,102.43000000000433,10202.520000000002,lstm
112,id112,1,9987.730000000005,10118.900000000005,lstm
113,id113,0,10104.91,10104.91,lstm
114,id114,1,10037.939999999995,10169.109999999995,lstm
115,id115,97,20.909999999996344,12744.399999999994,lstm
116,id116,0,10481.140000000003,10481.140000000003,lstm
117,id117,0,10174.850000000002,10174.850000000002,lstm
118,id118,0,10046.779999999997,10046.779999999997,lstm
119,id119,0,12236.800000000005,12236.800000000005,lstm
120,id120,0,10326.360000000002,10326.360000000002,lstm
121,id121,0,11761.159999999996,11761.159999999996,lstm
122,id122,1,12055.360000000011,12186.530000000012,lstm
123,id123,2,11144.459999999994,11406.799999999994,lstm
124,id124,0,10537.790000000008,10537.790000000008,lstm
125,id125,0,11900.060000000001,11900.060000000001,lstm
126,id126,0,10525.350000000004,10525.350000000004,lstm
127,id127,1,10090.020000000004,10221.190000000004,lstm
