,id,stock,bal,acc,flavour
0,id0,100,23.28999999999934,16950.29,arb
1,id1,100,57.54999999999967,16984.55,arb
2,id2,100,47.96999999999912,16974.969999999998,arb
3,id3,100,35.90999999999987,16962.91,arb
4,id4,99,113.59999999999928,16871.329999999998,arb
5,id5,100,24.93000000000015,16951.93,arb
6,id6,100,29.869999999999038,16956.87,arb
7,id7,100,24.93000000000015,16951.93,arb
8,id8,100,24.93000000000015,16951.93,arb
9,id9,100,38.229999999998896,16965.23,arb
10,id10,100,27.350000000003917,16954.350000000002,arb
11,id11,100,27.27999999999855,16954.28,arb
12,id12,100,42.76999999999927,16969.77,arb
13,id13,63,151.47999999999212,10815.489999999993,arb
14,id14,7,9263.359999999997,10448.249999999996,chart
15,id15,9,9016.109999999997,10539.539999999997,chart
16,id16,78,91.42999999999705,13294.489999999998,arb
17,id17,11,8873.859999999991,10735.82999999999,chart
18,id18,2,9773.579999999993,10112.119999999994,chart
19,id19,5,9460.359999999995,10306.709999999995,chart
20,id20,9,9016.109999999997,10539.539999999997,chart
21,id21,7,9262.339999999997,10447.229999999996,chart
22,id22,11,8873.78999999999,10735.75999999999,chart
23,id23,65,122.0599999999884,11124.60999999999,arb
24,id24,4,9564.399999999996,10241.479999999996,chart
25,id25,82,56.68999999999693,13936.829999999998,arb
26,id26,8,9172.169999999993,10526.329999999993,chart
27,id27,6,9371.049999999996,10386.669999999996,chart
28,id28,84,13.640000000001635,14232.320000000002,arb
29,id29,78,80.58999999999958,13283.650000000001,arb
30,id30,81,87.67999999999614,13798.549999999997,arb
31,id31,11,8828.399999999992,10690.369999999992,chart
32,id32,85,117.35000000000537,14505.300000000007,arb
33,id33,3,9659.969999999998,10167.779999999997,chart
34,id34,11,8826.889999999994,10688.859999999993,chart
35,id35,6,9362.699999999997,10378.319999999998,chart
36,id36,86,57.440000000009036,14614.66000000001,arb
37,id37,12,8773.959999999988,10805.199999999988,chart
38,id38,5,9459.459999999994,10305.809999999994,chart
39,id39,2,9773.179999999993,10111.719999999994,chart
40,id40,91,118.43000000000654,15522.000000000007,arb
41,id41,65,132.10999999998916,11134.65999999999,arb
42,id42,6,9361.46,10377.08,chart
43,id43,11,8827.639999999992,10689.609999999991,chart
44,id44,6,9362.699999999997,10378.319999999998,chart
45,id45,93,5.660000000002668,15747.770000000004,arb
46,id46,4,9575.109999999993,10252.189999999993,chart
47,id47,78,7.0100000000015825,13210.070000000003,arb
48,id48,66,108.91000000000372,11280.730000000005,arb
49,id49,87,117.2400000000062,14843.730000000009,arb
50,id50,81,48.36999999999968,13759.24,arb
51,id51,6,9559.484999999953,10575.104999999954,val
52,id52,3,10965.11000000002,11472.92000000002,val
53,id53,3,10770.265000000025,11278.075000000024,val
54,id54,50,3214.425000000006,11677.925000000007,arb
55,id55,43,5768.260000000001,13046.870000000003,noise
56,id56,98,79.3900000000009,16667.850000000002,arb
57,id57,10,9414.690000000077,11107.390000000078,noise
58,id58,91,90.60499999999546,15494.174999999997,arb
59,id59,5,10638.615000000003,11484.965000000004,noise
60,id60,14,10954.884999999995,13324.664999999995,noise
61,id61,90,69.74999999999751,15304.05,arb
62,id62,88,66.60499999999678,14962.364999999996,arb
63,id63,71,133.65000000000416,12151.820000000003,arb
64,id64,98,64.69,16653.15,arb
65,id65,24,9099.32,13161.8,noise
66,id66,1,11552.19499999999,11721.464999999991,noise
67,id67,94,95.80999999999682,16007.189999999999,arb
68,id68,68,16.0199999999885,11526.379999999988,arb
69,id69,13,10744.035000000033,12944.545000000033,noise
70,id70,90,112.77999999999759,15347.079999999998,arb
71,id71,88,47.354999999992685,14943.114999999993,noise
72,id72,91,92.08499999999668,15495.654999999999,arb
73,id73,0,11071.59499999996,11071.59499999996,noise
