,id,stock,bal,acc,flavour
0,id0,83,36.44499999998516,13468.334999999986,arb
1,id1,99,55.61000000000273,16076.780000000004,arb
2,id2,0,11321.29999999998,11321.29999999998,arb
3,id3,74,545.5499999999947,12520.969999999994,arb
4,id4,83,57.92000000000144,13489.810000000003,arb
5,id5,87,30.970000000011566,14110.180000000013,arb
6,id6,99,1.444999999999169,16022.615000000002,arb
7,id7,44,6450.2900000000245,13570.810000000025,arb
8,id8,99,37.7150000000038,16058.885000000006,arb
9,id9,99,50.65000000000282,16071.820000000005,arb
10,id10,99,53.550000000002626,16074.720000000005,arb
11,id11,95,96.25499999999741,15470.104999999998,arb
12,id12,99,47.22000000000314,16068.390000000005,arb
13,id13,89,90.16000000000005,14493.03,arb
14,id14,60,3675.439999999998,13385.239999999998,arb
15,id15,84,30.070000000008008,13623.79000000001,arb
16,id16,99,41.65000000000413,16062.820000000005,arb
17,id17,98,61.19499999999613,15920.534999999998,arb
18,id18,62,1876.2900000000036,11909.750000000004,arb
19,id19,6,9860.100000000002,10831.080000000002,arb
20,id20,79,135.869999999989,12920.439999999991,arb
21,id21,98,36.75499999999971,15896.095000000001,arb
22,id22,83,48.63000000000369,13480.520000000004,arb
23,id23,99,54.83000000000274,16076.000000000005,arb
24,id24,64,3410.719999999997,13767.839999999998,arb
25,id25,93,92.79499999999541,15142.984999999995,arb
26,id26,94,103.24500000001169,15315.265000000012,arb
27,id27,76,116.61000000000621,12415.690000000008,arb
28,id28,78,83.13000000000807,12705.87000000001,arb
29,id29,0,10842.360000000006,10842.360000000006,arb
30,id30,93,104.61999999998937,15154.80999999999,arb
31,id31,0,11635.250000000004,11635.250000000004,arb
32,id32,99,54.83000000000274,16076.000000000005,arb
33,id33,98,66.5499999999983,15925.89,arb
34,id34,94,14.960000000001571,15226.980000000001,arb
35,id35,31,6908.370000000002,11925.100000000002,arb
36,id36,93,63.44000000000079,15113.630000000001,arb
37,id37,50,5000.0,13091.5,noise
38,id38,96,29.38000000000841,15565.060000000009,arb
39,id39,90,53.02999999999588,14617.729999999996,arb
40,id40,29,7008.059999999997,11701.129999999997,noise
41,id41,96,88.96000000000127,15624.640000000001,arb
42,id42,95,17.76999999999805,15391.619999999999,arb
43,id43,45,4580.309999999987,11862.659999999987,noise
44,id44,79,864.6199999999958,13649.189999999997,noise
45,id45,94,43.27500000000235,15255.295000000002,arb
46,id46,9,10048.320000000016,11504.790000000015,noise
47,id47,0,10797.284999999993,10797.284999999993,arb
48,id48,0,10438.419999999998,10438.419999999998,arb
49,id49,51,4963.840000000002,13217.170000000002,noise
50,id50,90,7.080000000015843,14571.780000000017,arb
51,id51,95,47.26499999999662,15421.114999999996,arb
52,id52,93,52.110000000009464,15102.30000000001,arb
53,id53,94,103.56999999999879,15315.589999999998,arb
54,id54,95,103.6849999999904,15477.53499999999,arb
55,id55,5,10981.31499999999,11790.46499999999,noise
56,id56,94,22.56999999998385,15234.589999999984,arb
57,id57,0,10184.540000000003,10184.540000000003,arb
58,id58,95,91.8050000000014,15465.655000000002,arb
59,id59,64,2789.9699999999975,13147.089999999998,noise
60,id60,0,11706.12999999999,11706.12999999999,noise
61,id61,92,39.545000000001835,14927.905000000002,arb
62,id62,31,6986.750000000005,12003.480000000005,arb
63,id63,93,45.05500000000039,15095.245,arb
64,id64,0,10610.910000000003,10610.910000000003,arb
65,id65,11,9349.154999999984,11129.284999999985,noise
66,id66,95,37.010000000003274,15410.860000000004,arb
67,id67,81,5.315000000000339,13113.545000000002,arb
68,id68,5,13050.155000000002,13859.305000000002,noise
69,id69,24,7414.559999999974,11298.479999999974,noise
70,id70,0,10824.304999999997,10824.304999999997,arb
71,id71,90,47.35999999998543,14612.059999999987,arb
72,id72,0,10506.130000000012,10506.130000000012,arb
73,id73,15,9648.240000000016,12075.690000000017,noise
74,id74,94,6.430000000003901,15218.450000000004,arb
75,id75,10,10206.49000000001,11824.790000000012,arb
76,id76,0,10653.560000000009,10653.560000000009,arb
77,id77,40,6454.340000000004,12927.540000000005,noise
78,id78,0,10576.17000000001,10576.17000000001,arb
79,id79,30,8304.299999999997,13159.199999999997,noise
80,id80,0,10322.494999999995,10322.494999999995,arb
81,id81,94,103.04000000000013,15315.060000000001,arb
82,id82,0,10633.184999999972,10633.184999999972,noise
83,id83,6,9784.205000000018,10755.185000000018,noise
84,id84,36,8196.38000000002,14022.26000000002,noise
85,id85,86,98.13999999998973,14015.519999999991,arb
86,id86,95,33.78999999999982,15407.64,arb
87,id87,89,114.11500000000842,14516.98500000001,arb
88,id88,0,12447.300000000008,12447.300000000008,arb
89,id89,92,107.0000000000015,14995.360000000002,arb
90,id90,90,113.19499999996705,14677.894999999968,arb
91,id91,17,8946.829999999994,11697.939999999995,arb
92,id92,4,10264.67999999998,10911.99999999998,noise
93,id93,0,11076.220000000007,11076.220000000007,noise
94,id94,86,1083.8850000000004,15001.265000000001,noise
95,id95,91,94.93500000000326,14821.465000000004,arb
96,id96,2,11528.590000000004,11852.250000000004,noise
97,id97,94,10.534999999971234,15222.554999999971,arb
98,id98,96,64.39999999999672,15600.079999999996,arb
99,id99,0,10485.139999999998,10485.139999999998,arb
100,id100,0,11548.660000000005,11548.660000000005,lstm
101,id101,1,11375.470000000008,11537.300000000008,lstm
102,id102,0,10193.069999999998,10193.069999999998,lstm
103,id103,0,10359.375000000005,10359.375000000005,lstm
104,id104,0,11693.955000000004,11693.955000000004,lstm
105,id105,0,11665.740000000007,11665.740000000007,lstm
106,id106,0,10800.055000000004,10800.055000000004,lstm
107,id107,0,11551.850000000004,11551.850000000004,lstm
108,id108,0,10118.020000000004,10118.020000000004,lstm
109,id109,81,101.00999999998315,13209.239999999985,lstm
110,id110,0,10158.930000000004,10158.930000000004,lstm
111,id111,80,103.83000000000368,13050.230000000005,lstm
112,id112,0,10106.554999999991,10106.554999999991,lstm
113,id113,68,98.13000000000403,11102.570000000005,lstm
114,id114,1,10199.860000000008,10361.690000000008,lstm
115,id115,99,20.7600000000038,16041.930000000006,lstm
116,id116,0,11098.795000000004,11098.795000000004,lstm
117,id117,0,10316.864999999987,10316.864999999987,lstm
118,id118,70,37.94999999997458,11366.049999999976,lstm
119,id119,0,12011.34000000001,12011.34000000001,lstm
120,id120,2,10640.345000000012,10964.005000000012,lstm
121,id121,18,8906.630000000016,11819.570000000016,lstm
122,id122,0,11930.285000000003,11930.285000000003,lstm
123,id123,0,11536.605000000012,11536.605000000012,lstm
124,id124,2,11338.180000000006,11661.840000000006,lstm
125,id125,0,11836.83000000001,11836.83000000001,lstm
126,id126,0,10944.829999999998,10944.829999999998,lstm
127,id127,0,10816.135000000007,10816.135000000007,lstm
