,id,stock,bal,acc,flavour
0,id0,21,7726.850000000013,10657.610000000013,arb
1,id1,36,6265.379999999992,11289.539999999992,arb
2,id2,89,98.00999999999439,12518.849999999995,arb
3,id3,50,5000.0,11978.0,arb
4,id4,0,10516.300000000005,10516.300000000005,arb
5,id5,97,28.58999999999486,13565.909999999994,arb
6,id6,46,5414.499999999999,11834.259999999998,arb
7,id7,98,94.48999999999882,13771.369999999999,arb
8,id8,99,1.689999999998662,13818.13,arb
9,id9,50,5000.0,11978.0,arb
10,id10,88,122.44999999998288,12403.729999999983,arb
11,id11,97,81.38999999999827,13618.709999999997,arb
12,id12,50,5000.0,11978.0,arb
13,id13,98,64.5499999999967,13741.429999999998,arb
14,id14,98,48.6800000000012,13725.560000000001,arb
15,id15,0,10700.820000000003,10700.820000000003,arb
16,id16,38,6282.310000000001,11585.59,arb
17,id17,90,39.94999999999885,12600.349999999999,arb
18,id18,0,10227.690000000004,10227.690000000004,arb
19,id19,99,2.3599999999988484,13818.8,arb
20,id20,86,18.40999999999522,12020.569999999994,arb
21,id21,99,7.249999999999233,13823.69,arb
22,id22,98,67.72999999999706,13744.609999999999,arb
23,id23,98,59.589999999997005,13736.469999999998,arb
24,id24,50,5000.0,11978.0,arb
25,id25,97,49.779999999999575,13587.099999999999,arb
26,id26,95,51.249999999997016,13309.449999999997,arb
27,id27,46,5414.499999999999,11834.259999999998,arb
28,id28,99,11.749999999999119,13828.19,arb
29,id29,50,5000.0,11978.0,arb
30,id30,0,10289.880000000003,10289.880000000003,arb
31,id31,7,9616.809999999987,10593.729999999987,arb
32,id32,97,65.4000000000039,13602.720000000003,arb
33,id33,35,6585.67,11470.27,arb
34,id34,98,93.3699999999988,13770.25,arb
35,id35,36,6493.27,11517.43,arb
36,id36,98,93.96999999999906,13770.85,arb
37,id37,98,77.52999999999736,13754.409999999998,arb
38,id38,98,94.71999999999872,13771.6,arb
39,id39,98,88.13999999999918,13765.02,arb
40,id40,90,106.94999999999942,12667.349999999999,arb
41,id41,47,4909.999999999989,11469.319999999989,arb
42,id42,95,13.850000000001756,13272.050000000003,arb
43,id43,24,7497.729999999991,10847.169999999991,arb
44,id44,98,78.89999999999918,13755.78,arb
45,id45,99,3.0099999999990388,13819.449999999999,arb
46,id46,98,68.57999999999667,13745.459999999997,arb
47,id47,35,6143.03999999999,11027.63999999999,arb
48,id48,46,4873.190000000002,11292.950000000003,arb
49,id49,0,10513.239999999996,10513.239999999996,arb
50,id50,98,105.69999999999833,13782.58,arb
51,id51,0,10235.009999999997,10235.009999999997,arb
52,id52,97,49.97000000000024,13587.289999999999,arb
53,id53,50,5000.0,11978.0,arb
54,id54,99,7.349999999998943,13823.789999999999,arb
55,id55,95,17.569999999995872,13275.769999999997,arb
56,id56,39,6073.84,11516.68,arb
57,id57,47,5259.99,11819.31,chart
58,id58,95,47.1799999999953,13305.379999999996,arb
59,id59,45,5454.3099999999995,11734.509999999998,chart
60,id60,42,5763.16,11624.68,chart
61,id61,89,103.75000000000385,12524.590000000004,arb
62,id62,41,5872.13,11594.09,chart
63,id63,95,52.82999999999829,13311.029999999999,arb
64,id64,87,60.30000000000069,12202.02,arb
65,id65,93,21.490000000004002,13000.570000000003,arb
66,id66,46,5362.34,11782.1,arb
67,id67,42,5763.5199999999995,11625.04,chart
68,id68,1,10873.18,11012.74,arb
69,id69,37,6287.94,11451.66,arb
70,id70,19,8531.43,11183.07,arb
71,id71,29,7369.26,11416.5,arb
72,id72,21,8278.689999999999,11209.449999999999,arb
73,id73,77,1006.4099999999962,11752.529999999997,arb
