,id,stock,bal,acc,flavour
0,id0,100,27.560000000000343,11981.56,arb
1,id1,74,2326.1600000000135,11172.120000000014,arb
2,id2,77,2690.2199999999993,11894.8,arb
3,id3,100,25.51999999999896,11979.519999999999,arb
4,id4,100,23.77999999999973,11977.779999999999,arb
5,id5,100,24.899999999999523,11978.9,arb
6,id6,100,30.62999999999903,11984.63,arb
7,id7,99,103.21999999999962,11937.68,arb
8,id8,94,725.7799999999987,11962.539999999999,arb
9,id9,99,100.00999999999937,11934.470000000001,arb
10,id10,99,116.420000000002,11950.880000000003,arb
11,id11,100,31.06999999999971,11985.07,arb
12,id12,100,25.34000000000036,11979.34,arb
13,id13,100,22.469999999999885,11976.47,arb
14,id14,99,41.169999999999746,11875.630000000001,arb
15,id15,91,1061.2699999999993,11939.41,arb
16,id16,100,20.169999999998566,11974.169999999998,arb
17,id17,100,22.549999999999557,11976.55,arb
18,id18,100,24.75,11978.75,arb
19,id19,100,25.769999999998987,11979.769999999999,arb
20,id20,100,17.8200000000014,11971.820000000002,arb
21,id21,100,24.80000000000149,11978.800000000001,arb
22,id22,94,722.9999999999981,11959.759999999998,arb
23,id23,100,19.889999999999873,11973.89,arb
24,id24,3,9670.330000000004,10028.950000000004,chart
25,id25,89,113.36000000000101,10752.420000000002,arb
26,id26,84,78.41999999998713,10119.779999999988,arb
27,id27,54,4014.039999999993,10469.199999999993,arb
28,id28,1,9872.36,9991.900000000001,chart
29,id29,1,9874.97,9994.51,chart
30,id30,0,9987.490000000002,9987.490000000002,arb
31,id31,90,51.49000000000109,10810.090000000002,arb
32,id32,83,877.7299999999943,10799.549999999994,arb
33,id33,91,99.62999999999283,10977.769999999993,arb
34,id34,1,9870.570000000002,9990.110000000002,chart
35,id35,0,9971.73,9971.73,arb
36,id36,2,9772.070000000002,10011.150000000001,chart
37,id37,85,784.1799999999942,10945.079999999994,arb
38,id38,76,1002.7399999999939,10087.779999999995,arb
39,id39,63,3108.719999999999,10639.74,arb
40,id40,1,9873.77,9993.310000000001,chart
41,id41,1,9874.97,9994.51,chart
42,id42,1,9870.830000000002,9990.370000000003,chart
43,id43,26,7201.99,10310.029999999999,arb
44,id44,3,9668.960000000001,10027.580000000002,chart
45,id45,90,68.62999999999533,10827.229999999996,arb
46,id46,5,9381.35,9979.050000000001,arb
47,id47,1,9871.330000000004,9990.870000000004,chart
48,id48,89,89.88000000000034,10728.940000000002,arb
49,id49,77,1585.5600000000015,10790.140000000001,arb
50,id50,1,9870.570000000002,9990.110000000002,chart
51,id51,1,9871.830000000002,9991.370000000003,chart
52,id52,0,9976.3,9976.3,arb
53,id53,1,9874.41,9993.95,chart
54,id54,91,37.619999999995514,10915.759999999997,arb
55,id55,88,386.2699999999973,10905.789999999997,arb
56,id56,10,8798.749999999998,9994.149999999998,arb
57,id57,0,9973.200000000003,9973.200000000003,arb
58,id58,90,11.13000000000001,10769.73,arb
59,id59,2,9769.150000000003,10008.230000000003,chart
60,id60,0,9972.720000000001,9972.720000000001,arb
61,id61,1,9869.7,9989.240000000002,chart
62,id62,84,79.08999999998902,10120.44999999999,arb
63,id63,88,391.17999999999716,10910.699999999997,arb
64,id64,89,8.54999999999481,10647.609999999997,arb
65,id65,0,9987.850000000002,9987.850000000002,arb
66,id66,1,9871.550000000001,9991.090000000002,chart
67,id67,85,780.0999999999933,10940.999999999993,arb
68,id68,0,9976.3,9976.3,arb
69,id69,74,1866.379999999995,10712.339999999997,arb
70,id70,3,9667.600000000002,10026.220000000003,chart
71,id71,2,9769.490000000003,10008.570000000003,chart
72,id72,91,1.259999999996694,10879.399999999998,arb
73,id73,40,5640.389999999997,10421.989999999998,arb
74,id74,6,9834.620000000006,10551.860000000006,val
75,id75,0,10615.63000000001,10615.63000000001,arb
76,id76,6,10235.53,10952.77,arb
77,id77,99,97.7800000000009,11932.240000000002,arb
78,id78,2,10338.240000000013,10577.320000000012,val
79,id79,4,10140.890000000014,10619.050000000014,val
80,id80,1,10410.609999999993,10530.149999999994,val
81,id81,90,108.75999999998045,10867.35999999998,arb
