,id,stock,bal,acc,flavour
0,id0,76,32.93000000002081,10772.49000000002,arb
1,id1,0,10879.330000000027,10879.330000000027,arb
2,id2,99,8.750000000001393,13998.440000000002,arb
3,id3,99,18.370000000000132,14008.060000000001,arb
4,id4,94,33.859999999998934,13316.999999999998,arb
5,id5,94,111.38999999999793,13394.529999999997,arb
6,id6,93,74.76999999999663,13216.599999999997,arb
7,id7,0,10405.78,10405.78,arb
8,id8,88,45.809999999991646,12481.089999999993,arb
9,id9,0,10388.22999999999,10388.22999999999,arb
10,id10,78,51.93000000000421,11074.110000000004,arb
11,id11,94,69.21999999999747,13352.359999999997,arb
12,id12,14,8246.289999999997,10224.629999999997,arb
13,id13,58,2812.0400000000013,11008.02,arb
14,id14,86,20.120000000003728,12172.780000000004,arb
15,id15,33,6815.540000000001,11478.77,arb
16,id16,90,107.97999999999048,12825.87999999999,arb
17,id17,90,103.07999999999726,12820.979999999998,arb
18,id18,79,6.29000000001497,11169.780000000015,arb
19,id19,94,48.460000000001344,13331.6,arb
20,id20,92,54.869999999991876,13055.389999999992,arb
21,id21,28,7485.359999999998,11442.039999999997,arb
22,id22,94,42.40999999999919,13325.55,arb
23,id23,31,6988.070000000001,11368.68,arb
24,id24,90,138.05999999998417,12855.959999999985,arb
25,id25,26,7663.299999999979,11337.359999999979,arb
26,id26,93,4.249999999992383,13146.079999999993,arb
27,id27,49,4127.0099999999675,11051.199999999968,arb
28,id28,94,55.68000000000076,13338.82,arb
29,id29,94,36.50000000000108,13319.640000000001,arb
30,id30,0,11226.439999999997,11226.439999999997,arb
31,id31,67,1460.0300000000288,10927.800000000028,arb
32,id32,13,9663.190000000017,11500.220000000018,arb
33,id33,94,35.3600000000028,13318.500000000002,arb
34,id34,81,92.660000000004,11538.770000000004,arb
35,id35,94,92.47000000000068,13375.61,arb
36,id36,80,729.5599999999988,12034.359999999999,chart
37,id37,97,72.75000000000081,13779.82,arb
38,id38,81,666.0900000000145,12112.200000000015,arb
39,id39,13,8815.540000000015,10652.570000000016,val
40,id40,92,29.389999999971593,13029.909999999973,arb
41,id41,11,9760.879999999981,11315.28999999998,val
42,id42,95,17.78000000000098,13442.230000000001,arb
43,id43,47,5636.900000000002,12278.470000000001,arb
44,id44,17,9872.939999999986,12275.209999999986,arb
45,id45,0,12315.61000000002,12315.61000000002,arb
46,id46,90,33.06999999998828,12750.969999999988,arb
47,id47,97,98.84999999999883,13805.919999999998,arb
48,id48,97,101.30999999999864,13808.38,arb
49,id49,14,9837.299999999997,11815.639999999998,arb
50,id50,0,11264.790000000006,11264.790000000006,arb
51,id51,91,974.2900000000011,13833.500000000002,arb
52,id52,95,51.550000000001546,13476.000000000002,arb
53,id53,91,33.920000000010816,12893.130000000012,arb
54,id54,96,53.6700000000007,13619.43,arb
55,id55,0,13074.499999999995,13074.499999999995,arb
56,id56,83,619.289999999999,12348.019999999999,arb
57,id57,27,7115.46000000001,10930.830000000009,val
58,id58,95,52.59000000000148,13477.040000000003,arb
59,id59,96,62.43000000000198,13628.190000000002,arb
60,id60,91,98.57999999998299,12957.789999999985,arb
61,id61,8,10541.869999999995,11672.349999999995,arb
62,id62,76,977.9300000000053,11717.490000000005,arb
63,id63,94,39.23999999999688,13322.379999999996,arb
64,id64,46,4733.629999999999,11233.89,arb
65,id65,47,5383.6500000000015,12025.220000000001,arb
66,id66,25,8046.520000000004,11579.270000000004,arb
67,id67,0,11476.72000000001,11476.72000000001,arb
68,id68,19,9482.920000000016,12167.810000000016,arb
69,id69,96,50.280000000003255,13616.040000000003,arb
70,id70,17,10007.73000000001,12410.000000000011,arb
71,id71,9,9519.950000000006,10791.740000000005,val
72,id72,95,76.13999999999783,13500.589999999998,arb
73,id73,96,58.23000000000661,13623.990000000007,arb
74,id74,95,60.699999999998624,13485.15,arb
75,id75,97,2.8800000000010186,13709.95,arb
76,id76,46,5451.64000000001,11951.90000000001,arb
77,id77,78,1284.9000000000026,12307.080000000004,arb
78,id78,30,7013.1899999999805,11252.48999999998,arb
79,id79,22,8184.330000000003,11293.150000000003,arb
80,id80,85,111.15000000000856,12122.50000000001,arb
81,id81,95,62.42000000000127,13486.870000000003,arb
82,id82,95,107.36000000000078,13531.810000000001,arb
83,id83,0,11759.81000000001,11759.81000000001,arb
84,id84,47,5422.6099999999915,12064.179999999991,arb
85,id85,0,11355.300000000005,11355.300000000005,arb
86,id86,12,8738.679999999993,10434.399999999992,val
87,id87,95,113.07999999999858,13537.529999999999,arb
88,id88,68,1439.8099999999915,11048.889999999992,arb
89,id89,95,19.220000000001207,13443.670000000002,arb
90,id90,95,40.90999999999751,13465.359999999999,arb
91,id91,0,10576.609999999993,10576.609999999993,arb
92,id92,47,5516.260000000002,12157.830000000002,arb
93,id93,94,51.18999999999913,13334.329999999998,arb
94,id94,92,76.06999999997674,13076.589999999976,arb
95,id95,59,4448.509999999995,12785.799999999996,noise
96,id96,0,11838.069999999985,11838.069999999985,noise
97,id97,0,10679.91999999999,10679.91999999999,arb
98,id98,94,101.84999999999809,13384.989999999998,arb
99,id99,0,11543.540000000006,11543.540000000006,arb
100,id100,0,11396.499999999996,11396.499999999996,lstm
101,id101,0,10710.449999999993,10710.449999999993,lstm
102,id102,0,10127.31,10127.31,lstm
103,id103,0,10254.669999999996,10254.669999999996,lstm
104,id104,0,11771.440000000008,11771.440000000008,lstm
105,id105,0,11865.119999999995,11865.119999999995,lstm
106,id106,0,10330.709999999994,10330.709999999994,lstm
107,id107,0,11396.630000000001,11396.630000000001,lstm
108,id108,0,10128.489999999998,10128.489999999998,lstm
109,id109,80,87.9699999999982,11392.769999999997,lstm
110,id110,0,10179.049999999992,10179.049999999992,lstm
111,id111,80,9.640000000007689,11314.440000000008,lstm
112,id112,3,9751.790000000012,10175.720000000012,lstm
113,id113,6,9310.630000000003,10158.490000000003,lstm
114,id114,4,9842.98,10408.22,lstm
115,id115,99,4.169999999998737,13993.859999999999,lstm
116,id116,0,10587.19,10587.19,lstm
117,id117,0,10225.769999999997,10225.769999999997,lstm
118,id118,49,3262.6100000000033,10186.800000000003,lstm
119,id119,0,12267.129999999994,12267.129999999994,lstm
120,id120,15,8422.029999999999,10541.679999999998,lstm
121,id121,0,12113.20999999999,12113.20999999999,lstm
122,id122,0,12544.33,12544.33,lstm
123,id123,0,11696.109999999993,11696.109999999993,lstm
124,id124,0,10956.480000000016,10956.480000000016,lstm
125,id125,0,12548.700000000003,12548.700000000003,lstm
126,id126,0,10572.139999999998,10572.139999999998,lstm
127,id127,0,10407.060000000001,10407.060000000001,lstm
