,id,stock,bal,acc,flavour
0,id0,0,10266.98,10266.98,arb
1,id1,0,10334.460000000001,10334.460000000001,arb
2,id2,36,6412.770000000004,10811.250000000004,chart
3,id3,38,6211.670000000004,10854.510000000004,val
4,id4,42,5807.7800000000025,10939.340000000004,chart
5,id5,38,6211.670000000004,10854.510000000004,val
6,id6,42,5807.7800000000025,10939.340000000004,val
7,id7,38,6211.670000000004,10854.510000000004,chart
8,id8,42,5807.7800000000025,10939.340000000004,val
9,id9,42,5807.7800000000025,10939.340000000004,chart
10,id10,52,4623.620000000003,10976.980000000003,val
11,id11,42,5807.7800000000025,10939.340000000004,val
12,id12,42,5807.7800000000025,10939.340000000004,val
13,id13,50,5000.0,11109.0,val
14,id14,54,4594.799999999999,11192.52,val
15,id15,95,4.4599999999972795,11611.559999999998,val
16,id16,52,4798.799999999999,11152.16,val
17,id17,50,5000.0,11109.0,val
18,id18,95,11.759999999997149,11618.859999999997,val
19,id19,97,65.62999999999644,11917.089999999997,val
20,id20,50,5000.0,11109.0,val
21,id21,50,5000.0,11109.0,val
22,id22,50,5000.0,11109.0,val
23,id23,88,690.8799999999967,11442.719999999998,val
24,id24,66,3241.6499999999996,11305.529999999999,val
25,id25,50,5000.0,11109.0,val
26,id26,50,5000.0,11109.0,val
27,id27,96,112.5399999999962,11841.819999999996,val
28,id28,96,70.40999999999651,11799.689999999997,val
29,id29,60,3870.5599999999986,11201.359999999999,val
30,id30,50,5000.0,11109.0,val
31,id31,65,3367.4199999999983,11309.119999999999,val
32,id32,94,99.65999999999904,11584.58,val
33,id33,68,3089.869999999998,11398.109999999997,val
34,id34,50,5000.0,11109.0,val
35,id35,94,80.10999999999646,11565.029999999997,val
36,id36,86,953.0799999999992,11460.560000000001,val
37,id37,53,4698.349999999999,11173.89,val
38,id38,83,1240.7099999999973,11381.649999999998,val
39,id39,97,1.149999999996794,11852.609999999997,val
40,id40,50,5000.0,11109.0,val
41,id41,50,5000.0,11109.0,val
42,id42,95,17.05999999999635,11624.159999999996,val
43,id43,96,58.279999999997656,11787.559999999998,val
44,id44,97,16.88999999999683,11868.349999999999,val
45,id45,54,4597.5999999999985,11195.32,val
46,id46,50,5000.0,11109.0,val
47,id47,50,5000.0,11109.0,val
48,id48,95,107.22999999999709,11714.329999999998,val
49,id49,50,5000.0,11109.0,val
50,id50,94,107.65999999999713,11592.579999999998,val
51,id51,50,5000.0,11109.0,val
52,id52,96,31.079999999997796,11760.359999999999,val
