,id,stock,bal,acc,flavour
0,id0,82,1852.1199999999935,12779.439999999993,arb
1,id1,98,75.95000000000061,13135.43,arb
2,id2,97,36.00999999999688,12962.229999999996,arb
3,id3,97,72.75000000000409,12998.970000000003,arb
4,id4,38,7639.3200000000015,12703.2,arb
5,id5,71,2687.2799999999993,12148.739999999998,arb
6,id6,96,34.859999999999914,12827.82,arb
7,id7,0,12130.575000000008,12130.575000000008,arb
8,id8,97,25.289999999992887,12951.509999999993,arb
9,id9,68,3204.2700000000186,12265.950000000019,arb
10,id10,82,1429.0099999999998,12356.33,arb
11,id11,15,10742.235000000008,12741.135000000007,arb
12,id12,53,5167.07500000001,12229.85500000001,arb
13,id13,97,2.279999999990821,12928.49999999999,arb
14,id14,96,101.74999999999136,12894.70999999999,arb
15,id15,41,5907.949999999999,11371.609999999999,arb
16,id16,0,11348.960000000008,11348.960000000008,arb
17,id17,94,86.5800000000047,12613.020000000004,arb
18,id18,0,12062.685,12062.685,arb
19,id19,57,3163.9500000000025,10759.770000000002,val
20,id20,95,25.020000000004586,12684.720000000003,arb
21,id21,61,3791.5499999999997,11920.41,arb
22,id22,79,1882.8900000000003,12410.43,arb
23,id23,57,3367.935000000013,10963.755000000012,arb
24,id24,96,7.020000000001289,12799.98,arb
25,id25,93,47.73500000000405,12440.915000000003,arb
26,id26,91,87.92000000000058,12214.58,arb
27,id27,95,69.50000000000449,12729.200000000003,arb
28,id28,5,9544.489999999983,10210.789999999983,val
29,id29,36,6609.599999999995,11406.959999999995,val
30,id30,69,2204.6199999999694,11399.559999999969,arb
31,id31,58,4515.199999999996,12244.279999999995,arb
32,id32,47,4658.3200000000015,10921.54,arb
33,id33,28,8119.030000000013,11850.310000000012,arb
34,id34,59,2707.235000000025,10569.575000000024,val
35,id35,25,7033.599999999991,10365.099999999991,val
36,id36,57,4452.949999999994,12048.769999999993,arb
37,id37,95,67.97000000000371,12727.670000000002,arb
38,id38,64,3415.4900000000007,11944.130000000001,arb
39,id39,91,18.890000000000327,12145.55,arb
40,id40,88,130.87999999999988,11857.759999999998,arb
41,id41,81,1064.9500000000012,11859.01,arb
42,id42,45,5808.540000000002,11805.240000000002,arb
43,id43,77,1669.2799999999988,11930.299999999997,arb
44,id44,72,1094.994999999996,10689.714999999995,val
45,id45,17,8349.749999999987,10615.169999999987,arb
46,id46,0,11567.135000000022,11567.135000000022,arb
47,id47,79,845.7700000000027,11373.310000000001,arb
48,id48,48,4378.929999999994,10775.409999999993,val
49,id49,66,3136.1600000000017,11931.320000000002,arb
50,id50,49,4198.814999999998,10728.554999999997,val
51,id51,15,8426.629999999985,10425.529999999984,val
52,id52,73,2383.285,12111.265,arb
53,id53,96,36.73000000000064,12829.69,arb
54,id54,40,5395.689999999993,10726.089999999993,val
55,id55,50,4327.415000000007,10990.415000000008,arb
56,id56,95,99.2600000000026,12758.960000000001,arb
57,id57,40,5917.019999999996,11247.419999999995,arb
58,id58,94,141.29500000000024,12667.734999999999,arb
59,id59,45,5027.7349999999915,11024.43499999999,arb
60,id60,90,63.33000000000504,12056.730000000005,arb
61,id61,25,7950.43000000001,11281.930000000011,arb
62,id62,96,44.11999999999853,12837.079999999998,arb
63,id63,0,11481.705000000022,11481.705000000022,arb
64,id64,3,11246.355000000021,11646.135000000022,arb
65,id65,17,8165.109999999997,10430.529999999997,val
66,id66,96,77.13000000000068,12870.09,arb
67,id67,87,1099.559999999999,12693.179999999998,arb
68,id68,85,94.30499999998358,11421.404999999982,arb
69,id69,68,2045.5400000000009,11107.220000000001,arb
70,id70,95,103.70000000000094,12763.4,arb
71,id71,33,6093.07999999999,10490.659999999989,val
72,id72,83,1000.0700000000008,12060.650000000001,arb
73,id73,62,2524.554999999971,10786.67499999997,val
74,id74,87,2.9199999999906368,11596.53999999999,arb
75,id75,87,357.90999999999974,11951.529999999999,arb
76,id76,0,12434.715000000017,12434.715000000017,arb
77,id77,95,61.55000000000432,12721.250000000004,arb
78,id78,10,10438.740000000013,11771.340000000013,arb
79,id79,12,9075.729999999989,10674.849999999988,val
80,id80,38,5884.479999999994,10948.359999999993,arb
81,id81,64,3379.010000000002,11907.650000000001,arb
82,id82,92,37.400000000001086,12297.32,arb
83,id83,95,285.300000000002,12945.0,arb
84,id84,67,3085.800000000001,12014.220000000001,arb
85,id85,57,4067.1799999999985,11662.999999999998,arb
86,id86,7,9328.419999999987,10261.239999999987,val
87,id87,44,5145.330000000004,11008.770000000004,arb
88,id88,63,3424.669999999999,11820.05,arb
89,id89,93,116.33500000000151,12509.515,arb
90,id90,50,5116.07,11779.07,arb
91,id91,62,4506.229999999999,12768.349999999999,arb
92,id92,70,3348.769999999999,12676.969999999998,arb
93,id93,92,117.21000000001135,12377.13000000001,arb
94,id94,95,60.27000000001118,12719.97000000001,arb
95,id95,41,5845.660000000021,11309.320000000022,arb
96,id96,73,2229.3599999999997,11957.34,arb
97,id97,0,10712.499999999982,10712.499999999982,arb
98,id98,90,212.90000000000902,12206.300000000008,arb
99,id99,65,3390.7200000000066,12052.620000000006,arb
100,id100,0,10619.594999999992,10619.594999999992,lstm
101,id101,0,10730.534999999998,10730.534999999998,lstm
102,id102,0,10134.67,10134.67,lstm
103,id103,0,10343.819999999996,10343.819999999996,lstm
104,id104,0,11716.805000000008,11716.805000000008,lstm
105,id105,0,11791.51999999999,11791.51999999999,lstm
106,id106,0,10429.749999999995,10429.749999999995,lstm
107,id107,0,10771.059999999992,10771.059999999992,lstm
108,id108,0,10184.099999999995,10184.099999999995,lstm
109,id109,82,46.5099999999924,10973.829999999993,lstm
110,id110,0,10216.789999999997,10216.789999999997,lstm
111,id111,81,79.21499999999993,10873.275,lstm
112,id112,0,10094.154999999992,10094.154999999992,lstm
113,id113,0,10087.159999999994,10087.159999999994,lstm
114,id114,0,10251.024999999994,10251.024999999994,lstm
115,id115,98,19.569999999998146,13079.049999999997,lstm
116,id116,0,10498.239999999993,10498.239999999993,lstm
117,id117,0,10249.914999999999,10249.914999999999,lstm
118,id118,0,10044.989999999994,10044.989999999994,lstm
119,id119,0,12200.160000000002,12200.160000000002,lstm
120,id120,0,10485.644999999993,10485.644999999993,lstm
121,id121,0,12008.785000000005,12008.785000000005,lstm
122,id122,0,11763.14,11763.14,lstm
123,id123,0,10640.569999999994,10640.569999999994,lstm
124,id124,0,11033.964999999995,11033.964999999995,lstm
125,id125,0,12617.700000000008,12617.700000000008,lstm
126,id126,0,10434.789999999999,10434.789999999999,lstm
127,id127,0,11453.520000000004,11453.520000000004,lstm
