,id,stock,bal,acc,flavour
0,id0,90,43.15000000000083,12337.150000000001,arb
1,id1,92,106.90999999999485,12674.109999999993,arb
2,id2,99,20.860000000000838,13544.26,arb
3,id3,92,75.19000000000047,12642.39,arb
4,id4,91,79.52999999999649,12510.129999999997,arb
5,id5,94,43.650000000017556,12884.050000000017,arb
6,id6,90,37.36000000000354,12331.360000000004,arb
7,id7,93,92.6500000000056,12796.450000000004,arb
8,id8,35,6503.419999999998,11284.419999999998,chart
9,id9,33,6702.4299999999985,11210.23,chart
10,id10,34,6602.999999999998,11247.399999999998,chart
11,id11,31,6901.989999999998,11136.589999999997,chart
12,id12,92,74.16999999999918,12641.369999999999,arb
13,id13,40,6002.279999999999,11466.279999999999,chart
14,id14,39,6101.609999999999,11429.009999999998,chart
15,id15,37,6301.989999999999,11356.189999999999,chart
16,id16,33,6702.4299999999985,11210.23,chart
17,id17,90,91.00999999999857,12385.009999999998,arb
18,id18,38,6201.439999999999,11392.239999999998,chart
19,id19,87,92.64000000000352,11976.840000000002,arb
20,id20,36,6388.749999999998,11306.349999999999,chart
21,id21,41,5872.589999999999,11473.189999999999,chart
22,id22,31,6903.099999999998,11137.699999999997,chart
23,id23,90,113.31999999999765,12407.319999999998,arb
24,id24,87,108.51000000000113,11992.71,arb
25,id25,41,5888.579999999999,11489.179999999998,chart
26,id26,36,6388.749999999998,11306.349999999999,chart
27,id27,34,6601.519999999998,11245.919999999998,chart
28,id28,41,5888.579999999999,11489.179999999998,chart
29,id29,86,24.969999999996787,11772.569999999998,arb
30,id30,34,6602.8499999999985,11247.249999999998,chart
31,id31,93,118.73000000000206,12822.53,arb
32,id32,50,5000.0,11830.0,val
33,id33,95,18.110000000001534,12995.110000000002,arb
34,id34,90,99.9500000000025,12393.950000000003,arb
35,id35,65,3275.81,12154.81,val
36,id36,7,11470.709999999997,12426.909999999998,val
37,id37,93,6.80499999999887,12710.604999999998,arb
38,id38,60,4475.910000000002,12671.910000000002,val
39,id39,91,53.739999999997735,12484.339999999998,arb
40,id40,1,10698.140000000001,10834.740000000002,val
41,id41,2,9692.005000000006,9965.205000000007,val
42,id42,1,10361.27499999998,10497.87499999998,val
43,id43,92,84.35999999999768,12651.559999999996,arb
44,id44,93,17.719999999997015,12721.519999999997,arb
45,id45,90,88.00000000000257,12382.000000000002,arb
46,id46,1,10613.520000000002,10750.120000000003,val
47,id47,70,2917.5299999999993,12479.529999999999,val
48,id48,70,2918.590000000001,12480.59,val
49,id49,1,11131.439999999991,11268.039999999992,val
50,id50,87,1328.6250000000011,13212.825,val
51,id51,92,84.25999999999755,12651.459999999997,arb
52,id52,58,4102.360000000001,12025.16,val
53,id53,96,66.42999999999918,13180.029999999997,arb
54,id54,68,3404.09,12692.89,val
55,id55,1,10806.95,10943.550000000001,val
56,id56,50,5000.0,11830.0,val
57,id57,57,4272.460000000002,12058.660000000002,val
58,id58,92,84.25999999999755,12651.459999999997,arb
59,id59,92,89.00999999999704,12656.209999999995,arb
60,id60,95,122.73499999999946,13099.734999999999,arb
61,id61,88,120.6399999999984,12141.439999999997,arb
62,id62,1,10666.999999999993,10803.599999999993,val
63,id63,87,900.2499999999991,12784.449999999997,val
64,id64,1,11896.589999999986,12033.189999999986,val
