,id,stock,bal,acc,flavour
0,id0,97,430.21999999999855,2544.8199999999983,chart
1,id1,99,186.62999999999937,2344.8299999999995,chart
2,id2,101,200.5200000000009,2402.320000000001,chart
3,id3,0,9917.790000000008,9917.790000000008,chart
4,id4,31,6823.1600000000035,7498.960000000004,chart
5,id5,0,9901.75000000001,9901.75000000001,chart
6,id6,34,6524.720000000003,7265.920000000003,chart
7,id7,0,9906.520000000006,9906.520000000006,chart
8,id8,12,8647.620000000003,8909.220000000003,chart
9,id9,30,6899.580000000004,7553.580000000004,chart
10,id10,0,9833.059999999998,9833.059999999998,chart
11,id11,0,9829.009999999998,9829.009999999998,chart
12,id12,0,9862.170000000002,9862.170000000002,chart
13,id13,0,9916.030000000008,9916.030000000008,chart
14,id14,0,9908.69000000001,9908.69000000001,chart
15,id15,0,9876.700000000008,9876.700000000008,chart
16,id16,0,9918.060000000007,9918.060000000007,chart
17,id17,0,9823.310000000005,9823.310000000005,chart
18,id18,0,9876.080000000002,9876.080000000002,chart
19,id19,0,9834.419999999998,9834.419999999998,chart
20,id20,17,8142.520000000003,8513.120000000003,chart
21,id21,0,9901.370000000008,9901.370000000008,chart
22,id22,0,9874.320000000005,9874.320000000005,chart
23,id23,0,9839.619999999999,9839.619999999999,chart
24,id24,0,9879.210000000003,9879.210000000003,chart
25,id25,19,7973.940000000004,8388.140000000005,chart
26,id26,0,9824.089999999998,9824.089999999998,chart
27,id27,16,8266.730000000003,8615.530000000002,chart
28,id28,0,9836.320000000003,9836.320000000003,chart
29,id29,10,8791.150000000003,9009.150000000003,chart
30,id30,0,9778.100000000002,9778.100000000002,chart
31,id31,0,9901.080000000009,9901.080000000009,chart
32,id32,0,9876.620000000004,9876.620000000004,chart
33,id33,0,9867.62,9867.62,chart
34,id34,0,9783.690000000002,9783.690000000002,chart
35,id35,0,9826.350000000002,9826.350000000002,chart
36,id36,0,9863.420000000002,9863.420000000002,chart
37,id37,0,9916.990000000007,9916.990000000007,chart
38,id38,0,9827.569999999996,9827.569999999996,chart
39,id39,0,9839.770000000004,9839.770000000004,chart
40,id40,0,9824.430000000002,9824.430000000002,chart
41,id41,0,9850.490000000003,9850.490000000003,chart
42,id42,31,6823.1600000000035,7498.960000000004,chart
43,id43,30,6914.670000000004,7568.670000000004,chart
44,id44,0,9846.140000000005,9846.140000000005,chart
45,id45,0,9829.009999999998,9829.009999999998,chart
46,id46,4,9358.320000000002,9445.520000000002,chart
47,id47,0,9824.690000000006,9824.690000000006,chart
48,id48,0,9868.040000000006,9868.040000000006,chart
49,id49,0,9789.000000000005,9789.000000000005,chart
50,id50,0,9899.270000000006,9899.270000000006,chart
51,id51,0,9915.960000000008,9915.960000000008,chart
52,id52,32,6723.6200000000035,7421.220000000004,chart
53,id53,0,9764.83,9764.83,chart
54,id54,0,9798.290000000003,9798.290000000003,chart
55,id55,0,9824.199999999999,9824.199999999999,chart
56,id56,0,9786.800000000001,9786.800000000001,chart
57,id57,0,9823.179999999998,9823.179999999998,chart
58,id58,1,9670.010000000002,9691.810000000001,chart
59,id59,35,6451.050000000003,7214.050000000003,chart
60,id60,0,9909.38000000001,9909.38000000001,chart
61,id61,59,4349.719999999999,5635.919999999999,val
62,id62,103,33.41999999999737,2278.8199999999974,chart
63,id63,102,24.729999999998554,2248.3299999999986,chart
64,id64,101,59.799999999999244,2261.5999999999995,chart
65,id65,101,4.339999999997929,2206.139999999998,val
66,id66,103,8.339999999997985,2253.739999999998,val
67,id67,89,1342.529999999997,3282.729999999997,chart
68,id68,102,18.889999999996235,2242.489999999996,chart
69,id69,99,221.87999999999687,2380.079999999997,chart
70,id70,59,4147.049999999997,5433.249999999997,chart
71,id71,101,190.86999999999864,2392.6699999999987,chart
72,id72,78,2390.6099999999997,4091.0099999999998,chart
73,id73,101,192.33000000000098,2394.130000000001,chart
74,id74,98,416.7299999999996,2553.1299999999997,chart
75,id75,51,4899.61,6011.41,chart
76,id76,103,14.719999999996531,2260.1199999999967,val
77,id77,99,199.2399999999985,2357.4399999999987,chart
78,id78,57,4351.200000000001,5593.800000000001,chart
79,id79,75,2608.9099999999976,4243.909999999998,chart
80,id80,101,30.18999999999795,2231.989999999998,chart
81,id81,101,90.67999999999716,2292.4799999999973,chart
82,id82,102,4.499999999999616,2228.0999999999995,val
83,id83,103,3.749999999999865,2249.15,val
84,id84,101,6.969999999997384,2208.7699999999977,val
85,id85,101,5.779999999997827,2207.579999999998,val
86,id86,78,2335.3499999999976,4035.7499999999977,chart
87,id87,102,45.55999999999791,2269.159999999998,chart
88,id88,103,7.159999999997325,2252.559999999997,chart
89,id89,103,2.809999999997302,2248.2099999999973,chart
90,id90,103,40.27999999999824,2285.6799999999985,chart
91,id91,60,4163.040000000003,5471.040000000003,chart
92,id92,54,5220.629999999994,6397.829999999994,noise
93,id93,41,5794.949999999998,6688.749999999998,chart
94,id94,75,2623.690000000007,4258.690000000007,chart
95,id95,67,5182.889999999996,6643.489999999996,noise
96,id96,44,5552.069999999998,6511.269999999998,chart
97,id97,49,5046.010000000002,6114.210000000002,chart
98,id98,102,574.9299999999904,2798.52999999999,noise
99,id99,42,6421.969999999986,7337.569999999986,noise
100,id100,149,3.610000000005229,3251.8100000000054,lstm
101,id101,35,1720.4500000000003,2483.4500000000003,lstm
102,id102,104,3.1800000000008026,2270.380000000001,lstm
103,id103,101,4.499999999999204,2206.2999999999993,lstm
104,id104,101,2.2399999999995828,2204.04,lstm
105,id105,101,2.960000000000136,2204.76,lstm
106,id106,101,0.7599999999998204,2202.56,lstm
107,id107,0,7011.500000000006,7011.500000000006,lstm
