,id,stock,bal,acc,flavour
0,id0,99,44.21000000000265,10642.160000000002,arb
1,id1,99,97.1400000000006,10695.09,arb
2,id2,100,1.1899999999997561,10706.19,arb
3,id3,99,41.74000000000446,10639.690000000004,arb
4,id4,99,22.790000000004312,10620.740000000003,arb
5,id5,20,8011.019999999997,10152.019999999997,chart
6,id6,10,9020.129999999994,10090.629999999994,chart
7,id7,19,8111.0499999999965,10144.999999999996,chart
8,id8,17,8315.179999999995,10135.029999999995,chart
9,id9,0,10011.519999999999,10011.519999999999,chart
10,id10,0,10013.3,10013.3,chart
11,id11,5,9516.029999999993,10051.279999999993,chart
12,id12,10,9014.869999999995,10085.369999999995,chart
13,id13,21,7910.989999999997,10159.039999999997,chart
14,id14,0,10013.3,10013.3,chart
15,id15,29,7109.749999999997,10214.199999999997,chart
16,id16,5,9516.029999999993,10051.279999999993,chart
17,id17,5,9520.81999999999,10056.06999999999,chart
18,id18,17,8315.179999999995,10135.029999999995,chart
19,id19,15,8510.089999999995,10115.839999999995,chart
20,id20,4,9616.029999999995,10044.229999999996,chart
21,id21,12,8814.779999999995,10099.379999999996,chart
22,id22,17,8315.179999999995,10135.029999999995,chart
23,id23,6,9416.279999999993,10058.579999999993,chart
24,id24,7,9318.149999999992,10067.499999999993,chart
25,id25,7,9316.409999999993,10065.759999999993,chart
26,id26,21,7911.519999999997,10159.569999999996,chart
27,id27,15,8508.989999999994,10114.739999999994,chart
28,id28,19,8110.769999999997,10144.719999999998,chart
29,id29,6,9416.499999999993,10058.799999999992,chart
30,id30,23,7712.269999999997,10174.419999999996,chart
31,id31,16,8415.649999999992,10128.449999999992,chart
32,id32,15,8516.759999999993,10122.509999999993,chart
33,id33,16,8409.489999999994,10122.289999999994,chart
34,id34,15,8508.989999999994,10114.739999999994,chart
35,id35,0,10010.75,10010.75,chart
36,id36,0,10013.689999999999,10013.689999999999,chart
37,id37,16,8408.719999999994,10121.519999999993,chart
38,id38,0,10013.689999999999,10013.689999999999,chart
39,id39,13,8710.369999999995,10102.019999999995,chart
40,id40,17,8315.799999999994,10135.649999999994,chart
41,id41,6,9416.279999999993,10058.579999999993,chart
42,id42,1,9914.979999999998,10022.029999999997,chart
43,id43,54,4601.880000000001,10382.580000000002,val
44,id44,54,4595.560000000001,10376.260000000002,val
45,id45,58,4196.020000000002,10404.920000000002,val
46,id46,67,3290.83,10463.18,val
47,id47,52,4797.780000000001,10364.380000000001,val
48,id48,67,3291.9900000000016,10464.34,val
49,id49,98,145.33999999999924,10636.239999999998,val
50,id50,68,3193.100000000001,10472.5,val
51,id51,79,2043.9100000000024,10500.86,val
52,id52,85,1476.9599999999998,10576.21,val
53,id53,99,22.28999999999992,10620.239999999998,val
54,id54,52,4799.9400000000005,10366.54,val
55,id55,54,4595.560000000001,10376.260000000002,val
56,id56,99,56.99999999999835,10654.949999999997,val
57,id57,98,103.34999999999793,10594.249999999998,val
58,id58,50,5076.279999999998,10428.779999999999,val
59,id59,4,9696.099999999962,10124.299999999963,val
60,id60,99,82.86999999999938,10680.819999999998,val
61,id61,60,3995.520000000002,10418.520000000002,val
62,id62,99,25.90999999999913,10623.859999999999,val
63,id63,77,2290.3900000000003,10533.240000000002,val
64,id64,52,4800.9400000000005,10367.54,val
65,id65,56,4398.62,10393.42,val
66,id66,64,3597.6200000000013,10448.820000000002,val
67,id67,99,82.86000000000145,10680.81,val
68,id68,87,1231.549999999999,10544.9,val
69,id69,99,87.75999999999897,10685.709999999997,val
70,id70,64,3595.780000000001,10446.980000000001,val
71,id71,70,2988.140000000001,10481.640000000001,val
72,id72,66,3401.150000000001,10466.45,val
73,id73,99,40.179999999998756,10638.129999999997,val
74,id74,50,5000.0,10352.5,val
