,id,stock,bal,acc,flavour
0,id0,95,60.699999999998994,16036.849999999999,arb
1,id1,99,45.4700000000002,16694.3,arb
2,id2,98,52.989999999999554,16533.649999999998,arb
3,id3,99,46.73999999999529,16695.569999999992,arb
4,id4,94,6.41000000000156,15814.390000000001,arb
5,id5,99,28.110000000001264,16676.94,arb
6,id6,99,75.65999999999968,16724.489999999998,arb
7,id7,93,39.40000000000509,15679.210000000005,arb
8,id8,68,4006.060000000003,15441.620000000003,arb
9,id9,95,125.41999999999751,16101.569999999998,arb
10,id10,95,122.8400000000008,16098.99,arb
11,id11,99,9.310000000002162,16658.14,arb
12,id12,94,73.67000000000085,15881.65,arb
13,id13,99,49.17000000000132,16698.0,arb
14,id14,87,1335.86,15966.65,arb
15,id15,0,14355.500000000005,14355.500000000005,arb
16,id16,99,60.660000000002654,16709.49,arb
17,id17,61,5479.290000000003,15737.660000000002,arb
18,id18,96,150.82000000000465,16295.140000000005,arb
19,id19,96,90.67999999999819,16234.999999999998,arb
20,id20,99,38.02000000000071,16686.85,arb
21,id21,1,14759.620000000006,14927.790000000006,arb
22,id22,88,897.5700000000141,15696.530000000013,arb
23,id23,86,139.32000000000153,14601.94,arb
24,id24,66,119.80999999999233,11219.029999999992,arb
25,id25,82,88.80000000000496,13878.740000000003,arb
26,id26,78,90.63999999999612,13207.899999999994,arb
27,id27,83,80.91000000000469,14039.020000000004,arb
28,id28,81,64.19000000000909,13685.960000000008,arb
29,id29,18,8150.34,11177.4,chart
30,id30,11,8877.370000000004,10727.240000000005,chart
31,id31,26,7412.735000000001,11785.155,arb
32,id32,75,119.01000000001068,12731.76000000001,arb
33,id33,89,75.48000000000117,15042.61,arb
34,id34,0,13601.449999999999,13601.449999999999,arb
35,id35,0,10636.140000000012,10636.140000000012,arb
36,id36,25,7509.650000000001,11713.900000000001,arb
37,id37,75,104.22000000000082,12716.97,arb
38,id38,81,75.57000000000761,13697.340000000006,arb
39,id39,77,4.550000000009504,12953.640000000009,arb
40,id40,16,8195.990000000002,10886.710000000001,chart
41,id41,83,22.060000000005402,13980.170000000004,arb
42,id42,26,7346.740000000001,11719.16,chart
43,id43,83,22.53999999999934,13980.649999999998,arb
44,id44,27,7246.710000000001,11787.3,chart
45,id45,27,7093.0,11633.59,chart
46,id46,84,81.4400000000033,14207.720000000003,arb
47,id47,23,6728.385000000025,10596.295000000024,val
48,id48,30,5632.145000000034,10677.245000000034,val
49,id49,90,99.67499999999448,15234.974999999993,arb
50,id50,93,43.83999999999861,15683.649999999998,arb
51,id51,0,10406.66000000001,10406.66000000001,arb
52,id52,0,13539.53999999998,13539.53999999998,arb
53,id53,0,10870.019999999991,10870.019999999991,arb
54,id54,0,10933.51000000001,10933.51000000001,arb
55,id55,19,7601.444999999996,10796.674999999996,noise
56,id56,2,10851.409999999949,11187.749999999949,noise
57,id57,0,10878.42999999999,10878.42999999999,arb
58,id58,34,6914.290000000002,12632.070000000002,arb
59,id59,85,34.415000000007296,14328.865000000007,arb
60,id60,45,5560.910000000002,13128.560000000001,noise
61,id61,11,9146.014999999994,10995.884999999995,arb
62,id62,74,15.925000000008765,12460.505000000008,arb
63,id63,0,12094.099999999993,12094.099999999993,arb
64,id64,89,21.180000000003147,14988.310000000003,arb
65,id65,11,10104.23500000001,11954.10500000001,noise
66,id66,47,3785.065000000006,11689.055000000006,arb
67,id67,59,3849.480000000006,13771.510000000006,noise
68,id68,82,20.11999999998926,13810.059999999989,arb
69,id69,91,24.379999999996073,15327.849999999995,arb
70,id70,39,5674.765000000007,12233.395000000006,noise
71,id71,95,131.3949999999998,16107.545,arb
72,id72,93,29.595000000000994,15669.405,arb
73,id73,84,97.85500000002672,14224.135000000026,arb
74,id74,90,120.39999999999303,15255.699999999992,arb
75,id75,11,9219.125000000016,11068.995000000017,arb
76,id76,92,5.140000000000384,15476.78,arb
77,id77,43,7530.415,14761.724999999999,noise
78,id78,94,20.080000000007658,15828.060000000007,arb
79,id79,44,5063.66,12463.14,noise
80,id80,86,79.16500000001062,14541.785000000009,arb
81,id81,93,89.57999999999828,15729.389999999998,arb
82,id82,47,5376.715000000005,13280.705000000005,noise
83,id83,31,8421.234999999979,13634.50499999998,noise
84,id84,90,95.41500000000477,15230.715000000004,arb
85,id85,0,10889.325000000008,10889.325000000008,arb
86,id86,93,82.25999999999487,15722.069999999994,arb
87,id87,23,9364.369999999986,13232.279999999986,arb
88,id88,87,120.10000000000218,14750.890000000001,arb
89,id89,28,7033.244999999999,11742.004999999997,noise
90,id90,88,35.560000000001764,14834.52,arb
91,id91,5,12323.254999999992,13164.104999999992,noise
92,id92,92,37.200000000015336,15508.840000000015,arb
93,id93,13,12286.940000000008,14473.150000000009,noise
94,id94,89,23.98999999999552,14991.119999999995,arb
95,id95,90,29.415000000016107,15164.715000000015,arb
96,id96,0,11222.249999999995,11222.249999999995,arb
97,id97,12,12770.610000000002,14788.650000000001,noise
98,id98,82,18.495000000007394,13808.435000000007,arb
99,id99,88,88.03499999999491,14886.994999999994,arb
100,id100,0,10747.630000000005,10747.630000000005,lstm
101,id101,0,11545.899999999998,11545.899999999998,lstm
102,id102,0,10136.700000000017,10136.700000000017,lstm
103,id103,0,10999.810000000001,10999.810000000001,lstm
104,id104,0,11759.515000000005,11759.515000000005,lstm
105,id105,0,11927.100000000002,11927.100000000002,lstm
106,id106,0,10795.050000000007,10795.050000000007,lstm
107,id107,0,11104.655000000004,11104.655000000004,lstm
108,id108,0,10142.510000000002,10142.510000000002,lstm
109,id109,84,27.629999999998304,14153.909999999998,lstm
110,id110,0,10359.670000000007,10359.670000000007,lstm
111,id111,83,96.38999999999237,14054.49999999999,lstm
112,id112,0,10394.190000000006,10394.190000000006,lstm
113,id113,67,76.18000000000114,11343.57,lstm
114,id114,0,11430.580000000007,11430.580000000007,lstm
115,id115,99,50.23999999999762,16699.069999999996,lstm
116,id116,0,11223.095000000003,11223.095000000003,lstm
117,id117,0,10284.005000000005,10284.005000000005,lstm
118,id118,67,102.55000000000865,11369.940000000008,lstm
119,id119,0,12465.609999999988,12465.609999999988,lstm
120,id120,0,11068.649999999998,11068.649999999998,lstm
121,id121,40,5692.140000000007,12418.940000000006,lstm
