,id,stock,bal,acc,flavour
0,id0,96,104.81000000000228,15088.490000000003,arb
1,id1,91,96.11000000000264,14299.390000000003,arb
2,id2,93,12.970000000000724,14528.410000000002,arb
3,id3,92,31.6200000000008,14390.980000000001,arb
4,id4,91,86.59000000000304,14289.870000000004,arb
5,id5,95,32.559999999994176,14860.159999999994,arb
6,id6,99,17.290000000000646,15469.210000000003,arb
7,id7,95,61.37999999999742,14888.979999999998,arb
8,id8,95,59.61999999999948,14887.22,arb
9,id9,99,25.62999999999826,15477.55,arb
10,id10,96,91.81000000000341,15075.490000000003,arb
11,id11,92,111.83000000000055,14471.19,arb
12,id12,94,96.00999999999927,14767.529999999999,arb
13,id13,96,23.869999999999976,15007.550000000001,arb
14,id14,89,33.34999999999786,13924.47,arb
15,id15,98,90.68000000000052,15386.520000000002,arb
16,id16,98,63.429999999999325,15359.27,arb
17,id17,97,26.17000000000425,15165.930000000006,arb
18,id18,93,93.94999999999233,14609.389999999992,arb
19,id19,95,58.96000000000491,14886.560000000005,arb
20,id20,91,14.980000000003429,14218.260000000004,arb
21,id21,99,12.61999999999884,15464.54,arb
22,id22,87,289.6500000000059,13868.610000000006,arb
23,id23,92,10.770000000004941,14370.130000000005,arb
24,id24,96,4.740000000005665,14988.420000000006,arb
25,id25,96,94.88000000000314,15078.560000000003,arb
26,id26,97,96.01999999999964,15235.780000000002,arb
27,id27,96,18.860000000000497,15002.54,arb
28,id28,97,7.440000000004176,15147.200000000006,arb
29,id29,97,53.23000000000212,15192.990000000003,arb
30,id30,94,107.60999999999422,14779.129999999994,arb
31,id31,94,90.15000000000033,14761.67,arb
32,id32,99,11.44999999999952,15463.37,arb
33,id33,97,21.700000000000927,15161.460000000003,arb
34,id34,95,18.55000000000274,14846.150000000003,arb
35,id35,89,65.1200000000022,13956.240000000003,arb
36,id36,91,59.940000000003465,14263.220000000005,arb
37,id37,89,140.67999999999572,14031.799999999996,arb
38,id38,95,33.230000000000686,14860.830000000002,arb
39,id39,1,12206.31999999999,12362.39999999999,val
40,id40,3,9779.35,10247.59,val
41,id41,5,9452.46999999999,10232.86999999999,val
42,id42,1,11244.160000000002,11400.240000000002,val
43,id43,1,12639.359999999984,12795.439999999984,val
44,id44,3,10909.26000000001,11377.50000000001,val
45,id45,1,12115.56999999999,12271.64999999999,val
46,id46,91,28.889999999998338,14232.169999999998,arb
47,id47,1,11461.269999999993,11617.349999999993,val
