,id,stock,bal,acc,flavour
0,id0,58,4181.75,10051.35,arb
1,id1,86,1397.5000000000011,10100.700000000003,arb
2,id2,99,94.64000000000345,10113.440000000004,arb
3,id3,50,5000.0,10060.0,arb
4,id4,49,5090.780000000001,10049.580000000002,arb
5,id5,53,4685.980000000001,10049.580000000002,arb
6,id6,99,100.77000000000082,10119.570000000002,arb
7,id7,58,4187.72,10057.32,arb
8,id8,55,4481.000000000001,10047.0,arb
9,id9,44,5587.4599999999955,10040.259999999995,arb
10,id10,71,2868.649999999995,10053.849999999995,arb
11,id11,50,5000.0,10060.0,arb
12,id12,87,1263.3399999999974,10067.739999999998,arb
13,id13,50,5000.0,10060.0,arb
14,id14,50,5000.0,10060.0,arb
15,id15,75,2460.4100000000003,10050.41,arb
16,id16,95,483.1100000000029,10097.110000000002,arb
17,id17,46,5393.300000000001,10048.5,arb
18,id18,50,5000.0,10060.0,arb
19,id19,80,1970.1799999999969,10066.179999999997,arb
20,id20,68,3178.759999999999,10060.359999999999,arb
21,id21,99,62.15999999999933,10080.960000000001,arb
22,id22,86,1372.3999999999996,10075.6,arb
23,id23,66,3369.6299999999983,10048.829999999998,arb
24,id24,96,369.6999999999979,10084.899999999998,arb
25,id25,90,960.7199999999939,10068.719999999994,arb
26,id26,53,4669.189999999996,10032.789999999997,arb
27,id27,62,3798.26,10072.66,arb
28,id28,6,9414.28,10021.480000000001,chart
29,id29,18,8217.640000000005,10039.240000000005,chart
30,id30,0,10001.45,10001.45,chart
31,id31,0,10005.500000000002,10005.500000000002,chart
32,id32,18,8217.640000000005,10039.240000000005,chart
33,id33,6,9414.28,10021.480000000001,chart
34,id34,7,9317.560000000003,10025.960000000003,chart
35,id35,0,10001.45,10001.45,chart
36,id36,0,10002.03,10002.03,chart
37,id37,4,9626.480000000003,10031.280000000002,chart
38,id38,12,8817.860000000002,10032.260000000002,chart
39,id39,22,7817.5400000000045,10043.940000000004,chart
40,id40,14,8618.780000000004,10035.580000000004,chart
41,id41,10,9025.160000000003,10037.160000000003,chart
42,id42,4,9626.630000000003,10031.430000000002,chart
43,id43,7,9326.370000000004,10034.770000000004,chart
44,id44,24,7617.560000000005,10046.360000000004,chart
45,id45,7,9318.740000000003,10027.140000000003,chart
46,id46,10,9016.820000000002,10028.820000000002,chart
47,id47,0,10009.460000000005,10009.460000000005,chart
48,id48,13,8717.720000000003,10033.320000000003,chart
49,id49,0,10009.450000000004,10009.450000000004,chart
50,id50,0,10016.480000000005,10016.480000000005,chart
51,id51,4,9629.950000000003,10034.750000000002,chart
52,id52,9,9116.850000000002,10027.650000000001,chart
53,id53,22,7817.5400000000045,10043.940000000004,chart
54,id54,0,10005.950000000003,10005.950000000003,chart
55,id55,11,8918.170000000002,10031.370000000003,chart
56,id56,0,10005.659999999998,10005.659999999998,chart
57,id57,22,7817.5400000000045,10043.940000000004,chart
