,id,stock,bal,acc,flavour
0,id0,99,3.7800000000034686,16553.61,arb
1,id1,97,33.1600000000027,16248.650000000001,arb
2,id2,99,36.58000000000396,16586.410000000003,arb
3,id3,49,4689.890000000006,12881.220000000005,arb
4,id4,50,5000.0,13358.5,arb
5,id5,99,44.910000000003606,16594.74,arb
6,id6,97,105.9300000000033,16321.420000000002,arb
7,id7,98,98.19000000000277,16480.850000000002,arb
8,id8,82,405.5499999999986,14113.489999999998,arb
9,id9,42,6127.859999999987,13148.999999999985,arb
10,id10,98,41.98000000000553,16424.640000000003,arb
11,id11,62,3843.399999999995,14207.939999999995,arb
12,id12,21,8434.359999999997,11944.929999999997,arb
13,id13,67,3621.78999999998,14822.179999999978,arb
14,id14,97,36.270000000002824,16251.76,arb
15,id15,24,8022.279999999996,12034.359999999997,arb
16,id16,62,2688.3900000000067,13052.930000000006,arb
17,id17,36,6463.589999999997,12481.709999999997,arb
18,id18,86,98.28999999999729,14474.909999999996,arb
19,id19,99,12.450000000003882,16562.280000000002,arb
20,id20,95,50.8700000000035,15932.020000000002,arb
21,id21,99,33.02000000000356,16582.850000000002,arb
22,id22,34,6758.939999999996,12442.719999999996,arb
23,id23,30,7335.3399999999965,12350.439999999995,arb
24,id24,99,22.670000000002005,16572.5,arb
25,id25,43,5125.310000000004,12313.620000000003,arb
26,id26,99,52.220000000003964,16602.050000000003,arb
27,id27,92,32.189999999993375,15411.829999999993,arb
28,id28,24,7943.079999999998,11955.159999999998,arb
29,id29,81,112.54999999999546,13653.319999999994,arb
30,id30,57,3857.2900000000013,13385.98,arb
31,id31,16,8843.399999999996,11518.119999999995,arb
32,id32,43,5423.204999999992,12611.514999999992,arb
33,id33,72,1906.5100000000211,13942.750000000022,arb
34,id34,91,84.70999999999714,15297.179999999997,arb
35,id35,99,51.52000000000368,16601.350000000002,arb
36,id36,86,17.35999999999541,14393.979999999994,arb
37,id37,87,172.93999999998096,14716.72999999998,arb
38,id38,37,6471.539999999999,12656.829999999998,arb
39,id39,94,88.4999999999942,15802.479999999994,arb
40,id40,66,2594.9599999999973,13628.179999999997,arb
41,id41,16,11105.520000000017,13780.240000000016,arb
42,id42,80,1270.4999999999782,14644.099999999977,arb
43,id43,99,26.780000000003312,16576.61,arb
44,id44,37,6275.319999999996,12460.609999999997,arb
45,id45,94,72.9699999999979,15786.949999999997,arb
46,id46,94,38.109999999993136,15752.089999999993,arb
47,id47,45,5449.409999999996,12972.059999999996,chart
48,id48,7,10827.93,11998.12,arb
49,id49,44,5570.479999999997,12925.959999999995,chart
50,id50,59,2758.1799999999935,12621.209999999992,arb
51,id51,94,75.75999999999522,15789.739999999994,arb
52,id52,3,9968.979999999994,10470.489999999994,val
53,id53,14,7984.1499999999905,10324.52999999999,val
