,id,stock,bal,acc,flavour
0,id0,99,52.92000000000138,15532.560000000003,arb
1,id1,99,67.42000000000021,15547.060000000001,arb
2,id2,99,91.91999999999904,15571.56,arb
3,id3,99,61.44000000000065,15541.080000000002,arb
4,id4,36,9266.069999999998,14895.029999999999,arb
5,id5,88,1275.6599999999985,15035.339999999998,arb
6,id6,99,62.68999999999977,15542.330000000002,arb
7,id7,58,5813.380000000006,14882.260000000006,arb
8,id8,99,45.21999999999966,15524.86,arb
9,id9,76,2834.7900000000036,14718.150000000005,arb
10,id10,99,80.38000000000125,15560.020000000002,arb
11,id11,99,88.73000000000059,15568.370000000003,arb
12,id12,99,62.85999999999996,15542.500000000002,arb
13,id13,98,36.79500000000266,15360.075000000003,arb
14,id14,98,37.8300000000022,15361.110000000002,arb
15,id15,3,9659.709999999997,10128.789999999997,chart
16,id16,87,65.91000000000211,13669.230000000003,arb
17,id17,90,80.73000000000357,14153.130000000005,arb
18,id18,19,8109.8,11080.64,chart
19,id19,23,7548.27,11144.550000000001,chart
20,id20,18,8829.949999999993,11644.429999999993,arb
21,id21,22,7705.880000000004,11145.800000000003,arb
22,id22,68,2463.510000000012,13095.990000000013,arb
23,id23,90,42.6800000000062,14115.080000000007,arb
24,id24,86,30.930000000000618,13477.890000000001,arb
25,id25,87,33.560000000000116,13636.880000000001,arb
26,id26,27,7397.09,11618.810000000001,arb
27,id27,87,86.0900000000022,13689.410000000003,arb
28,id28,15,8510.709999999997,10856.109999999997,chart
29,id29,9,8836.169999999998,10243.409999999998,chart
30,id30,17,8230.679999999998,10888.8,arb
31,id31,19,8308.330000000004,11279.170000000004,arb
32,id32,88,96.83999999999433,13856.519999999995,arb
33,id33,88,111.61000000000193,13871.290000000003,arb
34,id34,7,9036.419999999998,10130.939999999999,chart
35,id35,37,6172.350000000006,11957.670000000006,arb
36,id36,26,7212.75,11278.11,arb
37,id37,8,9087.18,10338.060000000001,chart
38,id38,7,9187.5,10282.02,chart
39,id39,0,10857.020000000006,10857.020000000006,arb
40,id40,4,9543.329999999998,10168.769999999999,chart
41,id41,74,31.169999999986203,11601.809999999987,arb
42,id42,90,45.830000000006976,14118.230000000009,arb
43,id43,90,48.11999999999878,14120.52,arb
