,id,stock,bal,acc,flavour
0,id0,79,75.65000000001004,10975.28000000001,arb
1,id1,91,84.70499999999805,12639.974999999999,arb
2,id2,0,10316.449999999999,10316.449999999999,arb
3,id3,99,89.11500000000092,13748.145000000002,arb
4,id4,80,95.51000000001682,11133.110000000017,arb
5,id5,99,85.29499999999997,13744.325,arb
6,id6,95,81.36500000000234,13188.515000000001,arb
7,id7,84,4.570000000000107,11594.05,arb
8,id8,43,4524.279999999992,10456.98999999999,arb
9,id9,99,74.09500000000077,13733.125000000002,arb
10,id10,93,97.57499999999817,12928.784999999998,arb
11,id11,0,10248.420000000004,10248.420000000004,arb
12,id12,99,87.36500000000015,13746.395,arb
13,id13,99,78.52000000000055,13737.550000000001,arb
14,id14,99,73.4000000000007,13732.430000000002,arb
15,id15,99,67.09500000000031,13726.125000000002,arb
16,id16,94,89.56499999999579,13058.744999999995,arb
17,id17,99,79.86000000000087,13738.890000000001,arb
18,id18,99,91.02000000000027,13750.050000000001,arb
19,id19,2,9997.849999999993,10273.789999999994,arb
20,id20,99,89.58000000000203,13748.610000000002,arb
21,id21,99,89.80000000000139,13748.830000000002,arb
22,id22,29,7738.349999999999,11739.48,arb
23,id23,49,3793.8199999999997,10554.349999999999,arb
24,id24,99,51.974999999999625,13711.005000000001,arb
25,id25,11,8838.199999999997,10355.869999999997,arb
26,id26,0,10643.189999999997,10643.189999999997,arb
27,id27,0,10784.910000000002,10784.910000000002,arb
28,id28,99,88.53500000000082,13747.565000000002,arb
29,id29,95,78.53500000000469,13185.685000000005,arb
30,id30,32,7390.930000000001,11805.970000000001,arb
31,id31,7,9922.319999999998,10888.109999999997,arb
32,id32,95,110.90000000000367,13218.050000000003,arb
33,id33,94,50.64000000000425,13019.820000000005,arb
34,id34,99,60.235000000000866,13719.265000000001,arb
35,id35,50,5000.0,11898.5,arb
36,id36,18,7847.380000000012,10330.840000000011,arb
37,id37,50,5000.0,11898.5,arb
38,id38,0,10610.950000000004,10610.950000000004,arb
39,id39,28,7891.6799999999985,11754.839999999998,arb
40,id40,31,6545.414999999996,10822.484999999997,chart
41,id41,55,3848.1100000000083,11436.460000000008,chart
42,id42,69,2160.9500000000053,11680.880000000005,chart
43,id43,56,3703.720000000003,11430.040000000003,chart
44,id44,95,80.05500000000114,13187.205,arb
45,id45,46,4729.745000000003,11076.365000000002,chart
46,id46,96,22.050000000001333,13267.17,arb
47,id47,42,5440.3300000000045,11235.070000000003,chart
48,id48,95,86.01000000000245,13193.160000000002,arb
49,id49,33,6310.344999999997,10863.354999999996,chart
50,id50,92,95.0149999999847,12788.254999999985,arb
51,id51,95,48.034999999998206,13155.184999999998,arb
52,id52,72,1559.4649999999906,11493.304999999991,chart
53,id53,59,3402.010000000006,11542.240000000005,chart
54,id54,41,5544.490000000004,11201.260000000004,chart
55,id55,84,107.40500000000429,11696.885000000004,arb
56,id56,95,90.51500000000502,13197.665000000005,arb
57,id57,90,16.289999999998656,12433.589999999998,arb
58,id58,77,0.6100000000067496,10624.300000000007,arb
59,id59,89,126.92499999999762,12406.254999999997,arb
60,id60,45,4882.134999999999,11090.785,chart
61,id61,67,2247.414999999988,11491.404999999988,chart
62,id62,48,4621.060000000009,11243.620000000008,chart
63,id63,5,10057.0,10746.85,arb
64,id64,63,2944.290000000005,11636.400000000005,chart
65,id65,40,5648.860000000006,11167.660000000007,chart
66,id66,95,84.65999999999944,13191.81,arb
67,id67,31,6545.654999999998,10822.724999999999,chart
68,id68,95,100.56000000000174,13207.710000000001,arb
69,id69,96,2.5800000000017747,13247.7,arb
70,id70,58,3325.3849999999934,11327.644999999993,chart
71,id71,52,3996.044999999998,11170.484999999997,chart
72,id72,43,5310.990000000005,11243.700000000004,chart
73,id73,53,4113.740000000007,11426.150000000007,chart
74,id74,87,83.9050000000077,12087.295000000007,arb
75,id75,23,7141.805000000006,10315.115000000005,arb
76,id76,92,92.28499999999127,12785.52499999999,arb
77,id77,95,83.24000000000095,13190.390000000001,arb
78,id78,54,3842.6049999999964,11292.984999999997,chart
79,id79,1,10821.324999999964,10959.294999999964,val
80,id80,0,10742.340000000002,10742.340000000002,arb
81,id81,74,2638.0499999999993,12847.83,arb
82,id82,4,10249.779999999975,10801.659999999974,val
83,id83,98,79.17499999999774,13600.234999999997,arb
84,id84,99,22.445000000001073,13681.475000000002,arb
85,id85,92,110.475000000011,12803.715000000011,arb
86,id86,54,5592.200000000003,13042.580000000002,val
87,id87,97,99.83000000000254,13482.920000000002,arb
88,id88,25,8685.004999999988,12134.254999999988,noise
89,id89,0,10284.579999999998,10284.579999999998,arb
90,id90,0,10335.015000000005,10335.015000000005,arb
91,id91,12,9153.86999999999,10809.50999999999,noise
92,id92,17,8219.719999999988,10565.209999999988,noise
93,id93,97,47.74000000000444,13430.830000000005,arb
94,id94,3,10111.254999999981,10525.16499999998,noise
95,id95,97,60.710000000009074,13443.800000000008,arb
96,id96,0,10382.66000000001,10382.66000000001,arb
97,id97,0,10476.65000000001,10476.65000000001,arb
98,id98,8,9392.320000000005,10496.080000000005,noise
99,id99,55,3657.9600000000037,11246.310000000005,arb
100,id100,0,12050.074999999997,12050.074999999997,lstm
101,id101,0,11780.474999999995,11780.474999999995,lstm
102,id102,0,10124.730000000007,10124.730000000007,lstm
103,id103,0,10974.57999999999,10974.57999999999,lstm
104,id104,0,11828.240000000005,11828.240000000005,lstm
105,id105,0,11837.945000000009,11837.945000000009,lstm
106,id106,0,11572.61499999999,11572.61499999999,lstm
107,id107,0,11564.275000000001,11564.275000000001,lstm
108,id108,0,10157.565000000002,10157.565000000002,lstm
109,id109,82,29.13000000000251,11342.670000000002,lstm
110,id110,0,10387.269999999993,10387.269999999993,lstm
111,id111,81,61.464999999989885,11237.034999999989,lstm
112,id112,20,7593.644999999998,10353.044999999998,lstm
113,id113,0,10139.209999999986,10139.209999999986,lstm
114,id114,0,10941.924999999983,10941.924999999983,lstm
115,id115,99,93.04000000000133,13752.070000000002,lstm
116,id116,0,11289.624999999998,11289.624999999998,lstm
117,id117,0,10949.429999999978,10949.429999999978,lstm
118,id118,2,9704.794999999982,9980.734999999982,lstm
119,id119,0,12443.820000000007,12443.820000000007,lstm
120,id120,10,10407.534999999985,11787.234999999986,lstm
121,id121,0,12152.13,12152.13,lstm
122,id122,0,12865.749999999993,12865.749999999993,lstm
123,id123,0,12275.654999999988,12275.654999999988,lstm
124,id124,30,8597.5,12736.6,lstm
125,id125,30,8947.779999999997,13086.879999999997,lstm
126,id126,0,11089.285,11089.285,lstm
127,id127,54,5512.0650000000005,12962.445,lstm
