,id,stock,bal,acc,flavour
0,id0,95,24.779999999999944,14378.330000000002,arb
1,id1,95,58.209999999998956,14411.76,arb
2,id2,96,66.31000000000351,14570.950000000003,arb
3,id3,95,41.74000000000018,14395.29,arb
4,id4,96,40.07000000000352,14544.710000000003,arb
5,id5,94,77.80000000000054,14280.260000000002,arb
6,id6,94,76.47999999999983,14278.94,arb
7,id7,95,20.509999999998257,14374.06,arb
8,id8,96,48.760000000004084,14553.400000000003,arb
9,id9,97,9.819999999999652,14665.55,arb
10,id10,94,8.09999999999323,14210.559999999994,arb
11,id11,99,8.569999999999283,14966.48,arb
12,id12,94,104.96999999999936,14307.43,arb
13,id13,93,86.44999999999875,14137.82,arb
14,id14,94,33.07999999999464,14235.539999999995,arb
15,id15,94,40.619999999990966,14243.079999999993,arb
16,id16,99,7.650000000000006,14965.56,arb
17,id17,95,32.08000000000169,14385.630000000003,arb
18,id18,42,5807.1799999999985,12152.96,chart
19,id19,39,6109.979999999998,12002.489999999998,chart
20,id20,63,3640.680000000001,13159.350000000002,val
21,id21,43,6285.770000000002,12782.640000000003,val
22,id22,91,2.43000000000049,13751.62,arb
23,id23,6,11149.03,12055.57,val
24,id24,7,10681.590000000004,11739.220000000005,val
25,id25,95,67.47999999999865,14421.029999999999,arb
26,id26,87,33.77999999999514,13178.609999999995,arb
27,id27,53,4661.780000000001,12669.550000000001,val
28,id28,54,4549.040000000001,12707.900000000001,val
29,id29,89,104.51999999999785,13551.529999999999,arb
30,id30,10,10783.869999999984,12294.769999999984,val
31,id31,61,3852.3100000000013,13068.800000000001,val
32,id32,4,11370.98999999999,11975.349999999991,val
33,id33,1,10349.549999999961,10500.639999999961,val
34,id34,92,74.54000000000067,13974.820000000002,arb
35,id35,17,9358.650000000001,11927.180000000002,val
36,id36,2,10012.25000000001,10314.43000000001,val
37,id37,1,10314.910000000003,10466.000000000004,val
38,id38,1,10413.089999999998,10564.179999999998,val
39,id39,92,86.56000000000108,13986.840000000002,arb
40,id40,1,10543.889999999989,10694.979999999989,val
41,id41,20,8939.24000000001,11961.040000000012,val
42,id42,89,71.92999999999819,13518.939999999999,arb
43,id43,1,10470.32999999999,10621.419999999991,val
44,id44,90,38.5600000000008,13636.660000000002,arb
45,id45,4,9550.46999999996,10154.82999999996,val
46,id46,1,10483.279999999957,10634.369999999957,val
47,id47,89,126.39999999999603,13573.409999999996,arb
48,id48,91,24.940000000000964,13774.130000000001,arb
49,id49,1,10659.08999999999,10810.17999999999,val
50,id50,5,10258.90999999999,11014.359999999991,val
51,id51,2,10277.360000000002,10579.540000000003,val
52,id52,1,10364.189999999977,10515.279999999977,val
53,id53,9,9488.990000000002,10848.800000000001,val
54,id54,89,44.46999999999957,13491.48,arb
55,id55,1,11181.43999999999,11332.52999999999,val
56,id56,13,9894.650000000009,11858.820000000009,val
57,id57,95,69.29999999999939,14422.85,arb
58,id58,95,61.05999999999854,14414.609999999999,arb
59,id59,10,10661.830000000002,12172.730000000001,val
60,id60,3,11657.639999999989,12110.909999999989,val
61,id61,95,66.25999999999978,14419.810000000001,arb
62,id62,89,92.65999999999872,13539.669999999998,arb
63,id63,1,10670.889999999981,10821.979999999981,val
