,id,stock,bal,acc,flavour
0,id0,16,8533.769999999997,10525.449999999997,arb
1,id1,0,10611.110000000002,10611.110000000002,arb
2,id2,1,10327.880000000005,10452.360000000004,arb
3,id3,50,5000.0,11224.0,arb
4,id4,94,36.940000000001476,11738.060000000003,arb
5,id5,50,5000.0,11224.0,arb
6,id6,96,96.12000000000008,12046.2,arb
7,id7,81,649.9299999999905,10732.809999999992,arb
8,id8,99,18.950000000000173,12342.470000000001,arb
9,id9,50,5000.0,11224.0,arb
10,id10,99,13.749999999999943,12337.27,arb
11,id11,98,3.570000000001272,12202.610000000002,arb
12,id12,99,6.189999999999571,12329.71,arb
13,id13,16,9024.889999999996,11016.569999999996,arb
14,id14,0,10508.940000000004,10508.940000000004,arb
15,id15,95,55.060000000003456,11880.660000000003,arb
16,id16,98,34.44000000000233,12233.480000000003,arb
17,id17,99,12.940000000000254,12336.460000000001,arb
18,id18,99,25.55999999999996,12349.08,arb
19,id19,97,28.440000000000055,12103.0,arb
20,id20,0,10499.770000000004,10499.770000000004,arb
21,id21,96,67.92000000000121,12018.000000000002,arb
22,id22,50,5000.0,11224.0,arb
23,id23,50,5000.0,11224.0,arb
24,id24,60,3292.8799999999915,10761.679999999991,arb
25,id25,98,85.64000000000023,12284.68,arb
26,id26,98,94.02000000000052,12293.060000000001,arb
27,id27,0,10474.239999999998,10474.239999999998,arb
28,id28,98,72.39000000000026,12271.43,arb
29,id29,98,91.63000000000068,12290.670000000002,arb
30,id30,93,46.98000000000229,11623.620000000003,arb
31,id31,0,10748.64,10748.64,arb
32,id32,14,9223.129999999997,10965.849999999997,arb
33,id33,98,77.49999999999888,12276.539999999999,arb
34,id34,96,69.99000000000252,12020.070000000003,arb
35,id35,99,13.410000000000025,12336.93,arb
36,id36,98,35.09000000000265,12234.130000000003,arb
37,id37,98,76.43000000000039,12275.470000000001,arb
38,id38,98,93.7299999999995,12292.77,arb
39,id39,47,4632.75999999999,10483.31999999999,arb
40,id40,0,10554.79,10554.79,arb
41,id41,89,19.359999999989085,11098.07999999999,arb
42,id42,51,4881.38,11229.86,arb
43,id43,24,8063.429999999997,11050.949999999997,arb
44,id44,91,49.82000000000424,11377.500000000004,arb
45,id45,96,38.07000000000359,11988.150000000003,arb
46,id46,98,91.91000000000037,12290.95,arb
47,id47,98,93.7299999999995,12292.77,arb
48,id48,99,27.749999999999872,12351.27,arb
49,id49,99,28.040000000000134,12351.560000000001,arb
50,id50,50,5000.0,11224.0,arb
51,id51,8,9646.339999999998,10642.179999999998,arb
52,id52,99,27.790000000000177,12351.310000000001,arb
53,id53,0,10501.16,10501.16,arb
54,id54,8,9305.650000000003,10301.490000000003,arb
55,id55,99,3.800000000000381,12327.320000000002,arb
56,id56,40,5540.209999999991,10519.40999999999,arb
57,id57,98,79.12999999999988,12278.17,arb
58,id58,0,10474.970000000003,10474.970000000003,arb
59,id59,86,51.83000000001287,10757.110000000013,arb
60,id60,19,8513.200000000004,10878.320000000003,arb
61,id61,98,36.45999999999981,12235.5,arb
62,id62,97,41.25999999999841,12115.819999999998,arb
63,id63,96,40.62000000000161,11990.7,arb
64,id64,22,8354.549999999997,11093.109999999997,arb
65,id65,98,94.92999999999961,12293.970000000001,arb
66,id66,50,5000.0,11224.0,arb
67,id67,0,10459.46,10459.46,arb
68,id68,36,6408.440000000001,10889.720000000001,chart
69,id69,44,5355.699999999997,10832.819999999996,arb
70,id70,49,4711.819999999996,10811.339999999997,arb
71,id71,0,10529.970000000001,10529.970000000001,arb
72,id72,0,10651.97,10651.97,arb
73,id73,50,4707.669999999996,10931.669999999996,arb
74,id74,54,4129.7399999999925,10851.659999999993,arb
75,id75,0,10606.36,10606.36,arb
76,id76,80,1062.5500000000022,11020.950000000003,arb
77,id77,92,73.09999999999656,11525.259999999997,arb
78,id78,36,6408.970000000001,10890.25,chart
79,id79,92,87.89000000000014,11540.05,arb
80,id80,35,6508.750000000002,10865.550000000003,chart
81,id81,92,85.79999999999656,11537.959999999997,arb
82,id82,93,6.229999999997915,11582.869999999999,arb
83,id83,71,2154.679999999989,10992.75999999999,arb
84,id84,19,8129.669999999984,10494.789999999983,arb
85,id85,89,66.56999999999675,11145.289999999997,arb
86,id86,94,83.66999999999983,11784.79,arb
87,id87,17,8587.210000000014,10703.370000000014,arb
88,id88,50,5000.0,11224.0,arb
89,id89,0,10909.349999999997,10909.349999999997,arb
90,id90,89,107.0800000000063,11185.800000000007,arb
91,id91,55,4489.889999999992,11336.289999999994,noise
92,id92,90,279.1699999999971,11482.369999999997,arb
93,id93,43,6001.909999999996,11354.549999999996,noise
94,id94,0,10322.759999999997,10322.759999999997,arb
95,id95,59,4062.8599999999997,11407.18,arb
96,id96,37,6425.600000000001,11031.36,arb
97,id97,93,42.23000000000022,11618.87,arb
98,id98,94,46.7199999999996,11747.84,arb
99,id99,0,10420.060000000007,10420.060000000007,arb
100,id100,0,10411.589999999982,10411.589999999982,lstm
101,id101,0,10401.009999999986,10401.009999999986,lstm
102,id102,0,10076.420000000007,10076.420000000007,lstm
103,id103,0,10249.859999999995,10249.859999999995,lstm
104,id104,0,11742.650000000005,11742.650000000005,lstm
105,id105,0,11843.270000000008,11843.270000000008,lstm
106,id106,0,10318.959999999988,10318.959999999988,lstm
107,id107,0,10553.55,10553.55,lstm
108,id108,0,10096.81,10096.81,lstm
109,id109,55,3204.5900000000097,10050.99000000001,lstm
110,id110,0,10130.139999999994,10130.139999999994,lstm
111,id111,0,10047.950000000003,10047.950000000003,lstm
112,id112,0,10091.79,10091.79,lstm
113,id113,0,10094.18,10094.18,lstm
114,id114,0,10150.059999999996,10150.059999999996,lstm
115,id115,97,162.43000000000086,12236.99,lstm
116,id116,0,10413.459999999995,10413.459999999995,lstm
117,id117,0,10145.279999999997,10145.279999999997,lstm
118,id118,0,10022.910000000005,10022.910000000005,lstm
119,id119,48,6228.169999999999,12203.21,lstm
120,id120,0,10342.359999999993,10342.359999999993,lstm
121,id121,18,9454.230000000009,11694.870000000008,lstm
122,id122,43,6119.370000000004,11472.010000000006,lstm
123,id123,0,10367.00999999998,10367.00999999998,lstm
124,id124,0,10427.199999999988,10427.199999999988,lstm
125,id125,47,6061.090000000006,11911.650000000005,lstm
126,id126,0,10348.330000000002,10348.330000000002,lstm
127,id127,0,10326.669999999986,10326.669999999986,lstm
