,id,stock,bal,acc,flavour
0,id0,98,59.179999999993655,11789.779999999993,arb
1,id1,98,30.059999999999903,11760.66,arb
2,id2,100,5.33999999999898,11975.339999999998,arb
3,id3,99,120.94999999999759,11971.249999999998,arb
4,id4,100,5.15999999999903,11975.16,arb
5,id5,99,30.05000000000237,11880.350000000004,arb
6,id6,98,52.31999999999904,11782.92,arb
7,id7,100,1.209999999997521,11971.209999999997,arb
8,id8,100,3.3199999999968384,11973.319999999996,arb
9,id9,100,6.780000000000115,11976.78,arb
10,id10,98,182.0999999999991,11912.699999999999,arb
11,id11,98,58.63000000000115,11789.230000000001,arb
12,id12,99,56.75999999999499,11907.059999999996,arb
13,id13,99,35.56999999999378,11885.869999999995,arb
14,id14,98,216.50999999999863,11947.109999999999,arb
15,id15,100,1.0800000000012773,11971.080000000002,arb
16,id16,99,7.280000000000456,11857.580000000002,arb
17,id17,99,33.940000000002044,11884.240000000003,arb
18,id18,99,85.8999999999952,11936.199999999997,arb
19,id19,98,219.8699999999979,11950.469999999998,arb
20,id20,100,1.9099999999975807,11971.909999999998,arb
21,id21,100,4.799999999998931,11974.8,arb
22,id22,100,2.3599999999994736,11972.359999999999,arb
23,id23,98,65.13999999999783,11795.739999999998,arb
24,id24,98,102.25999999999885,11832.859999999999,arb
25,id25,100,5.329999999998236,11975.329999999998,arb
26,id26,99,92.22000000000143,11942.520000000002,arb
27,id27,99,96.82999999999795,11947.13,arb
28,id28,100,0.8499999999996248,11970.85,arb
29,id29,100,4.119999999999351,11974.119999999999,arb
30,id30,99,27.070000000002352,11877.370000000003,arb
31,id31,97,361.79999999999666,11972.699999999997,arb
32,id32,100,5.659999999996842,11975.659999999996,arb
33,id33,100,1.9099999999975807,11971.909999999998,arb
34,id34,100,12.119999999999237,11982.119999999999,arb
35,id35,99,19.7700000000018,11870.070000000003,arb
36,id36,0,9997.180000000006,9997.180000000006,chart
37,id37,89,60.81000000000846,10714.11000000001,arb
38,id38,88,71.7500000000048,10605.350000000006,arb
39,id39,88,25.300000000003024,10558.900000000003,arb
40,id40,89,83.41000000000939,10736.71000000001,arb
41,id41,88,98.22000000000027,10631.820000000002,arb
42,id42,86,108.46000000000107,10402.660000000002,arb
43,id43,85,59.13000000000699,10233.630000000006,arb
44,id44,0,10000.270000000006,10000.270000000006,chart
45,id45,88,58.550000000006264,10592.150000000007,arb
46,id46,0,10002.010000000006,10002.010000000006,chart
47,id47,0,10001.240000000007,10001.240000000007,chart
48,id48,0,9998.010000000007,9998.010000000007,chart
49,id49,0,9998.250000000007,9998.250000000007,chart
50,id50,86,68.04000000000724,10362.240000000009,arb
51,id51,0,9999.690000000006,9999.690000000006,chart
52,id52,84,109.0900000000081,10163.890000000009,arb
53,id53,39,5409.9299999999985,10078.23,arb
54,id54,0,10002.960000000005,10002.960000000005,chart
55,id55,0,9998.250000000007,9998.250000000007,chart
56,id56,0,10001.690000000006,10001.690000000006,chart
57,id57,0,9998.410000000007,9998.410000000007,chart
58,id58,0,10002.170000000006,10002.170000000006,chart
59,id59,89,55.11000000000513,10708.410000000007,arb
60,id60,0,9998.250000000007,9998.250000000007,chart
61,id61,0,9999.120000000004,9999.120000000004,chart
62,id62,0,10002.170000000006,10002.170000000006,chart
63,id63,0,9999.560000000005,9999.560000000005,chart
64,id64,0,9998.250000000007,9998.250000000007,chart
65,id65,0,9999.680000000004,9999.680000000004,chart
66,id66,0,9998.680000000008,9998.680000000008,chart
67,id67,0,9999.020000000004,9999.020000000004,chart
68,id68,0,9998.200000000006,9998.200000000006,chart
69,id69,0,10002.170000000006,10002.170000000006,chart
70,id70,0,10004.080000000004,10004.080000000004,chart
71,id71,0,9999.670000000002,9999.670000000002,chart
72,id72,88,76.5400000000052,10610.140000000005,arb
73,id73,0,9998.960000000006,9998.960000000006,chart
74,id74,31,6504.9299999999985,10215.63,arb
75,id75,0,10001.180000000004,10001.180000000004,chart
76,id76,11,8893.880000000003,10210.580000000004,arb
77,id77,0,9998.540000000006,9998.540000000006,chart
78,id78,0,9999.220000000007,9999.220000000007,chart
79,id79,86,32.28000000001856,10326.48000000002,arb
80,id80,1,10248.57999999998,10368.27999999998,val
81,id81,95,28.76000000000134,11400.260000000002,arb
82,id82,1,10645.839999999982,10765.539999999983,val
83,id83,50,5000.0,10985.0,val
84,id84,1,10108.64000000001,10228.340000000011,val
85,id85,1,10622.229999999983,10741.929999999984,val
86,id86,84,1417.339999999997,11472.139999999998,arb
87,id87,94,146.50999999999954,11398.310000000001,arb
88,id88,93,49.31000000000091,11181.410000000002,arb
89,id89,3,9886.780000000004,10245.880000000005,val
90,id90,1,10019.139999999996,10138.839999999997,val
91,id91,96,50.21000000000231,11541.410000000003,arb
92,id92,1,10189.989999999994,10309.689999999995,val
93,id93,93,23.77999999999109,11155.879999999992,arb
94,id94,62,3292.049999999998,10713.449999999999,arb
95,id95,0,10626.300000000005,10626.300000000005,noise
96,id96,93,45.65000000000367,11177.750000000004,arb
97,id97,55,4125.8399999999965,10709.339999999997,arb
98,id98,93,58.0999999999992,11190.199999999999,arb
99,id99,94,68.39000000000117,11320.190000000002,arb
100,id100,2,10919.92,11159.32,lstm
101,id101,40,6734.129999999998,11522.129999999997,lstm
102,id102,0,10052.750000000002,10052.750000000002,lstm
103,id103,4,11038.650000000001,11517.45,lstm
