,id,stock,bal,acc,flavour
0,id0,98,34.58999999999767,13899.629999999997,arb
1,id1,97,81.16999999999996,13804.73,arb
2,id2,97,59.099999999998374,13782.659999999998,arb
3,id3,99,20.110000000000213,14026.63,arb
4,id4,75,1420.1700000000028,12031.170000000002,arb
5,id5,37,7291.269999999999,12526.029999999999,arb
6,id6,33,7525.030000000001,12193.869999999999,arb
7,id7,43,6332.020000000002,12415.660000000002,arb
8,id8,87,460.00999999999135,12768.76999999999,arb
9,id9,92,849.3299999999992,13865.49,arb
10,id10,75,2349.0800000000195,12960.08000000002,arb
11,id11,97,130.4200000000003,13853.98,arb
12,id12,97,110.11999999999989,13833.68,arb
13,id13,99,29.86000000000041,14036.38,arb
14,id14,46,6081.400000000004,12589.480000000003,arb
15,id15,99,26.679999999998884,14033.199999999997,arb
16,id16,98,104.34999999999934,13969.389999999998,arb
17,id17,53,5295.539999999999,12793.98,arb
18,id18,36,7578.750000000003,12672.030000000002,arb
19,id19,40,6278.8099999999995,11938.009999999998,arb
20,id20,95,70.3199999999897,13510.919999999987,arb
21,id21,98,54.01999999999981,13919.06,arb
22,id22,34,6911.509999999998,11721.829999999998,arb
23,id23,76,1685.6100000000013,12438.09,arb
24,id24,98,72.5499999999983,13937.589999999997,arb
25,id25,90,66.77999999999953,12799.979999999998,arb
26,id26,93,1.4700000000003826,13159.11,arb
27,id27,40,6005.999999999998,11665.199999999997,arb
28,id28,11,9190.090000000002,10746.370000000003,arb
29,id29,79,206.93499999999358,11383.854999999994,arb
30,id30,0,10595.449999999993,10595.449999999993,arb
31,id31,0,10680.35,10680.35,arb
32,id32,93,64.89000000000021,13222.529999999999,arb
33,id33,0,11438.800000000005,11438.800000000005,arb
34,id34,21,7526.934999999998,10498.014999999998,val
35,id35,60,3982.24,12471.039999999999,arb
36,id36,0,11026.46999999999,11026.46999999999,arb
37,id37,0,10407.13000000001,10407.13000000001,arb
38,id38,80,997.6800000000013,12316.080000000002,arb
39,id39,0,10443.63,10443.63,arb
40,id40,87,104.49000000000215,12413.25,arb
41,id41,38,5511.520000000002,10887.760000000002,arb
42,id42,8,9710.620000000004,10842.460000000005,arb
43,id43,8,9612.169999999998,10744.009999999998,arb
44,id44,1,10365.00999999999,10506.489999999989,arb
45,id45,95,65.50999999999664,13506.109999999995,arb
46,id46,50,5241.259999999998,12315.259999999998,arb
47,id47,70,2022.429999999991,11926.02999999999,arb
48,id48,21,7771.8799999999765,10742.959999999977,arb
49,id49,0,10705.50999999999,10705.50999999999,arb
50,id50,95,97.82000000000164,13538.42,arb
51,id51,81,949.7900000000541,12409.670000000053,arb
52,id52,92,109.73999999998115,13125.899999999981,arb
53,id53,95,80.81000000000037,13521.409999999998,arb
54,id54,45,5620.4,11987.0,arb
55,id55,0,10477.480000000005,10477.480000000005,arb
56,id56,0,10372.280000000002,10372.280000000002,arb
57,id57,37,6553.269999999999,11788.029999999999,arb
58,id58,92,28.370000000000516,13044.53,arb
59,id59,95,68.08999999999759,13508.689999999997,arb
60,id60,95,25.389999999997315,13465.989999999996,arb
61,id61,70,1919.3000000000163,11822.900000000014,arb
62,id62,68,2569.8699999999985,12190.509999999998,arb
63,id63,81,857.6999999999894,12317.579999999989,arb
64,id64,96,47.220000000000724,13629.3,arb
65,id65,93,108.71999999999831,13266.359999999997,arb
66,id66,54,4571.630000000004,12211.550000000003,arb
67,id67,94,13.840000000001709,13312.960000000001,arb
68,id68,0,11142.75000000001,11142.75000000001,arb
69,id69,13,9027.080000000007,10866.320000000007,arb
70,id70,94,28.64000000000655,13327.760000000006,arb
71,id71,93,54.000000000008086,13211.640000000007,arb
72,id72,0,10760.550000000005,10760.550000000005,arb
73,id73,21,8941.899999999996,11912.979999999996,arb
74,id74,95,32.29000000000664,13472.890000000005,arb
75,id75,0,10396.270000000011,10396.270000000011,arb
76,id76,66,2862.6300000000056,12200.310000000005,arb
77,id77,38,5763.089999999986,11139.329999999985,arb
78,id78,96,29.29999999999704,13611.379999999996,arb
79,id79,50,4873.715000000002,11947.715,noise
80,id80,92,56.89000000000033,13073.05,arb
81,id81,17,9070.520000000015,11475.680000000015,noise
82,id82,87,945.9899999999967,13254.749999999995,arb
83,id83,67,2872.7800000000134,12351.940000000013,arb
84,id84,0,10828.740000000007,10828.740000000007,arb
85,id85,54,4615.229999999994,12255.149999999994,arb
86,id86,95,3.8699999999935812,13444.469999999992,arb
87,id87,49,5248.810000000001,12181.330000000002,arb
88,id88,91,94.4099999999969,12969.089999999995,arb
89,id89,59,3545.5899999999806,11892.90999999998,arb
90,id90,90,29.329999999996915,12762.529999999995,arb
91,id91,91,52.45000000000134,12927.13,arb
92,id92,40,5585.820000000022,11245.020000000022,arb
93,id93,0,10606.510000000011,10606.510000000011,arb
