,id,stock,bal,acc,flavour
0,id0,99,44.3699999999979,15888.329999999996,arb
1,id1,92,29.19000000000824,14752.870000000006,arb
2,id2,99,23.01000000000019,15866.97,arb
3,id3,67,1602.569999999985,12325.249999999985,arb
4,id4,99,43.41999999999808,15887.379999999997,arb
5,id5,97,74.57999999999741,15598.459999999997,arb
6,id6,97,56.91999999999854,15580.799999999997,arb
7,id7,37,6418.589999999991,12340.06999999999,arb
8,id8,86,26.779999999985193,13790.219999999983,arb
9,id9,93,65.37999999997334,14949.099999999973,arb
10,id10,85,59.58000000001135,13662.98000000001,arb
11,id11,50,5000.0,13002.0,arb
12,id12,97,70.85999999999966,15594.739999999998,arb
13,id13,97,109.67999999999745,15633.559999999996,arb
14,id14,98,61.01999999999907,15744.939999999999,arb
15,id15,99,33.52999999999862,15877.489999999998,arb
16,id16,99,29.919999999998524,15873.879999999997,arb
17,id17,61,3278.6100000000024,13041.050000000001,arb
18,id18,50,5000.0,13002.0,arb
19,id19,37,6114.559999999982,12036.039999999983,arb
20,id20,88,57.53000000000242,14141.050000000001,arb
21,id21,0,11059.640000000003,11059.640000000003,arb
22,id22,99,36.89999999999786,15880.859999999997,arb
23,id23,99,36.76999999999799,15880.729999999998,arb
24,id24,2,11027.879999999992,11347.959999999992,arb
25,id25,54,4373.210000000001,13015.37,arb
26,id26,99,42.56999999999812,15886.529999999997,arb
27,id27,50,5000.0,13002.0,arb
28,id28,0,11127.440000000011,11127.440000000011,arb
29,id29,50,5000.0,13002.0,arb
30,id30,88,26.069999999996014,14109.589999999995,arb
31,id31,99,16.7000000000003,15860.66,arb
32,id32,97,49.169999999996634,15573.049999999996,arb
33,id33,94,95.54999999999094,15139.309999999989,arb
34,id34,32,6830.599999999998,11951.879999999997,arb
35,id35,79,424.6,13067.76,arb
36,id36,0,11093.540000000005,11093.540000000005,arb
37,id37,84,886.3900000000051,14329.750000000004,arb
38,id38,0,11078.679999999982,11078.679999999982,arb
39,id39,93,95.05999999998795,14978.779999999988,arb
40,id40,50,5000.0,13002.0,arb
41,id41,97,37.989999999994495,15561.869999999994,arb
42,id42,89,139.26999999999663,14382.829999999996,arb
43,id43,85,34.95000000000306,13638.350000000002,arb
44,id44,44,5465.490000000002,12507.25,chart
45,id45,92,96.43000000000028,14820.109999999999,arb
46,id46,47,5163.5700000000015,12685.45,chart
47,id47,39,6091.77,12333.33,chart
48,id48,35,6509.900000000001,12111.3,arb
49,id49,97,25.549999999998988,15549.429999999998,arb
50,id50,3,10056.020000000035,10536.140000000036,val
51,id51,95,110.95999999999897,15314.759999999998,arb
52,id52,7,9467.560000000047,10587.840000000047,val
53,id53,2,10437.470000000003,10757.550000000003,val
54,id54,93,81.54000000000764,14965.260000000007,arb
55,id55,96,46.00999999999823,15409.849999999999,arb
56,id56,45,4683.120000000005,11884.920000000006,arb
57,id57,97,61.639999999998395,15585.519999999997,arb
58,id58,8,10219.59,11499.91,noise
59,id59,18,8424.399999999985,11305.119999999984,noise
60,id60,0,11227.649999999987,11227.649999999987,noise
61,id61,29,7183.459999999995,11824.619999999995,arb
62,id62,45,5969.780000000006,13171.580000000005,noise
63,id63,9,9579.019999999964,11019.379999999965,noise
64,id64,87,70.4700000000177,13993.950000000017,arb
65,id65,0,10501.769999999982,10501.769999999982,arb
66,id66,94,33.31000000000165,15077.07,arb
67,id67,94,32.95999999999066,15076.719999999988,arb
68,id68,95,20.6000000000069,15224.400000000007,arb
69,id69,32,7379.990000000001,12501.27,noise
70,id70,2,10888.78999999996,11208.86999999996,noise
71,id71,50,4830.819999999997,12832.819999999996,noise
72,id72,94,74.44000000000257,15118.2,arb
73,id73,0,10521.58,10521.58,arb
74,id74,82,1290.1100000000054,14413.390000000005,noise
75,id75,92,72.04000000000343,14795.720000000001,arb
76,id76,88,4.209999999993386,14087.729999999992,arb
77,id77,8,10736.280000000004,12016.600000000004,noise
78,id78,0,11063.109999999984,11063.109999999984,noise
79,id79,17,8211.82,10932.5,arb
80,id80,85,316.5799999999904,13919.97999999999,arb
81,id81,88,143.5499999999978,14227.069999999996,arb
82,id82,73,2617.069999999995,14299.989999999994,arb
83,id83,0,11083.250000000002,11083.250000000002,noise
84,id84,0,10916.079999999996,10916.079999999996,noise
85,id85,88,140.26999999999944,14223.789999999997,arb
86,id86,92,55.81000000000121,14779.49,arb
87,id87,44,5575.960000000003,12617.720000000001,arb
88,id88,0,10818.499999999989,10818.499999999989,arb
89,id89,92,78.85000000000923,14802.530000000008,arb
90,id90,0,11401.429999999997,11401.429999999997,arb
91,id91,38,6667.990000000015,12749.510000000015,noise
92,id92,50,5052.570000000003,13054.570000000003,arb
93,id93,14,9115.699999999992,11356.259999999991,noise
94,id94,40,6032.590000000002,12434.190000000002,noise
95,id95,86,7.159999999997069,13770.599999999995,arb
96,id96,93,25.2300000000117,14908.950000000012,arb
97,id97,25,9733.309999999998,13734.309999999998,noise
98,id98,92,8.070000000004399,14731.750000000004,arb
99,id99,94,69.80000000000138,15113.56,arb
100,id100,0,11139.629999999988,11139.629999999988,lstm
101,id101,0,10645.119999999995,10645.119999999995,lstm
102,id102,0,10142.310000000005,10142.310000000005,lstm
103,id103,0,10252.940000000002,10252.940000000002,lstm
104,id104,0,11779.09999999999,11779.09999999999,lstm
105,id105,0,11889.100000000008,11889.100000000008,lstm
106,id106,0,10350.489999999996,10350.489999999996,lstm
107,id107,0,11018.73,11018.73,lstm
108,id108,0,10104.749999999998,10104.749999999998,lstm
109,id109,82,116.59000000000215,13239.87,lstm
110,id110,0,10152.710000000003,10152.710000000003,lstm
111,id111,81,69.86000000000024,13033.1,lstm
112,id112,0,10107.519999999991,10107.519999999991,lstm
113,id113,65,142.01999999998472,10544.619999999984,lstm
114,id114,0,10510.889999999989,10510.889999999989,lstm
115,id115,99,7.7599999999999625,15851.72,lstm
116,id116,0,10628.199999999997,10628.199999999997,lstm
117,id117,0,10168.28,10168.28,lstm
118,id118,70,8.629999999996642,11211.429999999997,lstm
119,id119,0,12334.589999999991,12334.589999999991,lstm
120,id120,0,10394.67999999999,10394.67999999999,lstm
121,id121,6,11080.44999999999,12040.68999999999,lstm
122,id122,0,12418.23,12418.23,lstm
123,id123,0,11421.73999999999,11421.73999999999,lstm
124,id124,0,11340.269999999984,11340.269999999984,lstm
125,id125,0,12536.62,12536.62,lstm
126,id126,0,10425.890000000005,10425.890000000005,lstm
127,id127,0,10606.820000000002,10606.820000000002,lstm
