,id,stock,bal,acc,flavour
0,id0,99,3.8200000000002774,11869.96,arb
1,id1,10,9168.219999999998,10366.819999999998,arb
2,id2,96,18.500000000009067,11525.060000000009,arb
3,id3,34,6688.110000000001,10763.35,arb
4,id4,25,7690.27,10686.77,arb
5,id5,91,74.47999999999814,10981.739999999998,arb
6,id6,39,6158.49,10833.029999999999,arb
7,id7,10,9123.61000000001,10322.21000000001,arb
8,id8,37,6368.900000000001,10803.720000000001,arb
9,id9,50,5000.0,10993.0,arb
10,id10,97,5.350000000003632,11631.770000000004,arb
11,id11,94,56.80000000001081,11323.64000000001,arb
12,id12,24,7704.55,10581.19,arb
13,id13,19,8346.48,10623.82,arb
14,id14,93,80.32000000001939,11227.30000000002,arb
15,id15,99,57.36000000000166,11923.500000000002,arb
16,id16,97,36.76000000000231,11663.180000000002,arb
17,id17,11,9160.090000000004,10478.550000000003,arb
18,id18,48,4620.030000000002,10373.310000000001,arb
19,id19,98,93.92999999999637,11840.209999999997,arb
20,id20,98,17.76999999999566,11764.049999999996,arb
21,id21,74,1699.8299999999895,10569.469999999988,arb
22,id22,13,8937.850000000004,10496.030000000004,arb
23,id23,94,10.46000000001139,11277.300000000012,arb
24,id24,99,13.020000000000579,11879.16,arb
25,id25,9,9278.569999999998,10357.309999999998,arb
26,id26,30,6676.820000000007,10272.620000000006,arb
27,id27,96,68.98000000000974,11575.54000000001,arb
28,id28,99,55.44000000000318,11921.580000000002,arb
29,id29,50,5000.0,10993.0,arb
30,id30,99,60.44999999999949,11926.589999999998,arb
31,id31,27,7148.110000000004,10384.330000000004,arb
32,id32,7,9400.929999999998,10239.949999999999,arb
33,id33,48,4623.330000000001,10376.61,arb
34,id34,99,60.44999999999949,11926.589999999998,arb
35,id35,99,5.770000000002,11871.910000000002,arb
36,id36,34,6377.929999999997,10453.169999999996,arb
37,id37,50,5000.0,10993.0,arb
38,id38,50,5000.0,10993.0,arb
39,id39,50,5000.0,10993.0,arb
40,id40,50,5000.0,10993.0,arb
41,id41,99,12.70999999999971,11878.849999999999,arb
42,id42,3,9927.79,10287.37,arb
43,id43,14,8752.160000000002,10430.2,arb
44,id44,44,5611.32,10885.16,arb
45,id45,34,6657.3300000000045,10732.570000000003,arb
46,id46,99,54.51999999999897,11920.659999999998,arb
47,id47,98,99.76999999999879,11846.05,arb
48,id48,0,10331.290000000005,10331.290000000005,arb
49,id49,98,85.99000000000204,11832.270000000002,arb
50,id50,42,5814.28,10848.4,arb
51,id51,89,49.71999999999481,10717.259999999995,arb
52,id52,6,9625.479999999998,10344.639999999998,arb
53,id53,50,5000.0,10993.0,arb
54,id54,98,97.50999999999927,11843.789999999999,arb
55,id55,34,6688.110000000001,10763.35,arb
56,id56,50,5000.0,10993.0,arb
57,id57,95,15.900000000003274,11402.600000000004,arb
58,id58,90,75.87999999999653,10863.279999999997,arb
59,id59,40,6056.8,10851.2,arb
60,id60,43,5198.750000000002,10352.730000000001,arb
61,id61,50,5000.0,10993.0,arb
62,id62,18,8438.489999999998,10595.969999999998,arb
63,id63,99,19.09000000000279,11885.230000000001,arb
64,id64,10,9152.45,10351.050000000001,arb
65,id65,99,7.860000000000042,11874.0,arb
66,id66,19,8078.019999999999,10355.359999999999,arb
67,id67,34,6688.110000000001,10763.35,arb
68,id68,94,105.56000000001109,11372.40000000001,arb
69,id69,90,278.4900000000171,11065.890000000018,arb
70,id70,99,58.42000000000115,11924.560000000001,arb
71,id71,99,57.11000000000102,11923.25,arb
72,id72,50,5000.0,10993.0,arb
73,id73,36,6478.120000000001,10793.080000000002,arb
74,id74,29,6831.649999999998,10307.589999999998,arb
75,id75,20,8006.749999999996,10403.949999999997,arb
76,id76,0,10170.829999999998,10170.829999999998,arb
77,id77,51,4285.69,10398.55,arb
78,id78,99,43.470000000000496,11909.61,arb
79,id79,99,17.390000000002118,11883.53,arb
80,id80,50,5000.0,10993.0,arb
81,id81,98,97.16000000000115,11843.440000000002,arb
82,id82,93,107.51000000000862,11254.490000000009,arb
83,id83,3,9926.22,10285.8,arb
84,id84,90,27.46999999999892,10814.869999999999,arb
85,id85,96,116.79000000000423,11623.350000000004,arb
86,id86,1,10158.169999999996,10278.029999999997,val
87,id87,62,3619.7099999999996,11051.029999999999,arb
88,id88,25,7969.399999999998,10965.899999999998,arb
89,id89,1,10058.969999999965,10178.829999999965,val
90,id90,87,38.44999999999813,10466.269999999999,arb
91,id91,16,8675.860000000006,10593.620000000006,val
92,id92,49,5272.850000000002,11145.990000000002,arb
93,id93,87,689.1000000000016,11116.920000000002,arb
94,id94,1,10527.81999999999,10647.679999999991,val
95,id95,90,84.78000000000243,10872.180000000002,arb
96,id96,0,10963.850000000006,10963.850000000006,noise
97,id97,34,6657.009999999991,10732.24999999999,arb
98,id98,56,4294.430000000003,11006.590000000004,arb
99,id99,92,54.20999999999577,11081.329999999996,arb
100,id100,41,6661.499999999996,11575.759999999997,lstm
101,id101,29,7871.959999999998,11347.899999999998,lstm
102,id102,3,9739.169999999991,10098.74999999999,lstm
103,id103,0,10277.539999999992,10277.539999999992,lstm
104,id104,40,7009.17,11803.57,lstm
105,id105,44,6538.759999999999,11812.599999999999,lstm
106,id106,0,10705.16,10705.16,lstm
107,id107,4,11031.769999999995,11511.209999999995,lstm
108,id108,0,10115.640000000001,10115.640000000001,lstm
109,id109,0,10026.300000000005,10026.300000000005,lstm
110,id110,0,10151.419999999996,10151.419999999996,lstm
111,id111,0,10044.360000000002,10044.360000000002,lstm
112,id112,0,10051.090000000004,10051.090000000004,lstm
113,id113,0,10046.220000000003,10046.220000000003,lstm
114,id114,8,9297.31,10256.189999999999,lstm
115,id115,99,54.79999999999973,11920.939999999999,lstm
116,id116,0,11131.67000000001,11131.67000000001,lstm
117,id117,0,10227.509999999998,10227.509999999998,lstm
118,id118,0,10029.570000000005,10029.570000000005,lstm
119,id119,99,54.19000000000136,11920.33,lstm
120,id120,0,10752.76,10752.76,lstm
121,id121,41,6786.43,11700.69,lstm
122,id122,96,370.03999999999985,11876.599999999999,lstm
123,id123,67,3610.689999999998,11641.309999999998,lstm
124,id124,40,6785.059999999995,11579.459999999995,lstm
125,id125,74,2905.5499999999993,11775.189999999999,lstm
126,id126,0,10919.870000000006,10919.870000000006,lstm
127,id127,17,8700.140000000003,10737.760000000002,lstm
