,id,stock,bal,acc,flavour
0,id0,6,9416.819999999998,10052.099999999999,arb
1,id1,1,9893.58,9999.46,chart
2,id2,1,9881.619999999992,9987.49999999999,chart
3,id3,6,9394.699999999997,10029.979999999998,chart
4,id4,2,9790.179999999997,10001.939999999997,chart
5,id5,3,9687.619999999997,10005.259999999997,chart
6,id6,1,9890.089999999997,9995.969999999996,chart
7,id7,0,9993.469999999998,9993.469999999998,chart
8,id8,0,9985.67,9985.67,chart
9,id9,1,9887.739999999996,9993.619999999995,chart
10,id10,0,9990.959999999995,9990.959999999995,chart
11,id11,2,9777.579999999994,9989.339999999995,chart
12,id12,11,8897.009999999998,10061.689999999999,chart
13,id13,0,9983.129999999997,9983.129999999997,chart
14,id14,6,9393.989999999996,10029.269999999997,chart
15,id15,14,8597.02,10079.34,chart
16,id16,2,9777.279999999993,9989.039999999994,chart
17,id17,0,9982.429999999995,9982.429999999995,chart
18,id18,1,9881.119999999992,9986.99999999999,chart
19,id19,3,9680.6,9998.24,chart
20,id20,3,9679.089999999997,9996.729999999996,chart
21,id21,0,9993.029999999997,9993.029999999997,chart
22,id22,3,9674.00999999999,9991.649999999989,chart
23,id23,16,8396.24,10090.32,chart
24,id24,0,9985.129999999997,9985.129999999997,chart
25,id25,0,9980.859999999993,9980.859999999993,chart
26,id26,0,9989.759999999997,9989.759999999997,chart
27,id27,0,9980.859999999993,9980.859999999993,chart
28,id28,2,9787.229999999998,9998.989999999998,chart
29,id29,12,8796.659999999998,10067.219999999998,chart
30,id30,13,8697.37,10073.810000000001,chart
31,id31,2,9788.189999999997,9999.949999999997,chart
32,id32,0,9995.669999999996,9995.669999999996,chart
33,id33,1,9884.179999999993,9990.059999999992,chart
34,id34,0,9987.929999999997,9987.929999999997,chart
35,id35,0,9983.019999999993,9983.019999999993,chart
36,id36,6,9394.129999999996,10029.409999999996,chart
37,id37,0,9989.949999999997,9989.949999999997,chart
38,id38,2,9798.259999999997,10010.019999999997,chart
39,id39,0,9989.949999999995,9989.949999999995,chart
40,id40,0,9989.909999999996,9989.909999999996,chart
41,id41,6,9394.039999999997,10029.319999999998,chart
42,id42,74,2593.990000000001,10429.11,val
43,id43,99,104.48999999999984,10586.609999999999,val
44,id44,100,17.940000000000566,10605.94,val
45,id45,89,1059.2600000000002,10482.58,val
46,id46,50,5000.0,10294.0,val
47,id47,100,25.629999999998347,10613.63,val
48,id48,99,56.43999999999863,10538.559999999998,val
49,id49,90,980.339999999998,10509.539999999997,val
50,id50,52,4802.08,10307.84,val
51,id51,100,16.93000000000086,10604.93,val
52,id52,50,5000.0,10294.0,val
53,id53,100,24.820000000000434,10612.82,val
54,id54,100,43.36999999999961,10631.369999999999,val
55,id55,100,18.06999999999914,10606.07,val
56,id56,99,45.61999999999904,10527.739999999998,val
57,id57,100,19.429999999999467,10607.43,val
58,id58,50,5000.0,10294.0,val
59,id59,90,991.2499999999992,10520.449999999999,val
60,id60,86,1395.7999999999993,10501.48,val
61,id61,73,2694.0099999999998,10423.25,val
62,id62,67,3297.420000000002,10391.380000000001,val
63,id63,50,5000.0,10294.0,val
64,id64,86,1391.5099999999993,10497.189999999999,val
65,id65,50,5000.0,10294.0,val
66,id66,50,5000.0,10294.0,val
67,id67,99,69.2599999999983,10551.379999999997,val
68,id68,52,4800.780000000001,10306.54,val
69,id69,100,19.14999999999918,10607.15,val
70,id70,100,47.329999999997895,10635.329999999998,val
71,id71,97,268.07999999999936,10538.439999999999,val
72,id72,99,60.56999999999954,10542.689999999999,val
73,id73,56,4401.26,10330.54,val
74,id74,90,961.44,10490.64,val
75,id75,99,102.74999999999869,10584.869999999997,val
76,id76,63,3710.1199999999985,10380.559999999998,val
77,id77,78,2199.609999999999,10458.249999999998,val
78,id78,99,100.17999999999836,10582.299999999997,val
79,id79,50,5000.0,10294.0,val
80,id80,93,672.1800000000006,10519.02,val
81,id81,95,429.35000000000014,10487.95,val
82,id82,99,100.28999999999908,10582.409999999998,val
83,id83,70,3008.9999999999995,10420.599999999999,val
84,id84,99,68.46999999999935,10550.589999999998,val
85,id85,86,1390.5499999999995,10496.23,val
86,id86,61,3878.0400000000004,10336.72,val
87,id87,55,4500.87,10324.27,val
88,id88,100,12.9099999999994,10600.91,val
89,id89,56,4382.500000000002,10311.780000000002,val
90,id90,73,2791.45,10520.689999999999,val
91,id91,53,4693.430000000001,10305.07,val
92,id92,100,14.959999999999681,10602.96,val
93,id93,83,1684.9899999999998,10473.029999999999,val
94,id94,99,40.31,10522.429999999998,val
95,id95,87,1281.4099999999994,10492.97,val
96,id96,35,6520.970000000003,10226.770000000002,noise
97,id97,45,5435.019999999998,10199.619999999997,noise
98,id98,13,8745.33,10121.77,noise
99,id99,25,7562.900000000001,10209.900000000001,noise
100,id100,61,3932.2400000000025,10390.920000000002,lstm
101,id101,64,3620.2700000000023,10396.590000000002,lstm
102,id102,0,9991.819999999996,9991.819999999996,lstm
103,id103,79,2114.970000000004,10479.490000000005,lstm
104,id104,100,19.06999999999894,10607.07,lstm
105,id105,99,94.93000000000082,10577.05,lstm
106,id106,60,4034.480000000002,10387.28,lstm
107,id107,99,83.86000000000564,10565.980000000005,lstm
108,id108,8,9291.64,10138.68,lstm
109,id109,0,9900.589999999986,9900.589999999986,lstm
110,id110,60,4054.880000000003,10407.680000000002,lstm
111,id111,0,9962.94999999999,9962.94999999999,lstm
112,id112,13,8800.38,10176.82,lstm
113,id113,19,8288.290000000003,10300.010000000002,lstm
114,id114,9,9153.509999999998,10106.429999999998,lstm
115,id115,99,93.89000000000162,10576.01,lstm
116,id116,100,28.149999999999707,10616.15,lstm
117,id117,52,4865.940000000002,10371.700000000003,lstm
118,id118,0,9933.96000000001,9933.96000000001,lstm
119,id119,99,97.18000000000012,10579.3,lstm
120,id120,72,2837.3000000000047,10460.660000000003,lstm
121,id121,99,94.96000000000083,10577.08,lstm
122,id122,100,24.680000000001996,10612.680000000002,lstm
123,id123,74,2622.6700000000033,10457.790000000003,lstm
124,id124,100,25.24000000000109,10613.240000000002,lstm
125,id125,99,93.89000000000162,10576.01,lstm
126,id126,96,446.53000000000077,10611.01,lstm
127,id127,100,19.790000000002493,10607.790000000003,lstm
