,id,stock,bal,acc,flavour
0,id0,68,2478.800000000003,12306.840000000004,arb
1,id1,46,5580.91,12229.29,arb
2,id2,87,48.19000000000659,12622.300000000007,arb
3,id3,34,6926.930000000013,11840.950000000013,arb
4,id4,50,5000.0,12226.5,arb
5,id5,50,5000.0,12226.5,arb
6,id6,94,73.15000000000208,13658.970000000001,arb
7,id7,99,91.40999999999995,14399.88,arb
8,id8,94,74.6800000000041,13660.500000000004,arb
9,id9,98,99.86000000000367,14263.800000000005,arb
10,id10,50,5000.0,12226.5,arb
11,id11,0,11293.929999999984,11293.929999999984,arb
12,id12,99,70.17000000000434,14378.640000000003,arb
13,id13,50,5000.0,12226.5,arb
14,id14,99,30.540000000000248,14339.01,arb
15,id15,10,10217.750000000018,11663.050000000017,arb
16,id16,76,2029.7000000000032,13013.980000000003,arb
17,id17,99,7.8000000000007645,14316.27,arb
18,id18,0,11247.209999999977,11247.209999999977,arb
19,id19,94,51.71999999999633,13637.539999999995,arb
20,id20,91,23.060000000013133,13175.290000000012,arb
21,id21,14,9790.769999999997,11814.189999999997,arb
22,id22,76,1120.399999999995,12104.679999999997,arb
23,id23,76,1218.6699999999896,12202.94999999999,arb
24,id24,88,22.449999999989245,12741.08999999999,arb
25,id25,98,84.37000000000337,14248.310000000003,arb
26,id26,75,1220.9599999999987,12060.71,arb
27,id27,50,5000.0,12226.5,arb
28,id28,87,27.770000000004757,12601.880000000005,arb
29,id29,77,903.6599999999871,12032.469999999987,arb
30,id30,0,11119.23,11119.23,arb
31,id31,50,5000.0,12226.5,arb
32,id32,86,86.32000000000892,12515.900000000009,arb
33,id33,93,18.000000000017963,13459.290000000019,arb
34,id34,41,6190.209999999998,12115.939999999999,arb
35,id35,100,8.900000000001484,14461.900000000001,arb
36,id36,0,11213.299999999977,11213.299999999977,arb
37,id37,90,99.82999999999248,13107.529999999993,arb
38,id38,99,2.7900000000016547,14311.26,arb
39,id39,50,5000.0,12226.5,arb
40,id40,99,18.790000000002493,14327.260000000002,arb
41,id41,46,5580.91,12229.29,arb
42,id42,46,5580.91,12229.29,arb
43,id43,46,5375.87,12024.25,arb
44,id44,92,71.4000000000043,13368.160000000005,arb
45,id45,6,10228.010000000006,11095.190000000006,val
46,id46,28,6719.90000000002,10766.74000000002,val
47,id47,32,6141.619999999986,10766.579999999987,val
48,id48,30,6684.8799999999965,11020.779999999995,val
49,id49,98,30.040000000000845,14193.980000000001,arb
50,id50,18,7942.040000000021,10543.58000000002,val
51,id51,29,8854.710000000001,13046.080000000002,arb
52,id52,0,11083.939999999997,11083.939999999997,arb
53,id53,13,8758.650000000018,10637.540000000017,val
54,id54,78,2755.8799999999965,14029.219999999998,arb
55,id55,96,70.40000000000018,13945.28,arb
56,id56,97,2.6099999999826764,14022.019999999982,arb
57,id57,17,9403.47,11860.48,arb
