,id,stock,bal,acc,flavour
0,id0,50,5000.0,11547.5,arb
1,id1,14,8444.510000000007,10277.810000000007,arb
2,id2,0,10288.369999999997,10288.369999999997,arb
3,id3,99,31.26000000000292,12995.310000000001,arb
4,id4,99,11.380000000001104,12975.43,arb
5,id5,59,3968.2100000000014,11694.26,arb
6,id6,75,1660.2700000000034,11481.520000000004,arb
7,id7,76,925.8800000000016,10878.08,arb
8,id8,98,102.14000000000023,12935.239999999998,arb
9,id9,11,9603.359999999997,11043.809999999998,arb
10,id10,99,10.370000000000857,12974.42,arb
11,id11,50,5000.0,11547.5,arb
12,id12,81,1573.6200000000044,12180.570000000003,arb
13,id13,77,872.929999999997,10956.079999999996,arb
14,id14,99,12.119999999999763,12976.169999999998,arb
15,id15,99,16.870000000000147,12980.92,arb
16,id16,98,69.12000000000056,12902.22,arb
17,id17,38,6494.19,11470.289999999999,arb
18,id18,0,10867.980000000005,10867.980000000005,arb
19,id19,99,35.96000000000298,13000.010000000002,arb
20,id20,84,758.8800000000056,11758.680000000004,arb
21,id21,98,26.01000000000117,12859.11,arb
22,id22,87,996.890000000001,12389.54,arb
23,id23,99,13.020000000001588,12977.070000000002,arb
24,id24,58,3273.789999999992,10868.889999999992,arb
25,id25,97,60.44999999999823,12762.599999999999,arb
26,id26,80,1380.6800000000158,11856.680000000015,arb
27,id27,61,3719.9799999999987,11707.929999999997,arb
28,id28,98,97.2200000000005,12930.32,arb
29,id29,0,10313.42,10313.42,arb
30,id30,37,6618.44,11463.59,arb
31,id31,70,2650.2299999999996,11816.73,arb
32,id32,98,102.85000000000088,12935.949999999999,arb
33,id33,76,886.6199999999936,10838.819999999992,arb
34,id34,98,71.94000000000106,12905.039999999999,arb
35,id35,79,1198.870000000022,11543.920000000022,arb
36,id36,0,10418.059999999996,10418.059999999996,arb
37,id37,98,75.53000000000202,12908.630000000001,arb
38,id38,94,73.72000000000298,12383.020000000002,arb
39,id39,40,6245.95,11483.95,arb
40,id40,0,10533.160000000003,10533.160000000003,arb
41,id41,99,13.020000000001588,12977.070000000002,arb
42,id42,50,5000.0,11547.5,arb
43,id43,50,5000.0,11547.5,arb
44,id44,36,6660.68,11374.880000000001,arb
45,id45,99,9.650000000002336,12973.7,arb
46,id46,98,57.54000000000133,12890.64,arb
47,id47,97,27.51000000000016,12729.66,arb
48,id48,74,1544.4400000000048,11234.740000000003,arb
49,id49,86,581.050000000008,11842.750000000007,arb
50,id50,0,10191.92,10191.92,arb
51,id51,73,2362.2400000000143,11921.590000000013,arb
52,id52,99,12.119999999999763,12976.169999999998,arb
53,id53,40,6245.95,11483.95,arb
54,id54,99,15.55000000000095,12979.6,arb
55,id55,90,686.8100000000038,12472.310000000001,arb
56,id56,97,62.60999999999905,12764.759999999998,arb
57,id57,99,2.8500000000029218,12966.900000000001,arb
58,id58,0,10609.669999999993,10609.669999999993,arb
59,id59,50,5000.0,11547.5,arb
60,id60,83,1575.3700000000017,12444.220000000001,arb
61,id61,0,10259.639999999998,10259.639999999998,arb
62,id62,99,35.74000000000299,12999.790000000003,arb
63,id63,99,25.92000000000307,12989.970000000003,arb
64,id64,76,998.5700000000007,10950.77,arb
65,id65,50,5000.0,11547.5,arb
66,id66,96,78.97000000000145,12650.17,arb
67,id67,0,10342.150000000001,10342.150000000001,arb
68,id68,0,10466.340000000006,10466.340000000006,arb
69,id69,40,6245.95,11483.95,arb
70,id70,37,6618.44,11463.59,arb
71,id71,50,5000.0,11547.5,arb
72,id72,56,3258.9100000000026,10592.11,arb
73,id73,98,102.53000000000021,12935.63,arb
74,id74,50,5000.0,11547.5,arb
75,id75,99,12.229999999999734,12976.279999999999,arb
76,id76,60,3768.1300000000024,11625.130000000001,arb
77,id77,0,10879.060000000003,10879.060000000003,arb
78,id78,99,11.22000000000213,12975.270000000002,arb
79,id79,98,99.85000000000058,12932.949999999999,arb
80,id80,99,12.880000000001488,12976.93,arb
81,id81,75,1910.2400000000273,11731.490000000027,arb
82,id82,50,5000.0,11547.5,arb
83,id83,39,6370.21,11477.259999999998,arb
84,id84,50,5000.0,11547.5,arb
85,id85,0,10874.710000000012,10874.710000000012,arb
86,id86,86,50.23999999999751,11311.939999999997,arb
87,id87,41,5904.809999999999,11273.759999999998,chart
88,id88,41,5904.809999999999,11273.759999999998,chart
89,id89,36,6407.909999999998,11122.109999999997,chart
90,id90,40,6070.099999999999,11308.099999999999,arb
91,id91,28,7461.03,11127.63,arb
92,id92,41,5904.809999999999,11273.759999999998,chart
93,id93,23,8110.52,11122.37,arb
94,id94,48,4168.119999999987,10453.719999999987,arb
95,id95,77,121.47999999998427,10204.629999999985,arb
96,id96,34,5825.350000000002,10277.650000000001,arb
97,id97,0,10695.26000000001,10695.26000000001,arb
98,id98,0,10545.300000000023,10545.300000000023,arb
99,id99,29,7462.270000000006,11259.820000000005,arb
100,id100,0,10684.919999999998,10684.919999999998,lstm
101,id101,0,10492.430000000006,10492.430000000006,lstm
102,id102,5,9488.97,10143.72,lstm
103,id103,0,10232.320000000009,10232.320000000009,lstm
104,id104,0,11830.359999999995,11830.359999999995,lstm
105,id105,0,11879.53,11879.53,lstm
106,id106,0,10377.560000000012,10377.560000000012,lstm
107,id107,0,10796.889999999992,10796.889999999992,lstm
108,id108,0,10097.060000000005,10097.060000000005,lstm
109,id109,81,24.22999999999594,10631.179999999995,lstm
110,id110,0,10156.609999999999,10156.609999999999,lstm
111,id111,80,100.76999999999454,10576.769999999995,lstm
112,id112,0,10084.410000000003,10084.410000000003,lstm
113,id113,0,10085.06,10085.06,lstm
114,id114,0,10173.000000000002,10173.000000000002,lstm
115,id115,98,58.52999999999851,12891.629999999997,lstm
116,id116,0,10503.100000000008,10503.100000000008,lstm
117,id117,0,10183.28,10183.28,lstm
118,id118,0,10020.239999999985,10020.239999999985,lstm
119,id119,0,12238.819999999996,12238.819999999996,lstm
120,id120,0,10401.26000000001,10401.26000000001,lstm
121,id121,0,11800.490000000002,11800.490000000002,lstm
122,id122,0,11979.029999999993,11979.029999999993,lstm
123,id123,0,10672.709999999995,10672.709999999995,lstm
124,id124,0,10718.239999999998,10718.239999999998,lstm
125,id125,0,11919.330000000005,11919.330000000005,lstm
126,id126,0,10412.040000000015,10412.040000000015,lstm
127,id127,0,10421.880000000012,10421.880000000012,lstm
