,id,stock,bal,acc,flavour
0,id0,105,0.8100000000006418,2067.210000000001,chart
1,id1,35,6394.06,7082.860000000001,chart
2,id2,0,9768.010000000002,9768.010000000002,chart
3,id3,48,5118.21,6062.85,chart
4,id4,28,7152.400000000001,7703.4400000000005,chart
5,id5,48,5196.219999999999,6140.86,chart
6,id6,33,6664.43,7313.87,chart
7,id7,26,7155.23,7666.91,chart
8,id8,47,5294.329999999999,6219.289999999999,chart
9,id9,9,8791.12,8968.240000000002,chart
10,id10,9,8805.460000000001,8982.580000000002,chart
11,id11,0,9639.75,9639.75,chart
12,id12,28,7148.85,7699.89,chart
13,id13,50,5000.0,5984.0,chart
14,id14,25,7282.42,7774.42,chart
15,id15,28,6912.4800000000005,7463.52,chart
16,id16,50,5000.0,5984.0,chart
17,id17,25,7204.750000000001,7696.750000000001,chart
18,id18,50,5000.0,5984.0,chart
19,id19,41,5805.03,6611.91,chart
20,id20,0,9759.170000000002,9759.170000000002,chart
21,id21,37,6276.920000000001,7005.080000000001,chart
22,id22,45,5334.129999999999,6219.73,chart
23,id23,47,5216.32,6141.28,chart
24,id24,28,7152.400000000001,7703.4400000000005,chart
25,id25,33,6664.43,7313.87,chart
26,id26,30,6716.42,7306.82,chart
27,id27,39,6080.630000000001,6848.1500000000015,chart
28,id28,39,6001.56,6769.08,chart
29,id29,8,8717.21,8874.65,chart
30,id30,37,6197.53,6925.69,chart
31,id31,41,5882.449999999999,6689.329999999999,chart
32,id32,50,5000.0,5984.0,chart
33,id33,40,5982.280000000001,6769.4800000000005,chart
34,id34,43,5686.73,6532.969999999999,chart
35,id35,46,5392.58,6297.86,chart
36,id36,46,5314.429999999999,6219.709999999999,chart
37,id37,40,5902.969999999999,6690.169999999999,chart
38,id38,32,6768.060000000001,7397.8200000000015,chart
39,id39,23,7639.06,8091.700000000001,chart
40,id40,14,8327.84,8603.36,chart
41,id41,32,6676.0199999999995,7305.78,chart
42,id42,0,9763.680000000002,9763.680000000002,chart
43,id43,41,5805.03,6611.91,chart
44,id44,32,6519.2300000000005,7148.990000000001,chart
45,id45,0,9713.02,9713.02,chart
46,id46,40,5982.280000000001,6769.4800000000005,chart
47,id47,32,6519.2300000000005,7148.990000000001,chart
48,id48,33,6661.89,7311.33,chart
49,id49,50,5000.0,5984.0,chart
50,id50,23,7553.65,8006.29,chart
51,id51,49,5020.1,5984.42,chart
52,id52,7,8981.16,9118.92,chart
53,id53,35,6473.420000000001,7162.220000000001,chart
54,id54,40,5982.280000000001,6769.4800000000005,chart
55,id55,18,7954.7699999999995,8309.01,chart
56,id56,0,9770.11,9770.11,chart
57,id57,13,8423.520000000002,8679.360000000002,chart
58,id58,0,9766.150000000001,9766.150000000001,chart
59,id59,44,5588.87,6454.79,chart
60,id60,30,6962.9000000000015,7553.300000000001,chart
61,id61,9,8619.1,8796.220000000001,chart
62,id62,35,6394.06,7082.860000000001,chart
63,id63,3,9344.71,9403.75,chart
64,id64,0,9729.98,9729.98,chart
65,id65,46,5392.58,6297.86,chart
66,id66,45,5334.129999999999,6219.73,chart
67,id67,35,6465.14,7153.9400000000005,chart
68,id68,6,8981.999999999998,9100.079999999998,chart
69,id69,46,5392.58,6297.86,chart
70,id70,0,9546.099999999999,9546.099999999999,chart
71,id71,0,9663.11,9663.11,chart
72,id72,41,5882.449999999999,6689.329999999999,chart
73,id73,8,8700.369999999999,8857.81,chart
74,id74,34,6414.09,7083.21,chart
75,id75,17,8003.07,8337.63,chart
76,id76,46,5392.58,6297.86,chart
77,id77,11,8613.730000000003,8830.210000000003,chart
78,id78,0,9763.680000000002,9763.680000000002,chart
79,id79,46,5392.58,6297.86,chart
80,id80,37,6197.53,6925.69,chart
81,id81,31,6695.08,7305.16,chart
82,id82,20,7754.389999999999,8147.99,chart
83,id83,33,6422.27,7071.71,chart
84,id84,30,6793.72,7384.12,chart
85,id85,101,61.829999999998776,2049.509999999999,chart
86,id86,103,44.31000000000135,2071.3500000000013,chart
87,id87,103,4.729999999996977,2031.769999999997,val
88,id88,104,5.559999999999718,2052.2799999999997,val
89,id89,103,90.02500000000069,2117.0650000000005,chart
90,id90,104,6.1200000000001324,2052.84,val
91,id91,105,27.330000000000354,2093.7300000000005,chart
92,id92,103,31.049999999999983,2058.09,chart
93,id93,89,1445.6000000000097,3197.12000000001,chart
94,id94,38,5754.915000000001,6502.755000000001,chart
95,id95,86,4176.17500000001,5868.65500000001,noise
96,id96,71,2824.8050000000003,4222.085,chart
97,id97,57,4693.0400000000045,5814.800000000005,chart
98,id98,80,2311.709999999995,3886.109999999995,chart
99,id99,83,1819.7350000000008,3453.175000000001,chart
100,id100,103,7.199999999995981,2034.239999999996,lstm
101,id101,86,565.3199999999964,2257.7999999999965,lstm
102,id102,103,10.770000000000373,2037.8100000000004,lstm
103,id103,101,23.47999999999584,2011.159999999996,lstm
104,id104,101,2.0200000000008203,1989.700000000001,lstm
105,id105,101,1.230000000000146,1988.9100000000003,lstm
106,id106,102,0.4399999999962141,2007.799999999996,lstm
107,id107,47,5544.480000000001,6469.440000000001,lstm
108,id108,103,14.7699999999965,2041.8099999999965,lstm
109,id109,0,9931.330000000014,9931.330000000014,lstm
110,id110,102,11.07999999999613,2018.439999999996,lstm
111,id111,108,12.505000000006845,2137.945000000007,lstm
112,id112,102,5.4499999999966064,2012.8099999999965,lstm
113,id113,102,10.589999999996781,2017.9499999999966,lstm
114,id114,16,7927.089999999997,8241.969999999998,lstm
115,id115,101,2.6100000000008237,1990.2900000000009,lstm
116,id116,46,1038.5699999999993,1943.8499999999992,lstm
117,id117,102,2.2899999999958567,2009.6499999999958,lstm
118,id118,235,1.8900000000244432,4626.690000000025,lstm
119,id119,101,4.299999999999045,1991.979999999999,lstm
120,id120,101,17.189999999996772,2004.869999999997,lstm
121,id121,101,2.500000000000739,1990.1800000000007,lstm
122,id122,101,6.4099999999983055,1994.0899999999983,lstm
123,id123,0,4177.189999999994,4177.189999999994,lstm
124,id124,101,6.439999999998278,1994.1199999999983,lstm
125,id125,101,3.2600000000005878,1990.9400000000007,lstm
126,id126,101,3.939999999999813,1991.62,lstm
127,id127,101,15.699999999996407,2003.3799999999965,lstm
