,id,stock,bal,acc,flavour
0,id0,0,10137.32,10137.32,val
1,id1,2,9831.350000000006,10141.350000000006,val
2,id2,0,11096.01,11096.01,arb
3,id3,0,13319.46,13319.46,arb
4,id4,0,13832.629999999994,13832.629999999994,arb
5,id5,0,10137.89,10137.89,val
6,id6,80,69.09000000000026,12469.09,val
7,id7,81,118.08999999999827,12673.089999999998,val
8,id8,12,8671.580000000002,10531.580000000002,val
9,id9,2,9829.220000000001,10139.220000000001,val
10,id10,9,9223.839999999998,10618.839999999998,val
11,id11,98,8.089999999998923,15198.089999999998,val
12,id12,39,5084.760000000006,11129.760000000006,val
13,id13,2,9891.559999999994,10201.559999999994,val
14,id14,65,1730.2399999999998,11805.24,val
15,id15,20,7339.539999999998,10439.539999999997,val
16,id16,0,10133.399999999998,10133.399999999998,val
17,id17,98,39.59999999999661,15229.599999999997,val
18,id18,88,49.309999999994375,13689.309999999994,val
19,id19,41,5804.489999999996,12159.489999999996,chart
20,id20,40,6004.439999999999,12204.439999999999,val
21,id21,39,6104.769999999999,12149.769999999999,val
22,id22,89,120.85999999999802,13915.859999999999,val
23,id23,53,4465.139999999997,12680.139999999996,chart
24,id24,84,18.76999999999677,13038.769999999997,val
25,id25,39,6092.689999999996,12137.689999999995,val
26,id26,92,83.69999999999575,14343.699999999995,val
27,id27,83,67.71999999999383,12932.719999999994,val
28,id28,43,5584.649999999998,12249.649999999998,val
29,id29,50,4857.1299999999965,12607.129999999997,chart
30,id30,50,4854.959999999996,12604.959999999995,chart
31,id31,44,5603.999999999998,12423.999999999998,val
32,id32,32,6807.649999999998,11767.649999999998,val
33,id33,70,1823.3699999999944,12673.369999999995,val
34,id34,40,6004.439999999999,12204.439999999999,val
35,id35,32,6807.649999999998,11767.649999999998,val
36,id36,86,17.189999999996076,13347.189999999997,val
37,id37,43,5560.009999999996,12225.009999999995,chart
38,id38,91,46.50999999999682,14151.509999999997,val
39,id39,32,6807.9699999999975,11767.969999999998,val
40,id40,76,1007.4999999999959,12787.499999999996,val
41,id41,87,103.59000000000009,13588.59,val
42,id42,99,9.5,15354.5,val
43,id43,54,4588.3099999999995,12958.31,val
44,id44,54,4589.200000000001,12959.2,val
45,id45,99,0.9300000000011721,15345.93,val
46,id46,99,12.969999999998777,15357.97,val
47,id47,63,3676.7100000000005,13441.710000000001,val
48,id48,98,100.84999999999918,15290.849999999999,val
49,id49,91,794.1599999999986,14899.159999999998,val
50,id50,99,6.03000000000128,15351.03,val
51,id51,98,92.26000000000028,15282.26,val
52,id52,54,4589.360000000001,12959.36,val
53,id53,99,6.449999999999179,15351.449999999999,val
54,id54,98,82.43999999999953,15272.439999999999,val
55,id55,65,3471.1800000000007,13546.18,val
56,id56,97,2.7199999999987767,15037.72,val
57,id57,99,9.399999999999224,15354.4,val
58,id58,99,10.40999999999923,15355.41,val
59,id59,56,4359.26,13039.26,val
60,id60,98,92.69000000000011,15282.69,val
61,id61,99,0.9599999999999511,15345.96,val
62,id62,92,695.5799999999997,14955.58,val
63,id63,98,95.24999999999967,15285.25,val
64,id64,52,4794.68,12854.68,val
65,id65,99,7.079999999999842,15352.08,val
66,id66,85,1265.6700000000003,14440.67,val
67,id67,56,4046.5199999999877,12726.519999999988,val
68,id68,99,24.16999999999814,15369.169999999998,val
69,id69,98,63.60000000000129,15253.600000000002,val
70,id70,86,1311.8400000000001,14641.84,val
71,id71,86,14.629999999999797,13344.63,val
72,id72,99,23.66999999999919,15368.67,val
73,id73,26,7186.630000000008,11216.630000000008,val
74,id74,98,92.33000000000017,15282.33,val
75,id75,98,84.28000000000343,15274.280000000004,val
76,id76,45,5390.769999999999,12365.769999999999,val
77,id77,16,8326.999999999998,10806.999999999998,val
78,id78,37,6303.879999999997,12038.879999999997,val
79,id79,23,7869.429999999998,11434.429999999997,val
80,id80,36,6296.270000000005,11876.270000000004,val
81,id81,78,1348.9000000000096,13438.900000000009,val
82,id82,7,9433.429999999995,10518.429999999995,val
83,id83,59,4351.655000000003,13496.655000000002,noise
