,id,stock,bal,acc,flavour
0,id0,95,75.58999999999605,14126.089999999997,arb
1,id1,99,64.54000000000129,14706.640000000001,arb
2,id2,100,3.3199999999970657,14793.319999999998,arb
3,id3,96,21.57000000000326,14219.970000000005,arb
4,id4,97,35.149999999998684,14381.449999999999,arb
5,id5,94,58.03000000000412,13960.630000000005,arb
6,id6,95,111.78999999999883,14162.289999999999,arb
7,id7,99,96.16999999999643,14738.269999999997,arb
8,id8,95,79.71000000001105,14130.210000000012,arb
9,id9,99,7.35999999999548,14649.459999999995,arb
10,id10,94,126.46000000000271,14029.060000000003,arb
11,id11,100,0.11999999999756028,14790.119999999997,arb
12,id12,2,9813.320000000002,10109.12,chart
13,id13,0,10006.150000000005,10006.150000000005,chart
14,id14,0,10006.490000000003,10006.490000000003,chart
15,id15,3,9713.470000000001,10157.170000000002,chart
16,id16,83,29.789999999995743,12305.489999999996,arb
17,id17,2,9806.600000000006,10102.400000000005,chart
18,id18,80,108.70000000001352,11940.700000000013,arb
19,id19,83,48.55000000000388,12324.250000000005,arb
20,id20,1,9909.290000000005,10057.190000000004,chart
21,id21,0,10005.410000000003,10005.410000000003,chart
22,id22,82,38.19999999999662,12165.999999999998,arb
23,id23,84,50.3900000000088,12473.990000000009,arb
24,id24,82,102.05000000000756,12229.85000000001,arb
25,id25,0,10012.480000000005,10012.480000000005,chart
26,id26,82,49.040000000008376,12176.84000000001,arb
27,id27,2,9811.870000000003,10107.670000000002,chart
28,id28,2,9799.020000000002,10094.820000000002,chart
29,id29,0,10006.240000000005,10006.240000000005,chart
30,id30,1,9901.070000000003,10048.970000000003,chart
31,id31,28,6366.740000000005,10507.940000000006,arb
32,id32,83,118.15999999999381,12393.859999999995,arb
33,id33,84,21.429999999999765,12445.03,arb
34,id34,83,74.88000000001324,12350.580000000014,arb
35,id35,0,10006.240000000005,10006.240000000005,chart
36,id36,82,125.63000000000329,12253.430000000004,arb
37,id37,1,9909.070000000005,10056.970000000005,chart
38,id38,1,9907.800000000007,10055.700000000006,chart
39,id39,94,28.570000000000576,13931.17,arb
40,id40,83,102.48999999999454,12378.189999999995,arb
41,id41,15,9778.51000000001,11997.01000000001,val
42,id42,1,10375.509999999991,10523.40999999999,val
43,id43,13,8426.200000000003,10348.900000000003,val
44,id44,1,11438.509999999987,11586.409999999987,val
45,id45,97,68.42000000000002,14414.720000000001,arb
46,id46,96,96.28999999999928,14294.69,arb
47,id47,93,0.23000000000209297,13754.930000000002,arb
48,id48,99,10.479999999999848,14652.58,arb
49,id49,4,9626.039999999972,10217.639999999972,val
50,id50,2,10505.109999999975,10800.909999999974,val
51,id51,99,89.35000000000096,14731.45,arb
52,id52,96,49.419999999998424,14247.82,arb
53,id53,1,11559.289999999997,11707.189999999997,val
54,id54,98,69.95999999999555,14564.159999999996,arb
55,id55,99,84.51000000000005,14726.61,arb
56,id56,1,11420.830000000004,11568.730000000003,val
57,id57,1,10736.790000000014,10884.690000000013,val
58,id58,1,10655.980000000009,10803.880000000008,val
59,id59,1,11752.809999999987,11900.709999999986,val
60,id60,99,86.8899999999976,14728.989999999998,arb
61,id61,95,36.419999999997245,14086.919999999996,arb
62,id62,96,88.50999999999875,14286.91,arb
63,id63,1,11136.430000000017,11284.330000000016,val
64,id64,96,102.02999999999906,14300.43,arb
65,id65,99,26.679999999999097,14668.779999999999,arb
66,id66,95,101.51999999999765,14152.019999999997,arb
67,id67,4,9861.510000000002,10453.110000000002,val
68,id68,1,10766.679999999997,10914.579999999996,val
69,id69,4,11172.719999999996,11764.319999999996,val
70,id70,1,10306.66000000001,10454.56000000001,val
71,id71,1,10912.179999999977,11060.079999999976,val
72,id72,1,10781.750000000024,10929.650000000023,val
73,id73,1,9894.50999999998,10042.40999999998,val
74,id74,99,39.18000000000046,14681.28,arb
75,id75,94,52.94000000000574,13955.540000000006,arb
76,id76,34,6985.26000000001,12013.860000000011,noise
77,id77,94,84.96000000000221,13987.560000000003,arb
78,id78,85,125.74000000000652,12697.240000000007,arb
79,id79,23,8215.919999999991,11617.619999999992,noise
80,id80,89,52.81000000000324,13215.910000000003,arb
81,id81,85,83.47000000000072,12654.970000000001,arb
82,id82,92,112.73999999999934,13719.54,arb
83,id83,88,0.5699999999991974,13015.77,arb
84,id84,2,11221.21000000001,11517.01000000001,noise
85,id85,88,26.000000000013074,13041.200000000013,arb
