,id,stock,bal,acc,flavour
0,id0,90,18.980000000003898,13170.680000000002,arb
1,id1,99,32.07500000000178,14498.945000000002,arb
2,id2,94,78.2449999999908,13814.46499999999,arb
3,id3,81,132.06500000001245,11968.595000000012,arb
4,id4,78,119.62500000000767,11517.765000000007,arb
5,id5,14,8912.560000000007,10958.380000000006,arb
6,id6,99,28.470000000000624,14495.34,arb
7,id7,0,11034.930000000004,11034.930000000004,arb
8,id8,94,96.99499999997317,13833.214999999973,arb
9,id9,99,36.91500000000394,14503.785000000003,arb
10,id10,36,6514.28,11774.96,arb
11,id11,99,56.17000000000307,14523.040000000003,arb
12,id12,97,96.76500000000321,14271.375000000002,arb
13,id13,99,38.30500000000106,14505.175,arb
14,id14,0,10490.070000000005,10490.070000000005,arb
15,id15,8,9407.999999999996,10577.039999999997,arb
16,id16,99,53.63500000000289,14520.505000000001,arb
17,id17,99,42.81500000000119,14509.685,arb
18,id18,97,17.9600000000067,14192.570000000005,arb
19,id19,99,45.80500000000359,14512.675000000003,arb
20,id20,99,32.05500000000153,14498.925000000001,arb
21,id21,99,64.0450000000028,14530.915,arb
22,id22,99,63.72500000000201,14530.595000000001,arb
23,id23,99,39.400000000000674,14506.27,arb
24,id24,38,5329.130000000008,10882.070000000007,arb
25,id25,0,10325.030000000013,10325.030000000013,arb
26,id26,94,7.220000000003608,13743.440000000002,arb
27,id27,93,66.01999999999242,13656.109999999993,arb
28,id28,12,8975.56,10729.119999999999,arb
29,id29,0,10486.910000000005,10486.910000000005,arb
30,id30,0,10342.130000000003,10342.130000000003,arb
31,id31,0,10455.51,10455.51,arb
32,id32,43,5638.369999999998,11921.96,chart
33,id33,0,10653.510000000006,10653.510000000006,arb
34,id34,0,10525.390000000007,10525.390000000007,arb
35,id35,94,87.41999999999399,13823.639999999994,arb
36,id36,0,10603.919999999996,10603.919999999996,arb
37,id37,94,83.01999999999515,13819.239999999994,arb
38,id38,38,6139.059999999998,11691.999999999996,chart
39,id39,10,9709.720000000005,11171.020000000004,arb
40,id40,22,7908.139999999996,11122.999999999996,arb
41,id41,92,98.75000000000013,13542.71,arb
42,id42,92,94.15999999999468,13538.119999999994,arb
43,id43,2,10053.62,10345.880000000001,arb
44,id44,81,85.52000000001476,11922.050000000014,arb
45,id45,94,90.30999999999484,13826.529999999993,arb
46,id46,87,113.11999999999884,12826.429999999998,arb
47,id47,94,72.92999999999752,13809.149999999996,arb
48,id48,44,5524.129999999998,11953.849999999999,chart
49,id49,0,10494.320000000002,10494.320000000002,arb
50,id50,64,1929.0200000000088,11281.34000000001,arb
51,id51,98,10.61500000000433,14331.355000000003,arb
52,id52,1,10615.250000000002,10761.380000000001,val
53,id53,96,53.11000000000422,14081.590000000004,arb
54,id54,0,10896.860000000002,10896.860000000002,arb
55,id55,95,3.010000000024746,13885.360000000024,arb
56,id56,96,22.839999999996735,14051.319999999996,arb
57,id57,3,10392.349999999997,10830.739999999996,val
58,id58,2,10316.109999999979,10608.369999999979,val
59,id59,96,101.25000000000198,14129.730000000001,arb
60,id60,95,2.5100000000005736,13884.86,arb
61,id61,81,50.45000000000255,11886.980000000001,arb
62,id62,0,11511.220000000003,11511.220000000003,arb
63,id63,88,44.53500000000889,12903.975000000008,arb
64,id64,96,63.8699999999987,14092.349999999999,arb
65,id65,96,41.23000000000374,14069.710000000003,arb
66,id66,96,74.6699999999997,14103.15,arb
67,id67,98,13.990000000001686,14334.730000000001,arb
68,id68,95,85.99000000000186,13968.340000000002,arb
69,id69,95,54.79000000000224,13937.140000000003,arb
70,id70,95,61.67999999999648,13944.029999999997,arb
71,id71,1,11610.660000000018,11756.790000000017,noise
72,id72,6,10303.224999999999,11180.005,arb
73,id73,94,75.9449999999981,13812.164999999997,arb
74,id74,6,10823.16999999999,11699.94999999999,noise
75,id75,90,10.330000000000993,13162.03,arb
76,id76,93,42.64999999999975,13632.74,arb
77,id77,93,95.53500000000271,13685.625000000004,arb
78,id78,82,61.25000000000796,12043.910000000007,arb
79,id79,22,8008.649999999997,11223.509999999997,arb
80,id80,0,10501.159999999998,10501.159999999998,arb
81,id81,0,10776.465000000002,10776.465000000002,arb
82,id82,94,6.590000000000288,13742.81,arb
83,id83,5,10462.950000000003,11193.600000000002,arb
84,id84,91,101.06500000000437,13398.895000000004,arb
85,id85,82,91.4150000000136,12074.075000000013,arb
86,id86,84,130.77999999998406,12405.699999999984,arb
87,id87,81,85.16000000002441,11921.690000000024,arb
88,id88,84,78.86999999998659,12353.789999999986,arb
89,id89,24,8605.1,12112.220000000001,noise
90,id90,0,10507.610000000002,10507.610000000002,arb
91,id91,92,17.850000000007128,13461.810000000007,arb
92,id92,94,36.17499999999217,13772.394999999991,arb
93,id93,96,42.159999999997,14070.639999999996,arb
94,id94,17,9870.61,12354.82,noise
95,id95,36,5693.57500000001,10954.25500000001,arb
96,id96,88,86.0900000000014,12945.53,arb
97,id97,94,92.32000000000266,13828.540000000003,arb
98,id98,96,68.85499999999541,14097.334999999995,arb
99,id99,3,10583.100000000004,11021.490000000003,arb
100,id100,0,11407.814999999999,11407.814999999999,lstm
101,id101,0,11042.630000000005,11042.630000000005,lstm
102,id102,0,10085.520000000002,10085.520000000002,lstm
103,id103,0,10306.330000000002,10306.330000000002,lstm
104,id104,0,11813.014999999998,11813.014999999998,lstm
105,id105,0,11791.599999999993,11791.599999999993,lstm
106,id106,0,10636.564999999999,10636.564999999999,lstm
107,id107,0,11327.940000000006,11327.940000000006,lstm
108,id108,0,10120.179999999998,10120.179999999998,lstm
109,id109,80,117.85999999998535,11808.259999999986,lstm
110,id110,0,10172.635000000002,10172.635000000002,lstm
111,id111,78,114.90500000000225,11513.045000000002,lstm
112,id112,0,10088.62,10088.62,lstm
113,id113,0,10080.430000000006,10080.430000000006,lstm
114,id114,0,10319.839999999998,10319.839999999998,lstm
115,id115,99,30.500000000002146,14497.37,lstm
116,id116,0,11065.879999999994,11065.879999999994,lstm
117,id117,0,10235.990000000002,10235.990000000002,lstm
118,id118,8,8846.879999999996,10015.919999999995,lstm
119,id119,0,12338.290000000003,12338.290000000003,lstm
120,id120,0,10687.229999999998,10687.229999999998,lstm
121,id121,0,11717.994999999999,11717.994999999999,lstm
122,id122,0,12220.044999999991,12220.044999999991,lstm
123,id123,0,11415.594999999998,11415.594999999998,lstm
124,id124,0,11583.675000000001,11583.675000000001,lstm
125,id125,0,12049.520000000002,12049.520000000002,lstm
126,id126,0,10795.87,10795.87,lstm
127,id127,0,10955.169999999996,10955.169999999996,lstm
