,id,stock,bal,acc,flavour
0,id0,98,99.23499999999507,14955.054999999995,arb
1,id1,100,72.80000000000219,15231.800000000003,arb
2,id2,100,57.969999999998265,15216.969999999998,arb
3,id3,100,89.25999999999698,15248.259999999997,arb
4,id4,88,1459.5849999999973,14799.504999999997,arb
5,id5,100,60.72999999999776,15219.729999999998,arb
6,id6,100,15.8899999999974,15174.889999999998,arb
7,id7,98,58.559999999992954,14914.379999999992,arb
8,id8,99,81.65499999999707,15089.064999999997,arb
9,id9,93,55.274999999997306,14153.144999999999,arb
10,id10,99,107.33999999999949,15114.75,arb
11,id11,100,43.39999999999826,15202.399999999998,arb
12,id12,25,11557.59000000001,15347.34000000001,arb
13,id13,24,11309.260000000004,14947.420000000004,arb
14,id14,101,54.130000000000166,15364.720000000001,arb
15,id15,69,4211.854999999995,14671.564999999995,arb
16,id16,100,66.46000000000112,15225.460000000001,arb
17,id17,100,51.15999999999782,15210.159999999998,arb
18,id18,94,89.8149999999988,14339.275,arb
19,id19,100,29.409999999998377,15188.409999999998,arb
20,id20,100,43.19999999999938,15202.199999999999,arb
21,id21,52,7490.320000000005,15373.000000000005,arb
22,id22,29,10318.64,14714.75,arb
23,id23,88,56.0800000000084,13396.00000000001,arb
24,id24,76,127.73000000000414,11648.570000000005,arb
25,id25,17,7921.450000000004,10498.480000000005,chart
26,id26,19,7733.940000000003,10614.150000000003,chart
27,id27,16,8087.190000000004,10512.630000000005,chart
28,id28,29,6577.15,10973.259999999998,chart
29,id29,71,134.30000000001192,10897.190000000011,arb
30,id30,43,6232.089999999994,12750.459999999994,arb
31,id31,16,8029.610000000004,10455.050000000005,chart
32,id32,80,4.679999999996824,12131.879999999997,arb
33,id33,0,10317.44000000001,10317.44000000001,arb
34,id34,23,7301.7900000000045,10788.360000000004,chart
35,id35,30,6477.180000000003,11024.880000000003,chart
36,id36,23,7241.82,10728.39,chart
37,id37,89,102.63500000000016,13594.145,arb
38,id38,33,7176.799999999998,12179.269999999999,arb
39,id39,25,7116.620000000004,10906.370000000004,chart
40,id40,30,6520.59,11068.29,chart
41,id41,91,88.28000000001055,13882.97000000001,arb
42,id42,36,6581.460000000001,12038.7,arb
43,id43,8,9092.550000000007,10305.270000000006,arb
44,id44,22,7353.8600000000015,10688.840000000002,chart
45,id45,19,7738.190000000006,10618.400000000005,chart
46,id46,19,7796.810000000003,10677.020000000004,chart
47,id47,87,76.19000000000209,13264.520000000002,arb
48,id48,20,7630.300000000006,10662.100000000006,chart
49,id49,73,121.12000000000765,11187.190000000008,arb
