,id,stock,bal,acc,flavour
0,id0,91,78.74000000000063,13484.859999999999,arb
1,id1,93,66.85000000000366,13767.610000000004,arb
2,id2,93,27.319999999998984,13728.08,arb
3,id3,93,52.88000000000106,13753.640000000001,arb
4,id4,91,60.54999999999801,13466.669999999996,arb
5,id5,93,10.100000000000762,13710.86,arb
6,id6,96,42.030000000002076,14184.750000000002,arb
7,id7,92,77.39999999998986,13630.83999999999,arb
8,id8,97,45.14999999999981,14335.189999999999,arb
9,id9,94,98.53000000000684,13946.610000000006,arb
10,id10,98,95.00999999999914,14532.369999999997,arb
11,id11,92,103.43999999999845,13656.879999999997,arb
12,id12,97,69.65000000000111,14359.69,arb
13,id13,99,22.94000000000115,14607.619999999999,arb
14,id14,92,49.89000000000404,13603.330000000004,arb
15,id15,99,2.6799999999997937,14587.359999999999,arb
16,id16,93,93.9399999999966,13794.699999999997,arb
17,id17,92,106.98000000000114,13660.42,arb
18,id18,94,29.619999999998242,13877.699999999999,arb
19,id19,93,56.36999999999752,13757.129999999997,arb
20,id20,39,6108.450000000003,11853.930000000002,chart
21,id21,37,6310.080000000003,11760.920000000002,chart
22,id22,94,100.73000000000394,13948.810000000003,arb
23,id23,38,6205.560000000001,11803.720000000001,chart
24,id24,94,84.43000000000497,13932.510000000006,arb
25,id25,34,6611.2000000000035,11620.080000000004,chart
26,id26,93,2.2900000000030047,13703.050000000003,arb
27,id27,38,6205.560000000001,11803.720000000001,chart
28,id28,40,6008.550000000002,11901.350000000002,chart
29,id29,37,6308.540000000003,11759.380000000003,chart
30,id30,34,6611.2000000000035,11620.080000000004,chart
31,id31,32,6808.340000000002,11522.580000000002,chart
32,id32,94,39.69999999999948,13887.779999999999,arb
33,id33,1,10382.13,10529.449999999999,val
34,id34,5,11739.48999999999,12476.089999999991,val
35,id35,1,10926.419999999993,11073.739999999993,val
36,id36,50,5000.0,12366.0,val
37,id37,1,10580.239999999978,10727.559999999978,val
38,id38,50,5000.0,12366.0,val
39,id39,95,31.700000000001694,14027.100000000002,arb
40,id40,86,53.17999999999603,12722.699999999995,arb
41,id41,87,5.099999999996442,12821.939999999997,arb
42,id42,44,6336.19,12818.27,val
43,id43,96,5.580000000000084,14148.3,arb
44,id44,70,2916.1399999999994,13228.539999999999,val
45,id45,95,97.92000000000145,14093.320000000002,arb
46,id46,86,66.63999999999652,12736.159999999994,arb
47,id47,55,4493.98,12596.579999999998,val
48,id48,55,4462.449999999999,12565.05,val
49,id49,86,53.17999999999603,12722.699999999995,arb
50,id50,95,87.120000000002,14082.520000000002,arb
51,id51,53,4697.12,12505.08,val
52,id52,93,114.01999999999975,13814.78,arb
53,id53,57,4291.399999999999,12688.64,val
54,id54,4,12205.609999999986,12794.889999999987,val
55,id55,1,10493.929999999977,10641.249999999976,val
56,id56,93,1.5800000000002967,13702.34,arb
57,id57,90,11.210000000002253,13270.010000000002,arb
58,id58,1,11168.019999999991,11315.339999999991,val
59,id59,1,10535.829999999978,10683.149999999978,val
60,id60,33,8425.39,13286.949999999999,val
61,id61,41,6475.420000000005,12515.540000000005,val
62,id62,5,11669.72999999999,12406.32999999999,val
63,id63,95,96.30000000000145,14091.7,arb
64,id64,1,10682.540000000014,10829.860000000013,val
65,id65,95,81.7499999999988,14077.149999999998,arb
66,id66,1,10770.899999999992,10918.219999999992,val
67,id67,88,50.75999999999789,13014.919999999998,arb
68,id68,1,10403.110000000002,10550.430000000002,val
69,id69,1,10555.529999999999,10702.849999999999,val
70,id70,87,5.099999999996442,12821.939999999997,arb
71,id71,3,11070.959999999986,11512.919999999986,val
72,id72,1,10564.32999999999,10711.64999999999,val
73,id73,67,3253.489999999999,13123.929999999997,val
74,id74,61,3887.3399999999974,12873.859999999997,val
75,id75,1,10922.589999999997,11069.909999999996,val
76,id76,61,3882.869999999998,12869.39,val
77,id77,88,48.63000000000039,13012.79,arb
78,id78,86,66.63999999999652,12736.159999999994,arb
79,id79,93,71.6100000000014,13772.37,arb
80,id80,88,3.3599999999987062,12967.519999999999,arb
81,id81,31,8048.970000000004,12615.890000000003,val
82,id82,1,10532.789999999983,10680.109999999982,val
83,id83,1,10658.409999999985,10805.729999999985,val
84,id84,1,10545.689999999993,10693.009999999993,val
