,id,stock,bal,acc,flavour
0,id0,99,69.1849999999992,15333.994999999999,arb
1,id1,96,97.56999999999452,14899.809999999994,arb
2,id2,76,754.1699999999976,12472.609999999999,arb
3,id3,59,3544.249999999999,12641.46,arb
4,id4,94,85.75999999999772,14579.619999999999,arb
5,id5,91,104.8300000000107,14136.12000000001,arb
6,id6,81,1815.579999999997,14304.969999999996,arb
7,id7,99,49.22000000000263,15314.030000000002,arb
8,id8,75,1365.6549999999925,12929.904999999992,arb
9,id9,91,48.46500000000452,14079.755000000003,arb
10,id10,90,84.35500000000155,13961.455000000002,arb
11,id11,54,4412.525000000001,12738.785,chart
12,id12,72,2115.914999999998,13217.594999999998,arb
13,id13,60,3790.6950000000006,13042.095000000001,chart
14,id14,91,54.02500000000299,14085.315000000002,arb
15,id15,95,76.81000000000053,14724.86,arb
16,id16,5,9573.89000000001,10344.840000000011,val
17,id17,97,11.770000000001062,14968.2,arb
18,id18,5,10019.330000000022,10790.280000000022,val
19,id19,51,5418.8200000000015,13282.510000000002,arb
20,id20,96,4.639999999991176,14806.87999999999,arb
21,id21,17,7934.034999999951,10555.26499999995,val
22,id22,88,988.7899999999994,14557.509999999998,arb
23,id23,7,9535.68,10615.01,val
24,id24,95,31.34000000000013,14679.39,arb
25,id25,93,140.130000000004,14479.800000000005,arb
26,id26,7,9232.980000000003,10312.310000000003,val
27,id27,7,9762.419999999986,10841.749999999985,val
28,id28,68,2878.884999999983,13363.804999999982,arb
29,id29,20,8083.3349999999955,11167.134999999995,val
30,id30,8,9142.309999999974,10375.829999999974,val
31,id31,93,95.96500000000304,14435.635000000004,arb
32,id32,12,8497.160000000002,10347.440000000002,val
33,id33,97,17.79000000000447,14974.220000000005,arb
34,id34,85,1209.4999999999961,14315.649999999996,arb
35,id35,25,7179.91499999999,11034.66499999999,val
36,id36,13,8651.034999999969,10655.504999999968,val
37,id37,30,7702.600000000002,12328.300000000003,arb
38,id38,13,8615.800000000014,10620.270000000013,val
39,id39,2,9986.490000000009,10294.870000000008,val
40,id40,9,10772.55500000001,12160.26500000001,noise
41,id41,86,137.3450000000008,13397.685000000001,arb
42,id42,7,9807.430000000002,10886.760000000002,noise
43,id43,0,11756.28000000001,11756.28000000001,noise
44,id44,92,145.63500000000792,14331.115000000007,arb
45,id45,94,82.65999999999968,14576.52,arb
46,id46,93,58.260000000003856,14397.930000000004,arb
47,id47,89,39.75500000000824,13762.665000000008,arb
48,id48,95,122.9799999999968,14771.029999999995,arb
49,id49,73,2820.9899999999943,14076.859999999993,noise
50,id50,44,5761.0699999999915,12545.429999999991,noise
51,id51,10,9327.984999999991,10869.884999999991,arb
52,id52,90,87.63999999998867,13964.739999999989,arb
53,id53,85,73.40000000000305,13179.550000000003,arb
54,id54,21,9147.889999999976,12385.879999999976,noise
55,id55,94,39.330000000004304,14533.190000000004,arb
56,id56,55,4021.5900000000006,12502.04,arb
57,id57,7,9941.80500000001,11021.13500000001,arb
58,id58,47,5277.799999999999,12524.73,noise
59,id59,40,7306.639999999994,13474.239999999994,noise
60,id60,55,4406.380000000002,12886.830000000002,arb
61,id61,93,106.09000000000188,14445.760000000002,arb
62,id62,15,9402.215000000007,11715.065000000008,noise
63,id63,96,150.20499999999612,14952.444999999996,arb
64,id64,92,80.16000000000139,14265.640000000001,arb
65,id65,95,91.84500000000038,14739.895,arb
66,id66,65,3498.5149999999967,13520.864999999998,arb
67,id67,92,33.0600000000002,14218.539999999999,arb
68,id68,95,23.430000000000177,14671.48,arb
69,id69,93,18.51499999999689,14358.184999999998,arb
70,id70,92,117.19999999999578,14302.679999999995,arb
71,id71,90,1.3400000000000887,13878.44,arb
72,id72,11,9946.194999999989,11642.284999999989,noise
73,id73,24,8224.580000000007,11925.140000000007,arb
74,id74,40,5395.34999999999,11562.94999999999,noise
75,id75,51,5024.030000000006,12887.720000000005,arb
76,id76,37,7847.894999999994,13552.924999999994,noise
77,id77,45,6197.229999999994,13135.779999999995,noise
78,id78,53,4401.579999999996,12573.649999999996,noise
79,id79,94,100.61500000000575,14594.475000000006,arb
80,id80,86,110.91999999999825,13371.259999999998,arb
81,id81,26,8011.269999999997,12020.209999999997,noise
82,id82,94,14.565000000005341,14508.425000000007,arb
83,id83,0,13393.174999999996,13393.174999999996,noise
84,id84,52,4851.119999999994,12868.999999999995,noise
85,id85,95,69.29999999999859,14717.349999999999,arb
86,id86,94,7.930000000001172,14501.79,arb
87,id87,74,2452.3800000000047,13862.440000000004,arb
88,id88,95,22.360000000005684,14670.410000000005,arb
89,id89,0,10542.285000000033,10542.285000000033,noise
90,id90,61,3917.13,13322.720000000001,noise
91,id91,94,58.90000000000089,14552.760000000002,arb
92,id92,37,6089.724999999976,11794.754999999976,noise
