,id,stock,bal,acc,flavour
0,id0,52,6018.190000000001,13961.190000000002,arb
1,id1,99,49.68999999999903,15171.939999999999,arb
2,id2,96,60.11000000001593,14724.110000000015,arb
3,id3,45,5578.759999999998,12452.509999999998,arb
4,id4,82,111.97999999999897,12637.48,arb
5,id5,0,12665.510000000002,12665.510000000002,arb
6,id6,89,47.14500000000152,13641.895000000002,arb
7,id7,89,74.23499999999854,13668.984999999999,arb
8,id8,28,7213.6,11490.6,arb
9,id9,84,43.41999999999996,12874.42,arb
10,id10,57,3799.43,12506.18,arb
11,id11,93,42.14999999999412,14247.899999999994,arb
12,id12,78,96.77000000004745,12011.270000000048,arb
13,id13,45,6442.825,13316.575,arb
14,id14,74,136.7200000000412,11440.220000000041,arb
15,id15,91,56.68000000001133,13956.930000000011,arb
16,id16,18,7631.420000000027,10380.920000000027,val
17,id17,89,99.49000000001284,13694.240000000013,arb
18,id18,84,88.06000000000955,12919.06000000001,arb
19,id19,0,11548.979999999989,11548.979999999989,arb
20,id20,40,5646.564999999995,11756.564999999995,noise
21,id21,0,10573.065000000008,10573.065000000008,arb
22,id22,9,10480.00500000001,11854.75500000001,noise
23,id23,93,7.475000000001842,14213.225000000002,arb
24,id24,86,108.08000000000038,13244.58,arb
25,id25,86,71.86499999999558,13208.364999999996,arb
26,id26,47,4798.15000000001,11977.400000000009,arb
27,id27,0,11379.324999999986,11379.324999999986,arb
28,id28,94,49.53000000000753,14408.030000000008,arb
29,id29,79,48.959999999996285,12116.209999999995,arb
30,id30,92,12.150000000000489,14065.15,arb
31,id31,47,5728.4899999999925,12907.739999999993,arb
32,id32,5,10487.974999999948,11251.724999999948,noise
33,id33,53,5469.429999999987,13565.179999999986,noise
34,id34,12,10190.029999999992,12023.029999999992,arb
35,id35,13,11734.244999999997,13719.994999999997,arb
36,id36,52,3835.354999999985,11778.354999999985,arb
37,id37,76,61.440000000019666,11670.44000000002,arb
38,id38,92,144.40000000001103,14197.40000000001,arb
39,id39,88,39.93500000000506,13481.935000000005,arb
40,id40,78,146.30000000000084,12060.800000000001,arb
41,id41,85,126.12500000000912,13109.87500000001,arb
42,id42,82,1434.9949999999903,13960.49499999999,arb
43,id43,0,10864.380000000006,10864.380000000006,arb
44,id44,92,54.88999999999807,14107.889999999998,arb
45,id45,35,6200.310000000002,11546.560000000001,noise
46,id46,83,111.70000000000488,12789.950000000004,arb
47,id47,79,2.250000000004036,12069.500000000004,arb
48,id48,91,110.33000000000222,14010.580000000002,arb
49,id49,0,10510.249999999987,10510.249999999987,arb
50,id50,73,2847.6000000000013,13998.350000000002,arb
51,id51,92,4.949999999991917,14057.949999999992,arb
52,id52,95,60.295000000009,14571.54500000001,arb
53,id53,0,12495.52,12495.52,arb
54,id54,86,110.94999999999203,13247.449999999992,arb
55,id55,78,123.07500000000528,12037.575000000004,arb
56,id56,80,1721.2800000000047,13941.280000000004,arb
57,id57,0,11685.679999999995,11685.679999999995,arb
58,id58,87,13.544999999992285,13302.794999999993,arb
59,id59,90,91.02999999998838,13838.529999999988,arb
60,id60,16,8794.219999999983,11238.219999999983,arb
61,id61,91,70.76500000000357,13971.015000000003,arb
62,id62,86,5.020000000005439,13141.520000000006,arb
63,id63,92,3.2699999999998113,14056.27,arb
64,id64,56,4316.5,12870.5,noise
65,id65,21,9944.58500000002,13152.33500000002,arb
66,id66,12,9981.264999999978,11814.264999999978,noise
67,id67,62,3948.9650000000006,13419.465,noise
68,id68,86,87.54500000000525,13224.045000000006,arb
69,id69,92,109.17999999999893,14162.179999999998,arb
70,id70,42,5877.590000000002,12293.090000000002,arb
71,id71,88,96.77500000000038,13538.775,arb
72,id72,87,783.985000000002,14073.235000000002,arb
73,id73,0,13477.389999999992,13477.389999999992,arb
74,id74,49,5101.71,12586.46,arb
75,id75,26,7533.459999999968,11504.959999999968,arb
76,id76,29,7562.600000000007,11992.350000000006,arb
77,id77,64,4171.729999999998,13947.729999999998,arb
78,id78,56,4292.600000000006,12846.600000000006,noise
79,id79,41,5712.099999999994,11974.849999999995,noise
80,id80,95,12.090000000003954,14523.340000000004,arb
81,id81,80,64.00499999996651,12284.004999999966,arb
82,id82,79,1184.9700000000098,13252.22000000001,arb
83,id83,13,10076.579999999976,12062.329999999976,arb
84,id84,80,61.54999999998719,12281.549999999987,arb
