,id,stock,bal,acc,flavour
0,id0,73,3466.47,15363.279999999999,arb
1,id1,99,57.20000000000084,16191.230000000001,arb
2,id2,0,14041.115000000014,14041.115000000014,arb
3,id3,95,24.09999999999752,15506.249999999996,arb
4,id4,95,77.45999999999697,15559.609999999997,arb
5,id5,99,18.04999999999984,16152.08,arb
6,id6,99,26.789999999999978,16160.820000000002,arb
7,id7,94,105.78500000000946,15424.96500000001,arb
8,id8,46,6349.630000000002,13846.250000000002,arb
9,id9,99,11.140000000001109,16145.170000000002,arb
10,id10,85,18.06000000000222,13870.510000000002,arb
11,id11,0,14264.699999999995,14264.699999999995,arb
12,id12,99,44.309999999999675,16178.34,arb
13,id13,99,62.700000000000074,16196.730000000001,arb
14,id14,95,9.310000000004322,15491.460000000005,arb
15,id15,0,13533.059999999996,13533.059999999996,arb
16,id16,98,77.3399999999994,16048.4,arb
17,id17,50,5924.810000000002,14073.310000000001,arb
18,id18,91,18.140000000000384,14848.410000000002,arb
19,id19,98,84.35999999999439,16055.419999999995,arb
20,id20,99,13.950000000000585,16147.980000000001,arb
21,id21,71,3797.2599999999998,15368.130000000001,arb
22,id22,24,10013.47000000002,13924.750000000018,arb
23,id23,0,13925.179999999988,13925.179999999988,arb
24,id24,3,12772.959999999952,13261.869999999952,arb
25,id25,99,10.630000000001047,16144.660000000002,arb
26,id26,98,81.58000000000085,16052.640000000001,arb
27,id27,94,46.570000000009315,15365.75000000001,arb
28,id28,51,4888.6,13200.07,arb
29,id29,99,59.200000000003,16193.230000000003,arb
30,id30,27,7905.650000000001,12305.84,arb
31,id31,85,154.9799999999948,14007.429999999995,arb
32,id32,84,8.699999999991235,13698.179999999991,arb
33,id33,90,77.1100000000039,14744.410000000003,arb
34,id34,73,61.95000000000579,11958.760000000006,arb
35,id35,0,11515.940000000006,11515.940000000006,arb
36,id36,77,61.219999999995366,12609.909999999996,arb
37,id37,0,10283.859999999973,10283.859999999973,arb
38,id38,75,79.11999999998787,12301.869999999988,arb
39,id39,74,96.98999999995704,12156.769999999957,arb
40,id40,0,13106.02999999998,13106.02999999998,arb
41,id41,0,12673.659999999982,12673.659999999982,arb
42,id42,69,73.34999999994687,11318.279999999948,arb
43,id43,0,11094.68999999997,11094.68999999997,arb
44,id44,69,123.01999999997241,11367.949999999973,arb
45,id45,0,11494.319999999974,11494.319999999974,arb
46,id46,86,61.36500000001462,14076.785000000014,arb
47,id47,85,70.83000000000251,13923.280000000002,arb
48,id48,69,34.169999999974095,11279.099999999975,arb
49,id49,86,55.20999999997957,14070.62999999998,arb
50,id50,0,11731.44000000001,11731.44000000001,arb
51,id51,0,12111.215000000004,12111.215000000004,arb
52,id52,13,9692.120000000004,11810.730000000005,arb
53,id53,80,154.19999999998663,13191.799999999987,arb
54,id54,82,0.3399999999924148,13363.879999999992,arb
55,id55,83,96.91000000002049,13623.42000000002,arb
56,id56,25,7955.420000000009,12029.67000000001,arb
57,id57,0,13536.63000000001,13536.63000000001,arb
58,id58,40,6556.219999999999,13075.02,arb
59,id59,0,10642.215000000011,10642.215000000011,arb
60,id60,85,122.49999999999696,13974.949999999997,arb
61,id61,34,7205.9750000000195,12746.95500000002,noise
62,id62,79,47.20999999999805,12921.839999999997,arb
63,id63,90,88.47999999999215,14755.779999999992,arb
64,id64,0,10824.049999999997,10824.049999999997,arb
65,id65,82,59.3849999999955,13422.924999999994,arb
66,id66,7,13112.98999999997,14253.77999999997,arb
67,id67,78,123.33999999998667,12834.999999999987,arb
68,id68,89,44.94999999999004,14549.27999999999,arb
69,id69,86,18.910000000008836,14034.330000000009,arb
70,id70,83,66.7800000000041,13593.290000000005,arb
71,id71,39,7166.215000000001,13522.045000000002,arb
72,id72,0,12391.729999999972,12391.729999999972,arb
73,id73,57,5752.199999999993,15041.489999999993,noise
74,id74,78,86.6000000000106,12798.260000000011,arb
75,id75,87,68.98999999999415,14247.379999999994,arb
76,id76,0,10605.964999999987,10605.964999999987,arb
77,id77,86,1.229999999994675,14016.649999999994,arb
78,id78,90,10.650000000001086,14677.95,arb
79,id79,94,34.87499999999932,15354.055,arb
80,id80,47,6103.075000000001,13762.665,arb
81,id81,81,3.8799999999860404,13204.449999999986,arb
82,id82,47,5595.990000000011,13255.58000000001,arb
83,id83,76,357.78000000000543,12743.500000000005,arb
84,id84,53,5716.49,14353.9,arb
85,id85,71,9.21000000000808,11580.080000000009,arb
86,id86,77,143.99999999999412,12692.689999999995,arb
87,id87,81,32.109999999994955,13232.679999999995,arb
88,id88,86,107.79499999997847,14123.214999999978,arb
89,id89,85,124.79000000000295,13977.240000000003,arb
90,id90,76,44.090000000008644,12429.810000000009,arb
91,id91,0,12147.71500000001,12147.71500000001,arb
92,id92,78,113.8599999999872,12825.519999999988,arb
93,id93,90,151.97499999999692,14819.274999999996,arb
94,id94,0,12477.70000000001,12477.70000000001,arb
95,id95,0,12790.285000000007,12790.285000000007,arb
96,id96,22,9454.05,13039.39,arb
97,id97,89,53.660000000000025,14557.99,arb
98,id98,86,119.75999999999607,14135.179999999997,arb
99,id99,83,90.7050000000113,13617.215000000011,arb
100,id100,0,10869.659999999994,10869.659999999994,lstm
101,id101,0,10768.035000000002,10768.035000000002,lstm
102,id102,0,10110.160000000007,10110.160000000007,lstm
103,id103,0,10298.899999999994,10298.899999999994,lstm
104,id104,0,11789.129999999988,11789.129999999988,lstm
105,id105,0,11788.63999999999,11788.63999999999,lstm
106,id106,0,10412.794999999995,10412.794999999995,lstm
107,id107,0,11379.995000000003,11379.995000000003,lstm
108,id108,0,10097.270000000006,10097.270000000006,lstm
109,id109,81,101.11000000000166,13301.680000000002,lstm
110,id110,0,10158.429999999993,10158.429999999993,lstm
111,id111,81,7.510000000001924,13208.080000000002,lstm
112,id112,0,10092.21,10092.21,lstm
113,id113,66,146.42000000000897,10902.44000000001,lstm
114,id114,0,10194.080000000004,10194.080000000004,lstm
115,id115,99,23.050000000001575,16157.080000000002,lstm
116,id116,0,11184.519999999997,11184.519999999997,lstm
117,id117,0,10207.050000000001,10207.050000000001,lstm
118,id118,67,83.27999999998929,11002.26999999999,lstm
119,id119,0,12221.220000000001,12221.220000000001,lstm
120,id120,0,10668.420000000006,10668.420000000006,lstm
121,id121,10,10185.424999999981,11815.124999999982,lstm
122,id122,0,12180.219999999996,12180.219999999996,lstm
123,id123,0,10926.370000000006,10926.370000000006,lstm
124,id124,0,11468.545,11468.545,lstm
125,id125,0,12227.88000000001,12227.88000000001,lstm
126,id126,0,10877.080000000002,10877.080000000002,lstm
127,id127,0,10727.844999999996,10727.844999999996,lstm
